"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56448","3937","G.Durigan & N.A.L.Pilon",,"2015-06-04","2015","6","4",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"H.Longhi-Wagner","2016-01-01",,"Axonopus affinis Chase","Liliopsida","Poales","Poaceae","Axonopus","species","Chase","SYNONYM",,,"Axonopus fissifolius (Raddi) Kuhlm.",,,,"Axonopus affinis","Axonopus fissifolius",,,"https://images.cria.org.br/viewer/SPSF00056448",,,,"GBIF","SPSF",,"Durigan, G.","3937","2015","Longhi-Wagner, H.","2016","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693021,"Axonopus affinis","Chase","name_w_authors","Poaceae","Axonopus affinis","Chase","species","name accepted","bfo-13033",,,"Axonopus affinis Chase","Axonopus","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Axonopus affinis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56448","SPSF_56448[virtual]","1","0.25","SPSF_56448","SPSF_56448","SPSF_56448","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56571","4142","G.Durigan & N.Pilon",,"2015-09-10","2015","9","10",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2015-09-10",,"Zornia burkartii Vanni","Magnoliopsida","Fabales","Fabaceae","Zornia","species","Vanni","ACCEPTED",,,"Zornia burkartii Vanni",,,,"Zornia burkartii","Zornia burkartii",,,"https://images.cria.org.br/viewer/SPSF00056571",,,,"GBIF","SPSF",,"Durigan, G.","4142","2015","Pilon, N.A.L.","2015","Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693188,"Zornia burkartii","Vanni","name_w_authors","Fabaceae","Zornia burkartii","Vanni","species","name accepted","bfo-29921",,,"Zornia burkartii Vanni","Zornia","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Zornia burkartii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56571","SPSF_56571[virtual]","1","0.25","SPSF_56571","SPSF_56571","SPSF_56571","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249599",,"Pilon, N.A.L.; Durigon, G.",,"2015-10-02","2015","10","2",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Donza, A.","2015-12-08",,"Utricularia subulata L.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","L.","ACCEPTED",,,"Utricularia subulata L.",,,,"Utricularia subulata","Utricularia subulata",,"WGS84","https://images.cria.org.br/viewer/R010092430",,,,"GBIF","R",,"Pilon, N.A.L.",,"2015","Donza, A.","2015","Durigon, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",755399,"Utricularia subulata","L.","name_w_authors","Lentibulariaceae","Utricularia subulata","L.","species","name accepted","bfo-8598",,,"Utricularia subulata L.","Utricularia","Lentibulariaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.85853144,-49.26085099,"coord_gazet","seconds_centroid","low","Utricularia subulata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","R_249599",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56780","716","N.A.L.Pilon & G.Durigan",,"2015-02-14","2015","2","14",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2015-02-18",,"Marsypianthes chamaedrys (Vahl) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Marsypianthes","species","(Vahl) Kuntze","ACCEPTED",,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,"Marsypianthes chamaedrys","Marsypianthes chamaedrys",,,"https://images.cria.org.br/viewer/SPSF00056780",,,,"GBIF","SPSF",,"Pilon, N.A.L.","716","2015","Pilon, N.A.L.","2015","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694226,"Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Marsypianthes chamaedrys","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56780","SPSF_56780[virtual]","1","0.25","SPSF_56780","SPSF_56780","SPSF_56780","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56587","4161","G.Durigan & N.Pilon",,"2015-02-06","2015","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"R.C.R. Abreu","2015-06-25",,"Leandra melastomoides Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra melastomoides","Miconia melastomoides",,,"https://images.cria.org.br/viewer/SPSF00056587",,,,"GBIF","SPSF",,"Durigan, G.","4161","2015","Abreu, R.C.R.","2015","Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693175,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Leandra melastomoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56587","SPSF_56587[virtual]","1","0.25","SPSF_56587","SPSF_56587","SPSF_56587","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56759","106","N.A.L.Pilon & G.Durigan & G.B.Assis",,"2015-01-07","2015","1","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2015-01-20",,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreria verticillata","Spermacoce verticillata",,,"https://images.cria.org.br/viewer/SPSF00056759",,,,"GBIF","SPSF",,"Pilon, N.A.L.","106","2015","Pilon, N.A.L.","2015","Durigan, G.; Assis, G.B.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694210,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Borreria verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56759","SPSF_56759[virtual]","1","0.25","SPSF_56759","SPSF_56759","SPSF_56759","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57744","810","N.Pilon & G.Durigan",,"2014-03-18","2014","3","18",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"F.F.M. Santos",,,"Rhynchospora emaciata (Nees) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Nees) Boeckeler","ACCEPTED",,,"Rhynchospora emaciata (Nees) Boeckeler",,,,"Rhynchospora emaciata","Rhynchospora emaciata",,,"https://images.cria.org.br/viewer/SPSF00057744",,,,"GBIF","SPSF",,"Pilon, N.","810","2014","Santos, F.F.M.",,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693006,"Rhynchospora emaciata","(Nees) Boeckeler","name_w_authors","Cyperaceae","Rhynchospora emaciata","(Nees) Boeckeler","species","name accepted","bfo-17239",,,"Rhynchospora emaciata (Nees) Boeckeler","Rhynchospora","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Rhynchospora emaciata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57744","SPSF_57744[virtual]","1","0.25","SPSF_57744","SPSF_57744","SPSF_57744","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57684","71","N.Pilon & G.Durigan",,"2014-10-01","2014","10","1",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"F.F.M. Santos",,,"Rhynchospora consanguinea (Kunth) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Boeckeler","ACCEPTED",,,"Rhynchospora consanguinea (Kunth) Boeckeler",,,,"Rhynchospora consanguinea","Rhynchospora consanguinea",,,"https://images.cria.org.br/viewer/SPSF00057684",,,,"GBIF","SPSF",,"Pilon, N.","71","2014","Santos, F.F.M.",,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692922,"Rhynchospora consanguinea","(Kunth) Boeckeler","name_w_authors","Cyperaceae","Rhynchospora consanguinea","(Kunth) Boeckeler","species","name accepted","bfo-17235",,,"Rhynchospora consanguinea (Kunth) Boeckeler","Rhynchospora","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Rhynchospora consanguinea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57684","SPSF_57684[virtual]","1","0.25","SPSF_57684","SPSF_57684","SPSF_57684","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57681","51","N.Pilon & G.Durigan",,"2014-02-18","2014","2","18",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"F.F.M. Santos",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","Liliopsida","Poales","Eriocaulaceae","Comanthera","species","(Bong.) L.R.Parra & Giul.","ACCEPTED",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.",,,,"Comanthera xeranthemoides","Comanthera xeranthemoides",,,"https://images.cria.org.br/viewer/SPSF00057681",,,,"GBIF","SPSF",,"Pilon, N.","51","2014","Santos, F.F.M.",,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692925,"Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","name_w_authors","Eriocaulaceae","Comanthera xeranthemoides","(Bong.) L.R.Parra & Giul.","species","name accepted","bfo-116678",,,"Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","Comanthera","Eriocaulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Comanthera xeranthemoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57681","SPSF_57681[virtual]","1","0.25","SPSF_57681","SPSF_57681","SPSF_57681","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57750","816","N.Pilon & G.Durigan",,"2014-01-08","2014","1","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"F.F.M. Santos",,,"Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Boeckeler) C.B.Clarke","SYNONYM",,,"Bulbostylis sphaerocephala (Boeckeler) Lindm.",,,,"Bulbostylis sphaerocephala","Bulbostylis sphaerocephala",,,"https://images.cria.org.br/viewer/SPSF00057750",,,,"GBIF","SPSF",,"Pilon, N.","816","2014","Santos, F.F.M.",,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692994,"Bulbostylis sphaerocephala","(Boeckeler) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis sphaerocephala","(Boeckeler) C.B.Clarke","species","name accepted","bfo-25405",,,"Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Bulbostylis sphaerocephala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57750","SPSF_57750[virtual]","1","0.25","SPSF_57750","SPSF_57750","SPSF_57750","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56749","93","N.A.L.Pilon & G.Durigan",,"2014-10-03","2014","10","3",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"I.S. Marques","2023-07-31",,"Senega timoutoides (Chodat) J.F.B.Pastore","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","(Chodat) J.F.B.Pastore","SYNONYM",,,"Polygala timoutoides Chodat",,,,"Senega timoutoides","Polygala timoutoides",,,"https://images.cria.org.br/viewer/SPSF00056749",,,,"GBIF","SPSF",,"Pilon, N.A.L.","93","2014","Marques, I.S.","2023","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694183,"Senega timoutoides","(Chodat) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega timoutoides","(Chodat) J.F.B.Pastore","species","name accepted","bfo-624972",,,"Senega timoutoides (Chodat) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Senega timoutoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56749","SPSF_56749[virtual]","1","0.25","SPSF_56749","SPSF_56749","SPSF_56749","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50287","1221","F.M.Souza",,"2014-12-12","2014","12","12",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.872222","-49.236667",,,,,"I.S. Marques","2023-07-31",,"Didymopanax vinosus (Cham. & Schltdl.) Marchal","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Marchal","ACCEPTED",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Didymopanax vinosus","Didymopanax vinosus",,"WGS84","https://images.cria.org.br/viewer/SPSF00050287",,,,"GBIF","SPSF",,"Souza, F.M.","1221","2014","Marques, I.S.","2023",,"Souza",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",211913,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","name accepted","bfo-43285",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.872222,-49.236667,"coord_original","seconds","low","Didymopanax vinosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50287","SPSF_50287[virtual]","1","0.25","SPSF_50287","SPSF_50287","SPSF_50287","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56631","103","G.B.Assis & N.Pilon & G.Durigan",,"2014-10-02","2014","10","2",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"I.S. Marques","2023-03-02",,"Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Ctenodon","species","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","ACCEPTED",,,"Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",,,,"Ctenodon falcatus","Ctenodon falcatus",,,"https://images.cria.org.br/viewer/SPSF00056631",,,,"GBIF","SPSF",,"Assis, G.B.","103","2014","Marques, I.S.","2023","Pilon, N.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693280,"Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","name_w_authors","Fabaceae","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","name accepted","bfo-617033",,,"Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Ctenodon falcatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56631","SPSF_56631[virtual]","1","0.25","SPSF_56631","SPSF_56631","SPSF_56631","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57257","13A","F.M.Souza & N.Pilon & G.B.Assis & G.Durigan",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2018-10-20",,"Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","Magnoliopsida","Fabales","Polygalaceae","Asemeia","species","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","ACCEPTED",,,"Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott",,,,"Asemeia hirsuta","Asemeia hirsuta",,,"https://images.cria.org.br/viewer/SPSF00057257",,,,"GBIF","SPSF",,"Souza, F.M.","13-A","2014","Pilon, N.A.L.","2018","Pilon, N.; Assis, G.B.; Durigan, G.","Souza",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693584,"Asemeia hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia hirsuta","(A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-127262",,,"Asemeia hirsuta (A.St.-Hil. & Moq.) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Asemeia hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57257","SPSF_57257[virtual]","1","0.25","SPSF_57257","SPSF_57257","SPSF_57257","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56449","3940","G.Durigan & N.A.L.Pilon",,"2014-01-01","2014","1","1",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"H.Longhi-Wagner","2016-01-01",,"Aristida megapotamica var. brevipes Henrard","Liliopsida","Poales","Poaceae","Aristida","variety","Spreng.","SYNONYM",,,"Aristida megapotamica Spreng.",,,,"Aristida megapotamica var. brevipes","Aristida megapotamica",,,"https://images.cria.org.br/viewer/SPSF00056449",,,,"GBIF","SPSF",,"Durigan, G.","3940","2014","Longhi-Wagner, H.","2016","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",8764,"Aristida megapotamica var. brevipes","Henrard","variety|name_w_authors","Poaceae","Aristida megapotamica var. brevipes","Henrard","variety","name accepted","bfo-32191",,,"Aristida megapotamica var. brevipes Henrard","Aristida","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Aristida megapotamica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56449","SPSF_56449[virtual]","1","0.25","SPSF_56449","SPSF_56449","SPSF_56449","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56839","781","N.A.L.Pilon & G.Durigan & G.B.Assis",,"2014-01-08","2014","1","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"H.Longhi-Wagner","2016-01-01",,"Eragrostis leucosticta Nees ex Döll","Liliopsida","Poales","Poaceae","Eragrostis","species","Nees ex Doll","ACCEPTED",,,"Eragrostis leucosticta Nees ex Döll",,,,"Eragrostis leucosticta","Eragrostis leucosticta",,,"https://images.cria.org.br/viewer/SPSF00056839",,,,"GBIF","SPSF",,"Pilon, N.A.L.","781","2014","Longhi-Wagner, H.","2016","Durigan, G.; Assis, G.B.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694090,"Eragrostis leucosticta","Nees ex Döll","name_w_authors","Poaceae","Eragrostis leucosticta","Nees ex Döll","species","name accepted","bfo-13207",,,"Eragrostis leucosticta Nees ex Döll","Eragrostis","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Eragrostis leucosticta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56839","SPSF_56839[virtual]","1","0.25","SPSF_56839","SPSF_56839","SPSF_56839","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
