"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37318",,,"<nO>Corola roxo claro; Folhas de 60 x 4cm; Haste de 1 x 1cm; Solo argiloso</nO>",,"1959","12",,,,"<nO>Corola roxo claro; Folhas de 60 x 4cm; Haste de 1 x 1cm; Solo argiloso</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Agapanthus africanus",,,"Amaryllidaceae","Agapanthus",,,,"-22.383333","-47.533333",,,,,,"africanus",,,,,,"HRCB037318","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824914,"Agapanthus africanus","(L.) Hoffmanns.","possibly_ok","Amaryllidaceae","Agapanthus africanus","(L.) Hoffmanns.","species","name accepted","bfo-608974",,,"Agapanthus africanus (L.) Hoffmanns.","Agapanthus","Amaryllidaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Agapanthus africanus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37318",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37539",,,"<nO>Árvore 39; Solo argiloso; 9cm de diâmetro, médio; 7m de copa; Ramifica a 25cm; Casca decídua, em pequenas lâminas; Ramos em geral, pendentes</nO>",,"1959","8",,,,"<nO>Árvore 39; Solo argiloso; 9cm de diâmetro, médio; 7m de copa; Ramifica a 25cm; Casca decídua, em pequenas lâminas; Ramos em geral, pendentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Xylosma",,,"Salicaceae","Xylosma",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037539","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679035,"Xylosma","G.Forst.","indet","Salicaceae","Xylosma","G.Forst.","genus","name accepted","bfo-14393",,,"Xylosma G.Forst.","Xylosma","Salicaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37539",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37396",,,"<nO>Solo argiloso; 5m de altura e 7cm de diâmetro; Casca áspera, parda; Tronco reto</nO>",,"1959","12",,,,"<nO>Solo argiloso; 5m de altura e 7cm de diâmetro; Casca áspera, parda; Tronco reto</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rhabdia",,,"Boraginaceae","Rhabdia",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037396","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682891,"Rotula","Lour.","indet","Ehretiaceae","Rotula","Lour.","genus","replaced synonym","bfo-16555","Rotula","Lour.","Rotula Lour.","Rotula","Ehretiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37396",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37694",,,"<nO>Árvore 50; 5,50m de altura e 9cm de diâmetro, maior; 7m de copa; Tronco com 16cm a 20cm.; Casca persistente</nO>",,"1959","9",,,,"<nO>Árvore 50; 5,50m de altura e 9cm de diâmetro, maior; 7m de copa; Tronco com 16cm a 20cm.; Casca persistente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterodon",,,"Fabaceae","Pterodon",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037694","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679047,"Pterodon","Vogel","indet","Fabaceae","Pterodon","Vogel","genus","name accepted","bfo-29840",,,"Pterodon Vogel","Pterodon","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37694",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37695",,,"<nO>Solo argiloso; Planta decumbente</nO>",,"1959","12",,,,"<nO>Solo argiloso; Planta decumbente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Panurea",,,"Fabaceae","Panurea",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037695","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679048,"Panurea","Spruce ex Benth.","indet","Fabaceae","Panurea","Spruce ex Benth.","genus","name accepted","bfo-83536",,,"Panurea Spruce ex Benth.","Panurea","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37695",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37580",,,"<nO>Árvore 26; Solo argiloso; 6,9m de altura e 13cm de diâmetro; Ramifica a 1,40m; 4,50m de copa; Casca decídua, acinzentada, de vários matizes; Manchas rosadas no tronco; Corola branca</nO>",,"1959","8",,,,"<nO>Árvore 26; Solo argiloso; 6,9m de altura e 13cm de diâmetro; Ramifica a 1,40m; 4,50m de copa; Casca decídua, acinzentada, de vários matizes; Manchas rosadas no tronco; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Illigera",,,"Hernandiaceae","Illigera",,,,"-22.383333","-47.533333",,,,,"Illigera",,,,,,,"HRCB037580","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881748,"Illigera sp.",,"indet",,"Illigera sp.",,"genus","not found",,,,"Illigera sp.","Illigera",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37580",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37595",,,"<nO>Solo argiloso; 1m de altura e 1,5cm a 30cm de diâmetro; Arbusto herbáceo; Casca verde, persistente; Parte inferior do caule possui cor parda; Ramificação próxima ao solo</nO>",,"1959","1",,,,"<nO>Solo argiloso; 1m de altura e 1,5cm a 30cm de diâmetro; Arbusto herbáceo; Casca verde, persistente; Parte inferior do caule possui cor parda; Ramificação próxima ao solo</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Coleus",,,"Lamiaceae","Coleus",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037595","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682908,"Coleus","Lour.","indet","Lamiaceae","Coleus","Lour.","genus","name accepted","bfo-23335",,,"Coleus Lour.","Coleus","Lamiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37595",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37553",,,"<nO>Solo argiloso; 5m de altura e 3cm de diâmetro; 1m de copa, ramifica a 1,20m</nO>",,"1959","10",,,,"<nO>Solo argiloso; 5m de altura e 3cm de diâmetro; 1m de copa, ramifica a 1,20m</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Phyllostachys",,,"Poaceae","Phyllostachys",,,,"-22.383333","-47.533333",,,,,"Phyllostachys",,,,,,,"HRCB037553","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679037,"Carex|Phyllostachys","L.|Siebold & Zucc.","indet","Cyperaceae|Poaceae","Carex|Phyllostachys","L.|Siebold & Zucc.","genus","check +1 name|replaced synonym","bfo-7161|bfo-105395","Carex|Phyllostachys","L.|Siebold & Zucc.","Carex L.|Phyllostachys Siebold & Zucc.","Carex|Phyllostachys","Cyperaceae|Poaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HRCB_37553",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37576",,,"<nO>Árvore 16; Solo argiloso; 6,80m de altura; 12cm de diâmetro, médio; 8m de copa; Ramifica a 50cm; Casca persistente até os ramos, parda; Corola branca</nO>",,"1959","10",,,,"<nO>Árvore 16; Solo argiloso; 6,80m de altura; 12cm de diâmetro, médio; 8m de copa; Ramifica a 50cm; Casca persistente até os ramos, parda; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Caraipa",,,"Calophyllaceae","Caraipa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037576","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682907,"Caraipa","Aubl.","indet","Calophyllaceae","Caraipa","Aubl.","genus","name accepted","bfo-6828",,,"Caraipa Aubl.","Caraipa","Calophyllaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37576",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37618",,,"<nO>Solo argiloso; 21m de altura e 40cm de diâmetro; 6m de copa, ramificação a 2m do solo; Época de floração: 9 a 10; Casca decídua, em lâminas grandes, pardo acinzentado</nO>",,"1958","9",,,,"<nO>Solo argiloso; 21m de altura e 40cm de diâmetro; 6m de copa, ramificação a 2m do solo; Época de floração: 9 a 10; Casca decídua, em lâminas grandes, pardo acinzentado</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Caesalpinia peltophoroides",,,"Fabaceae","Caesalpinia",,,,"-22.383333","-47.533333",,,,,,"peltophoroides",,,,,,"HRCB037618","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",10069,"Cenostigma pluviosum var. peltophoroides","(Benth.) Gagnon & G.P.Lewis","possibly_ok","Fabaceae","Cenostigma pluviosum var. peltophoroides","(Benth.) Gagnon & G.P.Lewis","variety","replaced synonym","bfo-606070","Cenostigma pluviosum var. peltophoroides","(Benth.) Gagnon & G.P.Lewis","Cenostigma pluviosum var. peltophoroides (Benth.) Gagnon & G.P.Lewis","Cenostigma","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Cenostigma pluviosum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37618",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","38034",,,"<nO>Árvore 16; Solo argiloso; 7,80m de altura e 10cm de diâmetro, médio; 4m de copa; Ramificação próxima ao solo; Casca persistente e acinzentada nos ramos novos. Nos adultos, lâminas mais ou menos destacáveis; Corola branca</nO>",,"1958","10",,,,"<nO>Árvore 16; Solo argiloso; 7,80m de altura e 10cm de diâmetro, médio; 4m de copa; Ramificação próxima ao solo; Casca persistente e acinzentada nos ramos novos. Nos adultos, lâminas mais ou menos destacáveis; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lippia urticoides",,,"Verbenaceae","Lippia",,,,"-22.383333","-47.533333",,,,,,"urticoides",,,,,,"HRCB038034","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",10071,"Aloysia virgata var. virgata","(Ruiz & Pav.) Juss.","possibly_ok","Verbenaceae","Aloysia virgata var. virgata","(Ruiz & Pav.) Juss.","variety","replaced synonym","bfo-602571","Aloysia virgata var. virgata","(Ruiz & Pav.) Juss.","Aloysia virgata var. virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Aloysia virgata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_38034",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37710",,,"<nO>Solo argiloso; 2,5m a 45cm de diâmetro; Trepadeira lenhosa, ramificada; Casca persistente, pardo amarronzada; Na corola, predominância da cor azul</nO>",,"1958","9",,,,"<nO>Solo argiloso; 2,5m a 45cm de diâmetro; Trepadeira lenhosa, ramificada; Casca persistente, pardo amarronzada; Na corola, predominância da cor azul</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Wisteria sinensis",,,"Fabaceae","Wisteria",,,,"-22.383333","-47.533333",,,,,,"sinensis",,,,,,"HRCB037710","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863421,"Wisteria sinensis","(Sims) Sweet","possibly_ok","Fabaceae","Wisteria sinensis","(Sims) Sweet","species","name accepted","bfo-609688",,,"Wisteria sinensis (Sims) Sweet","Wisteria","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Wisteria sinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37710",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37334",,,"<nO>Solo argiloso; 3cm a 35cm de diâmetro; Semi-trepadeira; Lactescente; Época de floração: 9 a 10; Casca persistente, áspera, parda escura; Corola branca</nO>",,"1958","9",,,,"<nO>Solo argiloso; 3cm a 35cm de diâmetro; Semi-trepadeira; Lactescente; Época de floração: 9 a 10; Casca persistente, áspera, parda escura; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Trachelospermum jasminoides",,,"Apocynaceae","Trachelospermum",,,,"-22.383333","-47.533333",,,,,,"jasminoides",,,,,,"HRCB037334","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824918,"Trachelospermum jasminoides","(Lindl.) Lem.","possibly_ok","Apocynaceae","Trachelospermum jasminoides","(Lindl.) Lem.","species","name accepted","bfo-609313",,,"Trachelospermum jasminoides (Lindl.) Lem.","Trachelospermum","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Trachelospermum jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37334",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37358",,,"<nO>Solo argiloso; 2cm de diâmetro; Trepadeira pouco ramificada, com ramos de até 6m; Casca parda-acinzentada, persistente; Corola branca</nO>",,"1958","10",,,,"<nO>Solo argiloso; 2cm de diâmetro; Trepadeira pouco ramificada, com ramos de até 6m; Casca parda-acinzentada, persistente; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Stephanotis floribunda",,,"Apocynaceae","Stephanotis",,,,"-22.383333","-47.533333",,,,,,"floribunda",,,,,,"HRCB037358","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863340,"Stephanotis floribunda","Brongn.","possibly_ok","Apocynaceae","Stephanotis floribunda","Brongn.","species","name accepted","bfo-631295",,,"Stephanotis floribunda Brongn.","Stephanotis","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Stephanotis floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37358",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37366",,,"<nO>Solo argiloso; 11m de altura e 25cm de diâmetro, médio; 6m de copa; Troncos próximos à base; Época de floração: 1 a 12; Casca persistente até os ramos, áspera, pouco sulcada. Quando novos, pardo clara; Corola predominante vermelha; Botões com água</nO>",,"1958","9",,,,"<nO>Solo argiloso; 11m de altura e 25cm de diâmetro, médio; 6m de copa; Troncos próximos à base; Época de floração: 1 a 12; Casca persistente até os ramos, áspera, pouco sulcada. Quando novos, pardo clara; Corola predominante vermelha; Botões com água</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Spathodea campanulata",,,"Bignoniaceae","Spathodea",,,,"-22.383333","-47.533333",,,,,,"campanulata",,,,,,"HRCB037366","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863345,"Spathodea campanulata","P. Beauv.","possibly_ok","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","name accepted","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Spathodea campanulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37366",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37751",,,"<nO>Árvore 15; Solo argiloso; 7m de altura e 13cm de diâmetro; 4,5m de copa; Três troncos próximos ao solo; Época de floração: 1 a 12; Casca persistente até os ramos, áspera e acinzentada; Corola amarela clara</nO>",,"1958","8",,,,"<nO>Árvore 15; Solo argiloso; 7m de altura e 13cm de diâmetro; 4,5m de copa; Três troncos próximos ao solo; Época de floração: 1 a 12; Casca persistente até os ramos, áspera e acinzentada; Corola amarela clara</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lophanthera lactescens",,,"Malpighiaceae","Lophanthera",,,,"-22.383333","-47.533333",,,,,,"lactescens",,,,,,"HRCB037751","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863428,"Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","possibly_ok","Malpighiaceae","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-632725","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","Spachea","Malpighiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Spachea lactescens","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37751",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37593",,,"<nO>Solo argiloso; 2,70m de altura e 2,5cm de diâmetro, médio; Arbusto com ramos angulados, verdes; Em touceira</nO>",,"1958","9",,,,"<nO>Solo argiloso; 2,70m de altura e 2,5cm de diâmetro, médio; Arbusto com ramos angulados, verdes; Em touceira</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Salvia splendens",,,"Lamiaceae","Salvia",,,,"-22.383333","-47.533333",,,,,,"splendens",,,,,,"HRCB037593","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824951,"Salvia splendens","Sellow ex Nees","possibly_ok","Lamiaceae","Salvia splendens","Sellow ex Nees","species","name accepted","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Salvia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37593",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
