"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44172","835",,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada.;</nO>",,"2008","12","10",,,"<nO>Floresta Ombrófila Densa Montana/Alto Montana.; Trilha da Pedra Lascada.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"M. Reginato","2014-2-  12",,"Leandra regnellii",,,"Melastomataceae","Leandra",,,,"-23.65","-47.22",,"12","2","2014",,"regnellii",,,,,,"SPSF00044172","Splink","SPSF",,,"835","2008","Reginato, M.","2014",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1079967,"Leandra regnellii","(Triana) Cogn.","possibly_ok","Melastomataceae","Leandra regnellii","(Triana) Cogn.","species","name accepted","bfo-9604",,,"Leandra regnellii (Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Leandra regnellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44172",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44178","841",,"<nO>Trilha da Grota do Tamanduá. Floresta Ombrófila Densa Montana;</nO>",,"2008","10","23",,,"<nO>Trilha da Grota do Tamanduá. Floresta Ombrófila Densa Montana;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base Fumaça.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"M. Reginato","2014-2-  13",,"Leandra fallax",,,"Melastomataceae","Leandra",,,,"-23.65","-47.22",,"13","2","2014",,"fallax",,,,,,"SPSF00044178","Splink","SPSF",,,"841","2008","Reginato, M.","2014",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",968481,"Leandra fallax","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra fallax","(Cham.) Cogn.","species","name accepted","bfo-9538",,,"Leandra fallax (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Leandra fallax","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44178",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44163","827",,"<nO>Trilha da Grota do Tamanduá. Floresta Ombrófila Densa Montana.;</nO>",,"2008","10","23",,,"<nO>Trilha da Grota do Tamanduá. Floresta Ombrófila Densa Montana.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base Fumaça.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"M. Reginato","2014-2-  13",,"Leandra brackenridgei",,,"Melastomataceae","Leandra",,,,"-23.65","-47.22",,"13","2","2014",,"brackenridgei",,,,,,"SPSF00044163","Splink","SPSF",,,"827","2008","Reginato, M.","2014",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",968458,"Leandra brackenridgei","(A.Gray) Cogn.","possibly_ok","Melastomataceae","Leandra brackenridgei","(A.Gray) Cogn.","species","name accepted","bfo-9512",,,"Leandra brackenridgei (A.Gray) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Leandra brackenridgei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44163",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44168","831",,"<nO>Floresta Ombrófila Densa Montana. Trilha da Cachoeira do Grito. Fazenda Tucano;</nO>",,"2008","10","24",,,"<nO>Floresta Ombrófila Densa Montana. Trilha da Cachoeira do Grito. Fazenda Tucano;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"L.Biral","2012-2-  25",,"Monteverdia schumanniana",,,"Celastraceae","Monteverdia",,,,"-23.65","-47.22",,"25","2","2012",,"schumanniana",,,,,,"SPSF00044168","Splink","SPSF",,,"831","2008","Biral, L.","2012",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1084116,"Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Monteverdia schumanniana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_44168",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44184","847",,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>",,"2008","10","20",,,"<nO>Floresta Ombrófila Densa Montana.; Mata Secundária;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D´Água.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"G.Heiden","2011-6-  17",,"Baccharis montana",,,"Asteraceae","Baccharis",,,,"-23.65","-47.22",,"17","6","2011",,"montana",,,,,,"SPSF00044184","Splink","SPSF",,,"847","2008","Heiden, G.","2011",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1076030,"Baccharis montana","DC.","possibly_ok","Asteraceae","Baccharis montana","DC.","species","name accepted","bfo-104350",,,"Baccharis montana DC.","Baccharis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Baccharis montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44184",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34596","s/n",,"<nO>Árvore de 7 m de altura; frutos imaturos de coloração verde clara.; Mata próxima ao bairro Domingues.; Habitat: Floresta Habito: Árvore</nO>",,"2005","5","12",,,"<nO>Árvore de 7 m de altura; frutos imaturos de coloração verde clara.; Mata próxima ao bairro Domingues.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"O.T.Aguiar","2005-5-  19",,"Myrcia pubipetala",,,"Myrtaceae","Myrcia",,,,"-23.65","-47.22",,"19","5","2005",,"pubipetala",,,,,,"SPSF00034596","Splink","SPSF",,,,"2005","Aguiar, O.T.","2005",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1084583,"Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Myrcia pubipetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34596",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","248685","1236",,,,"1999","4","4",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Ibiúna.",,,"-23.65","-47.220001","43112",,,,"Simão-Bianchini, R",,,"Ipomoea saopaulista",,,"Convolvulaceae","Ipomoea",,,,"-23.65","-47.220001",,,,,,"saopaulista",,,,,,"MBM248685","Splink","MBM",,,"1236","1999","Simao-Bianchini, R.",,,,,"brazil","sao paulo","ibiuna","ibiuna",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1314012,"Ipomoea saopaulista","O'Donell","possibly_ok","Convolvulaceae","Ipomoea saopaulista","O'Donell","species","name accepted","bfo-106826",,,"Ipomoea saopaulista O'Donell","Ipomoea","Convolvulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Ipomoea saopaulista","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_248685",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36600","1843",,"<nO>Subarbusto ca. 1m alt., corolas lilases. Capoeira da mata mesófila.</nO>",,"1999","1","6",,,"<nO>Subarbusto ca. 1m alt., corolas lilases. Capoeira da mata mesófila.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Bairro Morro Grande, próximo ao Km 63 da rodovia SP-250",,,"-23.65","-47.220001","43112","0","0",,"F.R.G. Salimena","2019-5-   0",,"Glandularia lobata",,,"Verbenaceae","Glandularia",,"Glabrata",,"-23.65","-47.220001",,"0","5","2019","Glandularia lobata glabrata","lobata",,,,,,"CESJ036600","Splink","CESJ",,,"1843","1999","Salimena, F.R.G.","2019",,,,"brazil","sao paulo","ibiuna","proximo ao km 63 da rodovia sp-250","bairro morro grande","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1210371,"Glandularia lobata","(Vell.) P.Peralta & Thode","possibly_ok","Verbenaceae","Glandularia lobata","(Vell.) P.Peralta & Thode","species","author misspelled","bfo-121850",,,"Glandularia lobata (Vell.) P.Peralta & Thode","Glandularia","Verbenaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Glandularia lobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_36600",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","181018","1961",,,,"1999","4","07",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Próximo ao km 63 da Rodovia Sp-250Bairro do Morro GrandeMata mesófila",,,"-23.65","-47.220001","43112","0","0",,"Udulutsch, RG","2007-03-NA",,"Adenocalymma bracteatum",,,"Bignoniaceae","Adenocalymma",,,,"-23.65","-47.220001",,,"03","2007",,"bracteatum",,,,,,"SPF00181018","Splink","SPF",,,"1961","1999","Udulutsch, R.G.","2007",,,,"brazil","sao paulo","ibiuna","proximo ao km 63 da rodovia sp-250bairro do morro grandemata mesofila",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",957265,"Adenocalymma bracteatum","(Cham.) DC.","possibly_ok","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Adenocalymma bracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_181018",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","248688","1807",,,,"1998","12","9",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","Rua Manuel Guesman.",,,"-23.65","-47.220001","43112",,,,"Simão-Bianchini, R",,,"Ipomoea delphinioides",,,"Convolvulaceae","Ipomoea",,,,"-23.65","-47.220001",,,,,,"delphinioides",,,,,,"MBM248688","Splink","MBM",,,"1807","1998","Simao-Bianchini, R.",,,,,"brazil","sao paulo","ibiuna","rua manuel guesman",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1314001,"Ipomoea delphinioides","Choisy","possibly_ok","Convolvulaceae","Ipomoea delphinioides","Choisy","species","name accepted","bfo-7035",,,"Ipomoea delphinioides Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Ipomoea delphinioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_248688",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","189007","1716",,"<nO>Doação do SP</nO>",,"1998","5","13",,,"<nO>Doação do SP</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna",,,,"-23.65","-47.220001","43112","0","0",,"Schneider, AA",,,"Baccharis trimera",,,"Asteraceae","Baccharis",,,,"-23.65","-47.220001",,,,,,"trimera",,,,,,"ICN00053599","Splink","ICN",,,"1716","1998","Schneider, A.A.",,,,,"brazil","sao paulo","ibiuna",,,"municipality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1338272,"Baccharis trimera","(Less.)DC.","possibly_ok","Asteraceae","Baccharis trimera","(Less.)DC.","species","name accepted","bfo-5172",,,"Baccharis trimera (Less.)DC.","Baccharis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Baccharis trimera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_189007",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","333762","1818",,,,"1998","12","09",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","proximidades da SP-250, Km 63, margens do lago",,,"-23.65","-47.220001","43112","0","0",,"Salimena, FRG","2017-08-NA",,"Verbena rigida",,,"Verbenaceae","Verbena",,,,"-23.65","-47.220001",,,"08","2017",,"rigida",,,,,,,"Splink","SP",,,"1818","1998","Salimena, F.R.G.","2017",,,,"brazil","sao paulo","ibiuna","proximidades da sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1298262,"Verbena rigida","Spreng.","possibly_ok","Verbenaceae","Verbena rigida","Spreng.","species","name accepted","bfo-15214",,,"Verbena rigida Spreng.","Verbena","Verbenaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Verbena rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_333762",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","333759","1821",,,,"1998","12","09",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","ca. 2 km da estrada que sai à esquerda da SP-250, Km 63",,,"-23.65","-47.220001","43112","0","0",,"Salimena, FRG","2017-08-NA",,"Verbena hirta",,,"Verbenaceae","Verbena",,,,"-23.65","-47.220001",,,"08","2017",,"hirta",,,,,,,"Splink","SP",,,"1821","1998","Salimena, F.R.G.","2017",,,,"brazil","sao paulo","ibiuna","circa 2 km da estrada que sai a esquerda da sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1186121,"Verbena hirta","Spreng.","possibly_ok","Verbenaceae","Verbena hirta","Spreng.","species","name accepted","bfo-15207",,,"Verbena hirta Spreng.","Verbena","Verbenaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Verbena hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_333759",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","321140","1718",,,,"1998","5","13",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","próx. da SP-250, Km 63",,,"-23.65","-47.220001","43112","0","0",,"Trad, RJ","2017-09-  28",,"Kielmeyera pumila",,,"Calophyllaceae","Kielmeyera",,,,"-23.65","-47.220001",,"28","09","2017",,"pumila",,,,,,,"Splink","SP",,,"1718","1998","Trad, R.J.","2017",,,,"brazil","sao paulo","ibiuna","proximo da sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1281321,"Kielmeyera pumila","Pohl","possibly_ok","Calophyllaceae","Kielmeyera pumila","Pohl","species","name accepted","bfo-6874",,,"Kielmeyera pumila Pohl","Kielmeyera","Calophyllaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Kielmeyera pumila","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_321140",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","14220","1808",,"<nO>Arbusto ca. 1m de altura, frutos imaturos amarelados, quando maduros vermelhos. SP 333774</nO>",,"1998","12","09",,,"<nO>Arbusto ca. 1m de altura, frutos imaturos amarelados, quando maduros vermelhos. SP 333774</nO>","Brasil",,"São Paulo","Ibiuna","Ibiuna","Proximidades da rodovia SP 250, Km 63, às margens",,,"-23.65","-47.220001","43112","0","0",,"Mamede, MCH","2010-11-NA",,"Heteropterys umbellata",,,"Malpighiaceae","Heteropterys",,,,"-23.65","-47.220001",,,"11","2010",,"umbellata",,,,,,"SMDB014220","Splink","SMDB",,,"1808","1998","Mamede, M.C.H.","2010",,,,"brazil","sao paulo","ibiuna","proximidades da rodovia sp 250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1259342,"Heteropterys umbellata","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Heteropterys umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SMDB_14220",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","134946","1764",,"<nO>Erva terrestre carnosa. Flores alvas. Frutos verdes. .</nO>",,"1998","8","11",,,"<nO>Erva terrestre carnosa. Flores alvas. Frutos verdes. .</nO>","Brasil",,"São Paulo","Ibiuna","Ibiuna","Ca. De 2 Km da estrada que sai à esquerda (sentido São Paulo-Ibiuna) da Rodovis SP-250, km 63, Fragmento de cerrado alterado entre a estrada e plantação, com cobertura de gramineas entremeadas para pequenos subarbustos e arbustos.",,,"-23.65","-47.220001","43112",,,,"C.Azevedo","2007-10-NA",,"Prescottia oligantha",,,"Orchidaceae","Prescottia",,,,"-23.65","-47.220001",,,"10","2007",,"oligantha",,,,,,"HUEFS0134946","Splink","HUEFS",,,"1764","1998","Azevedo, C.","2007",,,,"brazil","sao paulo","ibiuna","circa de 2 km da estrada que sai a esquerda, fragmento de cerrado alterado entre a estrada e plantacao","circa de 2 km da estrada que sai a esquerda","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1340510,"Prescottia oligantha","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Prescottia oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_134946",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","45238","1711",,,,"1998","5","13",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","proximidades da rodovia SP 250, km 63, a direita e esquerda da rua Caeiras",,,"-23.6564","-47.2225",,"-23.6564","-47.2225",,"R.H. Fortunato","2004-06-  15",,"Collaea speciosa",,,"Fabaceae(=Leguminosae)","Collaea",,,,"-23.6564","-47.2225",,"15","06","2004",,"speciosa",,,,,,,"Splink","IAC",,,"1711","1998","Fortunato, R.H.","2004",,,,"brazil","sao paulo","ibiuna","proximidades da rodovia sp 250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1219498,"Collaea speciosa","(Loisel.) DC.","possibly_ok","Fabaceae","Collaea speciosa","(Loisel.) DC.","species","name accepted","bfo-29551",,,"Collaea speciosa (Loisel.) DC.","Collaea","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6564,-47.2225,"coord_original","miliseconds","high","Collaea speciosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_45238",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","626843","1814",,,,"1998","12","09",,,,"Brasil",,"São Paulo","Ibiúna Mun.","Ibiúna Mun.","Proximidades da Rodovia SP 250 km 63.",,,"-23.65","-47.22",,,,,"J. R. Stehmann","2000-02-   3",,"Cestrum corymbosum",,,"Solanaceae","Cestrum",,,,"-23.65","-47.22",,"3","02","2000",,"corymbosum",,,,,,"NY00626843","Splink","NY",,,"1814","1998","Stehmann, J.R.","2000",,,,"brazil","sao paulo","ibiuna","proximidades da rodovia sp 250 km 63",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1271081,"Cestrum corymbosum","Schltdl.","possibly_ok","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","high","Cestrum corymbosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_626843",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","330584","1768",,,,"1998","8","11",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","ca. 2 km da estrada que sai à esquerda da SP-250, Km 63",,,"-23.65","-47.220001","43112","0","0",,"Kameyama, C","1999-NA-NA",,"Ruellia geminiflora",,,"Acanthaceae","Ruellia",,,,"-23.65","-47.220001",,,,"1999",,"geminiflora",,,,,,"SP031111","Splink","SP",,,"1768","1998","Kameyama, C.","1999",,,,"brazil","sao paulo","ibiuna","circa 2 km da estrada que sai a esquerda da sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1184793,"Ruellia geminiflora","Kunth","possibly_ok","Acanthaceae","Ruellia geminiflora","Kunth","species","name accepted","bfo-4205",,,"Ruellia geminiflora Kunth","Ruellia","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","high","Ruellia geminiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_330584",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
