"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-07-21T15:44:09",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"12075","21","Gemtchújnicov, I.D.",,,,,,,,,,,,"1956","11","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Lepidium ruderale",,,,,,,"Plantae",,,,,"Brassicaceae",,,,"Lepidium",,,,"ruderale",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,,,,,,,"BOTU012075","América",,,,,,,,,,,,,,,,,,"BOTU",,"Gemtchujnicov, I.D.","21","1956",,,,"Gemtchujnicov",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Lepidium ruderale","L.","possibly_ok","Brassicaceae","Lepidium ruderale","L.","species","name accepted","bfo-117558",,,"Lepidium ruderale L.","Lepidium","Brassicaceae",1446906,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Lepidium ruderale"
"speciesLink",,,"2024-03-15T09:00:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"278206","536","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Taylor, NP",,"1997-03-17",,,"Lepismium cruciforme",,,,,,,"Plantae",,,,,"Cactaceae",,,,"Lepismium",,,,"cruciforme",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Miq.","Splink","17",,,"03",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","536","1994","Taylor, N.P.","1997",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Lepismium cruciforme","(Vell.) Miq.","possibly_ok","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae",1189041,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Lepismium cruciforme"
"speciesLink",,,"2024-03-15T09:00:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"278207","535","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimantal do IAC",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Catharino, ELM",,"1996-03-NA",,,"Lepismium warmingianum",,,,,,,"Plantae",,,,,"Cactaceae",,,,"Lepismium",,,,"warmingianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(K.Schum.) Barthlott","Splink",,,,"03",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","535","1994","Catharino, E.L.M.","1996",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimantal do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Lepismium warmingianum","(K.Schum.) Barthlott","possibly_ok","Cactaceae","Lepismium warmingianum","(K.Schum.) Barthlott","species","name accepted","bfo-1557",,,"Lepismium warmingianum (K.Schum.) Barthlott","Lepismium","Cactaceae",1189064,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Lepismium warmingianum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"810522","83","E. Gerdes",,,,,,,,,,,,"1906","11","17",,,,,,,,"São Paulo","Tietê Mun.","Tietê Mun.","Tiete",,,,"-23.1003","-47.7097",,,,,,,,,,,,,,,,,"Leptochilus guianensis",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Polypodiaceae",,,,"Leptochilus",,,,"guianensis",,,,,,,,,,,,,,"Leptochilus guianensis",,,,,,,"Brazil",,,,,,,,,"(Aubl.) C.Chr.","Splink",,,,,,,,,,"NY00810522","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gerdes, E.","83","1906",,,,"Gerdes",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1003,-47.7097,"coord_original","miliseconds","check_local.2municip.","Leptochilus guianensis","(Aubl.) C.Chr.","possibly_ok",,"Leptochilus guianensis","(Aubl.) C.Chr.","species","not found",,,,"Leptochilus guianensis (Aubl.) C.Chr.","Leptochilus","Orchidaceae",1510604,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Leptochilus guianensis"
"speciesLink",,,"2023-09-15T15:16:01",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"20363","729","H.F. Leitão Filho",,,,,,,,,,,,"1969","01","13",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1019","-47.7147",,,,,,,,,,,,"A.M.G. Azevedo-Tozzi",,"1993-06-13",,,"Lonchocarpus cultratus",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Lonchocarpus",,,,"cultratus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Vell.) A.M.G.Azevedo & H.C.Lima","Splink","13",,,"06",,"1993",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Leitao Filho, H.F.","729","1969","Azevedo-Tozzi, A.M.G.","1993",,"Leitao Filho",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","ok_same_resolution","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","possibly_ok","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae",1006362,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Lonchocarpus cultratus"
"speciesLink",,,"2023-03-10T09:25:10",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"14451","s.n.","Usteri, A",,,,,,,,,,,,"1905","02","26",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Zardini, E",,"1986-NA-NA",,,"Ludwigia longifolia",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Ludwigia",,,,"longifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) H.Hara","Splink",,,,,,"1986",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Usteri, A.",,"1905","Zardini, E.","1986",,"Usteri",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Ludwigia longifolia","(DC.) H.Hara","possibly_ok","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae",1212334,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Ludwigia longifolia"
"speciesLink",,,"2023-09-13T08:45:33",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"310369","474","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Souza, BM",,"2002-NA-NA",,,"Luehea divaricata",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Luehea",,,,"divaricata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart. ex Zucc.","Splink",,,,,,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","474","1994","Souza, B.M.","2002",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Luehea divaricata","Mart.","possibly_ok","Malvaceae","Luehea divaricata","Mart.","species","author misspelled","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae",1212478,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Luehea divaricata"
"speciesLink",,,"2022-07-21T15:45:11",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"5847","12","Oliveira, R.S.",,,,,,,,,,,,"1974","10","28",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Gemtchújnicov, I.D.",,,,,"Luffa cylindrica",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Luffa",,,,"cylindrica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) M. Roem.","Splink",,,,,,,,,,"BOTU005847","América",,,,,,,,,,,,,,,,,,"BOTU",,"Oliveira, R.S.","12","1974","Gemtchujnicov, I.D.",,,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Luffa cylindrica","(L.) M.Roem.","possibly_ok","Cucurbitaceae","Luffa cylindrica","(L.) M.Roem.","species","author misspelled","bfo-17090",,,"Luffa cylindrica (L.) M.Roem.","Luffa","Cucurbitaceae",1446908,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Luffa cylindrica"
"speciesLink",,,"2021-12-09T11:02:17",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"287713","1546","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, região de matas",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Assis, MA",,,,,"Lundia obliqua",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Lundia",,,,"obliqua",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sond.","Splink",,,,,,,,,,"SP059307",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1546","1995","Assis, M.A.",,"Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Lundia obliqua","Sond.","possibly_ok","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae",1171681,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Lundia obliqua"
"speciesLink",,,"2022-12-15T11:26:28",,,"259",,"UFRGS","ICN",,"S",,,,"138560","s.n.","Zinsly, G",,,,,,,,,,,,"1989","10","20",,,,,,,,"SP","Tietê","Tietê","Estação Experimental",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Miotto, STS",,,,,"Lupinus angustifolius",,,,,,,"Plantae","Dicotyledon",,,,"Fabaceae",,,,"Lupinus",,,,"angustifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,,,,,,,"ICN00023539","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Zinsly, G.",,"1989","Miotto, S.T.S.",,,"Zinsly",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Lupinus angustifolius","L.","possibly_ok","Fabaceae","Lupinus angustifolius","L.","species","name accepted","bfo-617421",,,"Lupinus angustifolius L.","Lupinus","Fabaceae",1588086,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Lupinus angustifolius"
"speciesLink",,,"2025-01-15T09:43:52",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005059",,"Favaretto, P.S.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Macadamia integrifolia",,,,,,,"Plantae","Magnoliophyta",,,,"Proteaceae",,,,"Macadamia",,,,"integrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA005059",,,,,,,,,,,,,,,,,,,"ESA",,"Favaretto, P.S.",,"1989",,,,"Favaretto",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Macadamia integrifolia","Maiden & Betche","possibly_ok","Proteaceae","Macadamia integrifolia","Maiden & Betche","species","name accepted","bfo-609603",,,"Macadamia integrifolia Maiden & Betche","Macadamia","Proteaceae",1418866,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Macadamia integrifolia"
"speciesLink",,,"2023-09-15T15:16:02",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29162","509","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","Estação experimental do IAC",,,,"-23.1019","-47.7147",,,,,,,,,,,,"F.L.R. Filardi",,"2009-12-02",,,"Machaerium nyctitans",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Machaerium",,,,"nyctitans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Vell.) Benth.","Splink","02",,,"12",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","509","1994","Filardi, F.L.R.","2009","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Machaerium nyctitans","(Vell.) Benth.","possibly_ok","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae",1006539,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Machaerium nyctitans"
"speciesLink",,,"2023-12-20T16:01:33",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"83302","s.n.","Gehrt, A",,,,,,,,,,,,"1936","12","08",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Gehrt, A",,,,,"Machaerium scleroxylon",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Machaerium",,,,"scleroxylon",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Tul.","Splink",,,,,,,,,,"SPF00083302",,,,,,,,,,,,,,,,,,,"SPF",,"Gehrt, A.",,"1936","Gehrt, A.",,,"Gehrt",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Machaerium scleroxylon","Tul.","possibly_ok","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae",1357420,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Machaerium scleroxylon"
"speciesLink",,,"2023-09-15T15:16:02",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30424","1557","L.C. Bernacci et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"R.R. Silva",,"2005-11-26",,,"Machaerium stipitatum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Machaerium",,,,"stipitatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(DC.) Vogel","Splink","26",,,"11",,"2005",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1557","1995","Silva, R.R.","2005",,"Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Machaerium stipitatum","Vogel","possibly_ok","Fabaceae","Machaerium stipitatum","Vogel","species","author misspelled","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae",1059463,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Machaerium stipitatum"
"speciesLink",,,"2021-12-09T11:07:09",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"309585","485","Bernacci, LC; Cardoso, EG; Silva, AMC; Bom, JCA",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Versieux, LM; Trindade, T",,,,,"Machaerium villosum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Machaerium",,,,"villosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vogel","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","485","1994","Versieux, L.M.",,"Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci","Trindade, T.","brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Machaerium villosum","Vogel","possibly_ok","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae",1212853,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Machaerium villosum"
"speciesLink",,,"2023-09-15T15:16:03",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30461","1594","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci",,"1997-07-03",,,"Macroptilium atropurpureum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Macroptilium",,,,"atropurpureum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Sessé & Moc. ex DC.) Urb.","Splink","03",,,"07",,"1997",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1594","1995","Bernacci, L.C.","1997","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","ok_same_resolution","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","possibly_ok","Fabaceae","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","species","name accepted","bfo-29786",,,"Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","Macroptilium","Fabaceae",1059499,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Macroptilium atropurpureum"
"speciesLink",,,"2025-01-15T09:43:57",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005378",,"Zinsly, G.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Rodrigues, R.R.",,,,,"Malus sylvestris",,,,,,,"Plantae","Magnoliophyta",,,,"Rosaceae",,,,"Malus",,,,"sylvestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mull.","Splink",,,,,,,,,,"ESA005378",,,,,,,,,,,,,,,,,,,"ESA",,"Zinsly, G.",,"1989","Rodrigues, R.R.",,,"Zinsly",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Malus sylvestris","(L.) Mill.","possibly_ok","Rosaceae","Malus sylvestris","(L.) Mill.","species","author misspelled","bfo-617541",,,"Malus sylvestris (L.) Mill.","Malus","Rosaceae",1418878,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Malus sylvestris"
"speciesLink",,,"2024-08-23T09:25:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"300289","1581","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata ás margens do Rio Capivari, á beira de estrada de terra a partir de usina",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Macias, L",,"2007-NA-NA",,,"Manettia cordifolia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink",,,,,,"2007",,,,"SP0300289",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1581","1995","Macias, L.","2007",,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Manettia cordifolia","Mart.","possibly_ok","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae",1172340,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Manettia cordifolia"
"speciesLink",,,"2021-12-09T11:18:35",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"11439","CGG43","Loefgren, A",,,,,,,,,,,,"1887","08","12",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Manettia luteorubra",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"luteorubra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Benth.","Splink",,,,,,,,,,"SP008161",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG43","1887",,,,"Loefgren",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Manettia luteo-rubra","(Vell.) Benth.","possibly_ok","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae",1172391,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Manettia luteo-rubra"
