"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8057","867","Sampaio, P.S.P.",,"2013-10-24","2013","10","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,,,,,,"Sampaio, P.S.P.","2014-02-01",,"Herpetacanthus rubiginosus Nees","Magnoliopsida","Lamiales","Acanthaceae","Herpetacanthus","species","Nees","ACCEPTED",,,"Herpetacanthus rubiginosus Nees",,,,"Herpetacanthus rubiginosus","Herpetacanthus rubiginosus",,"WGS84","https://images.cria.org.br/viewer/HUSC008057_01",,,,"GBIF","HUSC",,"Sampaio, P.S.P.","867","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185210,"Herpetacanthus rubiginosus","Nees","name_w_authors","Acanthaceae","Herpetacanthus rubiginosus","Nees","species","name accepted","bfo-4134",,,"Herpetacanthus rubiginosus Nees","Herpetacanthus","Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Herpetacanthus rubiginosus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8057",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8062","873","P. Sampaio",,"2013-10-24","2013","10","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P. Sampaio","2014-02-01",,"Begonia bidentata Raddi","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Raddi","ACCEPTED",,,"Begonia bidentata Raddi",,,,"Begonia bidentata","Begonia bidentata",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","873","2013","Sampaio, P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268471,"Begonia bidentata","Raddi","name_w_authors","Begoniaceae","Begonia bidentata","Raddi","species","name accepted","bfo-5578",,,"Begonia bidentata Raddi","Begonia","Begoniaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Begonia bidentata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8062",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8082","847","P.S.P Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Thoracocarpus bissectus (Vell.) Harling","Liliopsida","Pandanales","Cyclanthaceae","Thoracocarpus","species","(Vell.) Harling","ACCEPTED",,,"Thoracocarpus bissectus (Vell.) Harling",,,,"Thoracocarpus bissectus","Thoracocarpus bissectus",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","847","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268474,"Thoracocarpus bissectus","(Vell.) Harling","name_w_authors","Cyclanthaceae","Thoracocarpus bissectus","(Vell.) Harling","species","name accepted","bfo-7143",,,"Thoracocarpus bissectus (Vell.) Harling","Thoracocarpus","Cyclanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Thoracocarpus bissectus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8082",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11741","212","D. Costa; A. Cavallieri, R Guandali",,"2013-02-25","2013","2","25",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, Parcela 21, Plaqueta 1158.",,,,,,,,,"D. Costa","2013-02-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","212","2013","Costa, D.","2013","Cavallieri, R.G.A.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268620,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Psychotria nuda","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11741",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8076","850","P.S.P Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Tibouchina pulchra (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma raddianum (DC.) Gardner",,,,"Tibouchina pulchra","Pleroma raddianum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","850","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268433,"Pleroma raddianum","(DC.) Gardner","name_w_authors","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","author misspelled|replaced synonym","bfo-603046","Pleroma raddianum","(DC.) Gardner","Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Pleroma raddianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8076",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8081","849","P. Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P. Sampaio","2013-09-01",,"Piptocarpha leprosa (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha leprosa (Less.) Baker",,,,"Piptocarpha leprosa","Piptocarpha leprosa",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","849","2013","Sampaio, P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268461,"Piptocarpha leprosa","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha leprosa","(Less.) Baker","species","name accepted","bfo-5477",,,"Piptocarpha leprosa (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Piptocarpha leprosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8081",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8070","857","P.S.P Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","857","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268452,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Ipomoea cairica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8070",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8068","860","Sampaio, P.S.P.; Bezerra, L.F.S.",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga,trilha praia das conchas-são pedro.",,,,,,,,,"Sampaio, P.S.P.","2013-09-01",,"Hydrocotyle bonariensis Comm. ex Lam.","Magnoliopsida","Apiales","Araliaceae","Hydrocotyle","species","Lam.","ACCEPTED",,,"Hydrocotyle bonariensis Comm. ex Lam.",,,,"Hydrocotyle bonariensis","Hydrocotyle bonariensis",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","860","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185214,"Hydrocotyle bonariensis","Lam.","name_w_authors","Araliaceae","Hydrocotyle bonariensis","Lam.","species","author misspelled","bfo-5115",,,"Hydrocotyle bonariensis Lam.","Hydrocotyle","Araliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Hydrocotyle bonariensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8068",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8072","859","P.S.P Sampaio; L.F.S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Diodella radula (Willd. ex Roem. & Schult.) Bacigalupo & E.L.Cabral, 2005","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(Willd. ex Roem. & Schult.) Bacigalupo & Cabral","SYNONYM",,,"Hexasepalum radulum (Willd.) Delprete & J.H.Kirkbr.",,,,"Diodella radula","Hexasepalum radulum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","859","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268451,"Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled|replaced synonym","bfo-603112","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Hexasepalum radula","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8072",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8055","839","P. Sampaio; et al.",,"2013-08-22","2013","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga.",,,,,,,,,"P. Sampaio","2013-08-01",,"Heliconia farinosa Raddi","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species","Raddi","ACCEPTED",,,"Heliconia farinosa Raddi",,,,"Heliconia farinosa","Heliconia farinosa",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","839","2013","Sampaio, P.","2013",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268446,"Heliconia farinosa","Raddi","name_w_authors","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Heliconia farinosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8055",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10919","210","Almeida-Costa, D.G.; Cavallieri, A.; Guandalini, R.",,"2013-02-25","2013","2","25",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, prox. a área C.",,,,,,,,,"Almeida-Costa, D.G.","2013-10-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84",,,,,"GBIF","HUSC",,"Almeida-Costa, D.G.","210","2013","Almeida-Costa, D.G.","2013","Cavallieri, A.; Guandalini, R.","Almeida-Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185229,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10919",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8052","840","Sampaio, P.S.P.; Hideki, H.; Justo, R.",,"2013-08-22","2013","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"Sampaio, P.S.P.","2013-08-01",,"Geonoma pauciflora Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma pauciflora Mart.",,,,"Geonoma pauciflora","Geonoma pauciflora",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","840","2013","Sampaio, P.S.P.","2013","Hideki, H.; Justo, R.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185211,"Geonoma pauciflora","Mart.","name_w_authors","Arecaceae","Geonoma pauciflora","Mart.","species","name accepted","bfo-15719",,,"Geonoma pauciflora Mart.","Geonoma","Arecaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Geonoma pauciflora","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","HUSC_8052",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8053","843","Sampaio, P.S.P.; Hideki, H.; Justo, R.",,"2013-08-22","2013","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga.",,,,,,,,,"Sampaio, P.S.P.","2013-08-01",,"Dendropanax exilis (Toledo) S.L.Jung","Magnoliopsida","Apiales","Araliaceae","Dendropanax","species","(Toledo) S.L. Jung.","ACCEPTED",,,"Dendropanax exilis (Toledo) S.L.Jung",,,,"Dendropanax exilis","Dendropanax exilis",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","843","2013","Sampaio, P.S.P.","2013","Hideki, H.; Justo, R.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185217,"Dendropanax exilis","(Toledo) S.L.Jung","name_w_authors","Araliaceae","Dendropanax exilis","(Toledo) S.L.Jung","species","name accepted","bfo-5107",,,"Dendropanax exilis (Toledo) S.L.Jung","Dendropanax","Araliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dendropanax exilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8053",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8077","856","P. Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P. Sampaio","2013-09-01",,"Dalbergia ecastaphyllum (L.) Taub.","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","(L.) Taub.","ACCEPTED",,,"Dalbergia ecastaphyllum (L.) Taub.",,,,"Dalbergia ecastaphyllum","Dalbergia ecastaphyllum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","856","2013","Sampaio, P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268468,"Dalbergia ecastaphyllum","(L.) Taub.","name_w_authors","Fabaceae","Dalbergia ecastaphyllum","(L.) Taub.","species","name accepted","bfo-83014",,,"Dalbergia ecastaphyllum (L.) Taub.","Dalbergia","Fabaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dalbergia ecastaphyllum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8077",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8075","855","P.S.P Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Cyperus pedunculatus (R.Br.) J.Kern","Liliopsida","Poales","Cyperaceae","Cyperus","species","(R.Br.) J.Kern","ACCEPTED",,,"Cyperus pedunculatus (R.Br.) J.Kern",,,,"Cyperus pedunculatus","Cyperus pedunculatus",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","855","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268450,"Cyperus pedunculatus","(R.Br.) J.Kern","name_w_authors","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","name accepted","bfo-604970",,,"Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Cyperus pedunculatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8075",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8074","853","P.S.P Sampaio; L.F.S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Coccocypselum cordifolium Nees & Mart.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Nees & Mart.","ACCEPTED",,,"Coccocypselum cordifolium Nees & Mart.",,,,"Coccocypselum cordifolium","Coccocypselum cordifolium",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","853","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268445,"Coccocypselum cordifolium","Nees & Mart.","name_w_authors","Rubiaceae","Coccocypselum cordifolium","Nees & Mart.","species","name accepted","bfo-13881",,,"Coccocypselum cordifolium Nees & Mart.","Coccocypselum","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Coccocypselum cordifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8074",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8054","844","P.S.P Sampaio; H. Hideki, R Justo",,"2013-08-22","2013","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga.",,,,,,,,,"P.S.P Sampaio","2013-08-01",,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii","Bertolonia mosenii",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","844","2013","Sampaio, P.S.P.","2013","Hideki, R.J.H.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268442,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Bertolonia mosenii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8054",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
