"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11839","170","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"A.A.Rezende","2021-04-29",,"Serjania hebecarpa Benth.","Sapindaceae","Serjania","species","Benth.","ACCEPTED",,,"Serjania hebecarpa Benth.",,,,"Serjania hebecarpa","Serjania hebecarpa",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","170","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae","Serjania hebecarpa",679861,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11839","HISA_11839[virtual]","4","1","HISA_11839","HISA_11839","HISA_11839","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11813","143","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Manettia cordifolia Mart.","Rubiaceae","Manettia","species","Mart.","ACCEPTED",,,"Manettia cordifolia Mart.",,,,"Manettia cordifolia","Manettia cordifolia",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","143","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Manettia cordifolia","Mart.","name_w_authors","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae","Manettia cordifolia",679874,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11813","HISA_11813[virtual]","4","1","HISA_11813","HISA_11813","HISA_11813","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11883","218","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Gouania polygama (Jacq.) Urb.","Rhamnaceae","Gouania","species","(Jacq.) Urb.","ACCEPTED",,,"Gouania polygama (Jacq.) Urb.",,,,"Gouania polygama","Gouania polygama",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","218","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","name accepted","bfo-87416",,,"Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","Gouania polygama",679828,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11883","HISA_11883[virtual]","2","0.5","HISA_11883","HISA_11883","HISA_11883","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11882","217","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Fridericia chica (Bonpl.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Bonpl.) L.G.Lohmann","ACCEPTED",,,"Fridericia chica (Bonpl.) L.G.Lohmann",,,,"Fridericia chica","Fridericia chica",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","217","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia chica",679829,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11882","HISA_11882[virtual]","4","1","HISA_11882","HISA_11882","HISA_11882","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11857","191","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-06-16",,"Forsteronia pubescens A.DC.","Apocynaceae","Forsteronia","species","A.DC.","ACCEPTED",,,"Forsteronia pubescens A.DC.",,,,"Forsteronia pubescens","Forsteronia pubescens",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","191","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pubescens","A.DC.","name_w_authors","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","Forsteronia pubescens",679849,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11857","HISA_11857[virtual]","2","0.5","HISA_11857","HISA_11857","HISA_11857","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11846","178","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-06-16",,"Forsteronia pilosa (Vell.) Müll.Arg.","Apocynaceae","Forsteronia","species","(Vell.) Müll.Arg.","ACCEPTED",,,"Forsteronia pilosa (Vell.) Müll.Arg.",,,,"Forsteronia pilosa","Forsteronia pilosa",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","178","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Forsteronia pilosa","(Vell.) Müll.Arg.","name_w_authors","Apocynaceae","Forsteronia pilosa","(Vell.) Müll.Arg.","species","name accepted","bfo-4597",,,"Forsteronia pilosa (Vell.) Müll.Arg.","Forsteronia","Apocynaceae","Forsteronia pilosa",679855,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11846","HISA_11846[virtual]","2","0.5","HISA_11846","HISA_11846","HISA_11846","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11879","214A","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende","2021-06-17",,"Coutarea hexandra (Jacq.) K.Schum.","Rubiaceae","Coutarea","species","(Jacq.) K.Schum.","ACCEPTED",,,"Coutarea hexandra (Jacq.) K.Schum.",,,,"Coutarea hexandra","Coutarea hexandra",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","214-A","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Coutarea hexandra","(Jacq.) K.Schum.","name_w_authors","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","Coutarea hexandra",679834,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11879","HISA_11879[virtual]","4","1","HISA_11879","HISA_11879","HISA_11879","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11872","207","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"A.A.Rezende; S.Y.Sawakuchi","2021-06-17",,"Cardiospermum grandiflorum Sw.","Sapindaceae","Cardiospermum","species","Sw.","ACCEPTED",,,"Cardiospermum grandiflorum Sw.",,,,"Cardiospermum grandiflorum","Cardiospermum grandiflorum",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","207","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cardiospermum grandiflorum","Sw.","name_w_authors","Sapindaceae","Cardiospermum grandiflorum","Sw.","species","name accepted","bfo-20884",,,"Cardiospermum grandiflorum Sw.","Cardiospermum","Sapindaceae","Cardiospermum grandiflorum",679835,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11872","HISA_11872[virtual]","4","1","HISA_11872","HISA_11872","HISA_11872","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11821","152","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Bredemeyera floribunda Willd.","Polygalaceae","Bredemeyera","species","Willd.","ACCEPTED",,,"Bredemeyera floribunda Willd.",,,,"Bredemeyera floribunda","Bredemeyera floribunda",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","152","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Bredemeyera floribunda","Willd.","name_w_authors","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae","Bredemeyera floribunda",679869,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11821","HISA_11821[virtual]","4","1","HISA_11821","HISA_11821","HISA_11821","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11841","172","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"A.A.Rezende","2021-04-29",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","172","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","Anemopaegma chamberlaynii",679857,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11841","HISA_11841[virtual]","4","1","HISA_11841","HISA_11841","HISA_11841","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11824","155","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"A.A.Rezende","2021-04-28",,"Adenocalymma bracteatum (Cham.) DC.","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","155","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","Adenocalymma bracteatum",679865,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","medium",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11824","HISA_11824[virtual]","4","1","HISA_11824","HISA_11824","HISA_11824","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11908","883","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,"S.Y.Sawakuchi","2024-02-24",,"Pyrostegia venusta (Ker Gawl.) Miers","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","883","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","Pyrostegia venusta",679907,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11908","HISA_11908[virtual]","4","1","HISA_11908","HISA_11908","HISA_11908","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11902","238","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,"S.Y.Sawakuchi","2024-02-28",,"Distimake cissoides (Lam.) A.R.Simões & Staples","Convolvulaceae","Distimake","species","(Lam.) A.R. Simões & Staples","ACCEPTED",,,"Distimake cissoides (Lam.) A.R.Simões & Staples",,,,"Distimake cissoides","Distimake cissoides",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","238","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Distimake cissoides","(Lam.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake cissoides","(Lam.) A.R. Simões & Staples","species","author misspelled","bfo-603617",,,"Distimake cissoides (Lam.) A.R. Simões & Staples","Distimake","Convolvulaceae","Distimake cissoides",679903,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11902","HISA_11902[virtual]","4","1","HISA_11902","HISA_11902","HISA_11902","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11888","224","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,"S.Y.Sawakuchi","2024-03-04",,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","224","2021","Sawakuchi, S.Y.","2024","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","Banisteriopsis oxyclada",679825,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11888","HISA_11888[virtual]","4","1","HISA_11888","HISA_11888","HISA_11888","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11834","165","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"S.Y.Sawakuchi; A.A.Rezende","2021-04-29",,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Bignoniaceae","Tanaecium","species","(Rich.) L.G.Lohmann","ACCEPTED",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann",,,,"Tanaecium pyramidatum","Tanaecium pyramidatum",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","165","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Rezende, A.A.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","species","name accepted","bfo-113952",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Tanaecium","Bignoniaceae","Tanaecium pyramidatum",679860,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11834","HISA_11834[virtual]","3","0.75","HISA_11834","HISA_11834","HISA_11834","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11829","160","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,"S.Y.Sawakuchi; A.A.Rezende","2021-04-29",,"Rhynchosia naineckensis Fortunato","Fabaceae","Rhynchosia","species","Fortunato","ACCEPTED",,,"Rhynchosia naineckensis Fortunato",,,,"Rhynchosia naineckensis","Rhynchosia naineckensis",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","160","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Rezende, A.A.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Rhynchosia naineckensis","Fortunato","name_w_authors","Fabaceae","Rhynchosia naineckensis","Fortunato","species","name accepted","bfo-29848",,,"Rhynchosia naineckensis Fortunato","Rhynchosia","Fabaceae","Rhynchosia naineckensis",679867,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11829","HISA_11829[virtual]","3","0.75","HISA_11829","HISA_11829","HISA_11829","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11827","158","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,"S.Y.Sawakuchi; A.A.Rezende","2021-04-28",,"Nectandra lanceolata Nees & Mart. ex Nees","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra lanceolata Nees & Mart. ex Nees",,,,"Nectandra lanceolata","Nectandra lanceolata",,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","158","2021","Sawakuchi, S.Y.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Rezende, A.A.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Nectandra lanceolata","Nees","name_w_authors","Lauraceae","Nectandra lanceolata","Nees","species","author misspelled","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","Nectandra lanceolata",679866,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","low",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HISA_11827","HISA_11827[virtual]","4","1","HISA_11827","HISA_11827","HISA_11827","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
