"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42705","558",,"<nO>1m altura. Recebido de SPSF Nº 42229.</nO>",,"2008","3","28",,,"<nO>1m altura. Recebido de SPSF Nº 42229.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa. SAD 69, Zona 23 K.",,,"-22.8033333","-44.3661111",,"22º48'12''S","44º21'58''W",,"Polisel, R.T.","2008-5-NA",,"Leandra bergiana",,,"Melastomataceae","Leandra",,,,"-22.8033333","-44.3661111",,,"5","2008",,"bergiana",,,,,,"FLOR0042705","Splink","FLOR",,,"558","2008","Polisel, R.T.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1180539,"Leandra hirta","Raddi","possibly_ok","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8033333,-44.3661111,"coord_original","miliseconds","low","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42705",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82104","8822",,"<nO>Terrestre; Interior de mata altomontana</nO>",,"2003","6","18",,,"<nO>Terrestre; Interior de mata altomontana</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha para o pico do Caracol",,,"-22.78","-44.360583",,"-22.78","-44.360583",,"Salino, A","2003-0-   0",,"Sticherus pruinosus",,,"Gleicheniaceae","Sticherus",,,,"-22.78","-44.360583",,"0","0","2003",,"pruinosus",,,,,,,"Splink","BHCB",,,"8822","2003","Salino, A.","2003",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1320146,"Sticherus pruinosus","(Mart.) Ching","possibly_ok","Gleicheniaceae","Sticherus pruinosus","(Mart.) Ching","species","name accepted","bfo-135131",,,"Sticherus pruinosus (Mart.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.78,-44.360583,"coord_original","miliseconds","low","Sticherus pruinosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82104",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38322","808",,"<nO>Planta sobre árvore a 3-4m do solo.; Na parcela permanente, sobre a árvore 20475.;</nO>",,"2003","1","07",,,"<nO>Planta sobre árvore a 3-4m do solo.; Na parcela permanente, sobre a árvore 20475.;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.68","-44.32",,"22º40'48''S","44º19'12''W",,"T.B.Breier","2003-11-  30",,"Serpocaulon catharinae",,,"Polypodiaceae","Serpocaulon",,,,"-22.68","-44.32",,"30","11","2003",,"catharinae",,,,,,"SPSF00038322","Splink","SPSF",,,"808","2003","Breier, T.B.","2003",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",973650,"Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Serpocaulon catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38322",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82120","8838",,"<nO>Terrestre.; No interior de mata.</nO>",,"2003","6","19",,,"<nO>Terrestre.; No interior de mata.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Carneiro",,,"-24.2775","-48.419167",,"-24.2775","-48.419167",,"Salino, A","2003-6-   0",,"Lindsaea virescens",,,"Lindsaeaceae","Lindsaea",,"Catharinae",,"-24.2775","-48.419167",,"0","6","2003","Lindsaea virescens catharinae","virescens",,,,,,"BHCB070673","Splink","BHCB",,,"8838","2003","Salino, A.","2003",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1320156,"Lindsaea virescens","Sw.","possibly_ok","Lindsaeaceae","Lindsaea virescens","Sw.","species","author misspelled","bfo-91335",,,"Lindsaea virescens Sw.","Lindsaea","Lindsaeaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-24.2775,-48.419167,"coord_original","seconds","low","Lindsaea virescens","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_82120",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57848","6326",,"<nO>Terrestre em barranco úmido a beira de estrada.</nO>",,"2001","3","9",,,"<nO>Terrestre em barranco úmido a beira de estrada.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha do Ouro e proximidades. Floresta Ombrófila Densa Montana.",,,"-22.806528","-44.367722",,"-22.806528","-44.367722",,"Salino, A","0-0-   0",,"Palhinhaea cernua",,,"Lycopodiaceae","Palhinhaea",,,,"-22.806528","-44.367722",,"0","0","0",,"cernua",,,,,,,"Splink","BHCB",,,"6326","2001","Salino, A.","0-0-",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319517,"Palhinhaea cernua","(L.) Franco & Vasc.","possibly_ok","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","name accepted","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Palhinhaea cernua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57848",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57683","6265",,"<nO>Terrestre no interior de floresta</nO>",,"2001","3","8",,,"<nO>Terrestre no interior de floresta</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,"-22.68","-44.32","26795","0","0",,"Salino, A","0-0-   0",,"Asplenium uniseriale",,,"Aspleniaceae","Asplenium",,,,"-22.68","-44.32",,"0","0","0",,"uniseriale",,,,,,,"Splink","BHCB",,,"6265","2001","Salino, A.","0-0-",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229260,"Asplenium uniseriale","Raddi","possibly_ok","Aspleniaceae","Asplenium uniseriale","Raddi","species","name accepted","bfo-90758",,,"Asplenium uniseriale Raddi","Asplenium","Aspleniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Asplenium uniseriale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57683",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62830","7498",,,,"2001","9","11",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","0-0-   0",,"Asplenium cirrhatum",,,"Aspleniaceae","Asplenium",,,,"-22.792278","-44.359056",,"0","0","0",,"cirrhatum",,,,,,,"Splink","BHCB",,,"7498","2001","Salino, A.","0-0-",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319759,"Asplenium cirrhatum","Rich. ex Willd.","possibly_ok","Aspleniaceae","Asplenium cirrhatum","Rich. ex Willd.","species","name accepted","bfo-90689",,,"Asplenium cirrhatum Rich. ex Willd.","Asplenium","Aspleniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Asplenium cirrhatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62830",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32095","6254",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","3","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.68","-44.32",,"22º40'48''S","44º19'12''W",,"A.Salino",,,"Anemia villosa",,,"Anemiaceae","Anemia",,,,"-22.68","-44.32",,,,,,"villosa",,,,,,"SPSF00032095","Splink","SPSF",,,"6254","2001","Salino, A.",,,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1077475,"Anemia villosa","Humb. & Bonpl. ex Willd.","possibly_ok","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-90668",,,"Anemia villosa Humb. & Bonpl. ex Willd.","Anemia","Anemiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Anemia villosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32095",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32185","6294",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","3","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.68","-44.32",,"22º40'48''S","44º19'12''W",,"A.Salino",,,"Anemia phyllitidis",,,"Anemiaceae","Anemia",,,,"-22.68","-44.32",,,,,,"phyllitidis",,,,,,"SPSF00032185","Splink","SPSF",,,"6294","2001","Salino, A.",,,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",974744,"Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32185",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","64104","956",,"<nO>Herbácea/subarbustiva de aprox. 0,5m de altura na Floresta Ombrófila Densa Montana. Corola rosado-avermelhada.</nO>",,"2001","9","11",,,"<nO>Herbácea/subarbustiva de aprox. 0,5m de altura na Floresta Ombrófila Densa Montana. Corola rosado-avermelhada.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Altitude aproximada",,,"-22.68","-44.32","26795","0","0",,"A. Indriunas","2014-4-   0",,"Stenostephanus lobeliiformis",,,"Acanthaceae","Stenostephanus",,,,"-22.68","-44.32",,"0","4","2014",,"lobeliiformis",,,,,,"CESJ064104","Splink","CESJ",,,"956","2001","Indriunas, A.","2014",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1210272,"Stenostephanus lobeliiformis","Nees","possibly_ok","Acanthaceae","Stenostephanus lobeliiformis","Nees","species","name accepted","bfo-4246",,,"Stenostephanus lobeliiformis Nees","Stenostephanus","Acanthaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Stenostephanus lobeliiformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_64104",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57694","6276",,"<nO>Interior de Floresta Ombrófila Densa Montana. Epífita, a 0,5m de altura</nO>",,"2001","3","8",,,"<nO>Interior de Floresta Ombrófila Densa Montana. Epífita, a 0,5m de altura</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,"-22.819444","-44.366111",,"Salino, A","2010-11-   0",,"Serpocaulon sehnemii",,,"Polypodiaceae","Serpocaulon",,,,"-22.819444","-44.366111",,"0","11","2010",,"sehnemii",,,,,,,"Splink","BHCB",,,"6276","2001","Salino, A.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229263,"Serpocaulon laetum","(C. Presl) A. R. Sm. & Schwartsb.","possibly_ok","Polypodiaceae","Serpocaulon laetum","(C. Presl) A. R. Sm. & Schwartsb.","species","replaced synonym","bfo-132767","Serpocaulon laetum","(C. Presl) A. R. Sm. & Schwartsb.","Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","Serpocaulon","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Serpocaulon laetum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57694",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57786","6369",,"<nO>Em barranco na margem da trilha</nO>",,"2001","3","10",,,"<nO>Em barranco na margem da trilha</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; na trilha entre a sé",,,"-22.68","-44.32","26795","0","0",,"Salino, A","2001-3-   0",,"Sticherus lanuginosus",,,"Gleicheniaceae","Sticherus",,,,"-22.68","-44.32",,"0","3","2001",,"lanuginosus",,,,,,,"Splink","BHCB",,,"6369","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319511,"Sticherus lanuginosus","(Fée) Nakai","possibly_ok","Gleicheniaceae","Sticherus lanuginosus","(Fée) Nakai","species","name accepted","bfo-115637",,,"Sticherus lanuginosus (Fée) Nakai","Sticherus","Gleicheniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","low","Sticherus lanuginosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57786",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62876","7544",,"<nO>Em paredão rochoso a margem de rio.</nO>",,"2001","0","12",,,"<nO>Em paredão rochoso a margem de rio.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Rio das Cobras entre a pimeira e a sétima queda. Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Selaginella tenuissima",,,"Selaginellaceae","Selaginella",,,,"-22.792278","-44.359056",,"0","9","2001",,"tenuissima",,,,,,,"Splink","BHCB",,,"7544","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229621,"Selaginella tenuissima","Fée","possibly_ok","Selaginellaceae","Selaginella tenuissima","Fée","species","name accepted","bfo-92119",,,"Selaginella tenuissima Fée","Selaginella","Selaginellaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Selaginella tenuissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62876",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","1017069","7482",,,,"2001","9","11",,,,"Brasil",,"São Paulo","Bananal Mun.","Bananal Mun.","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa.",,,"-22.79228","-44.35906",,,,,"A. Salino","2001-NA-NA",,"Selaginella flexuosa",,,"Selaginellaceae","Selaginella",,,,"-22.79228","-44.35906",,,,"2001",,"flexuosa",,,,,,"NY01017069","Splink","NY",,,"7482","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1268785,"Selaginella flexuosa","Spring","possibly_ok","Selaginellaceae","Selaginella flexuosa","Spring","species","name accepted","bfo-92078",,,"Selaginella flexuosa Spring","Selaginella","Selaginellaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.79228,-44.35906,"coord_original","miliseconds","low","Selaginella flexuosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1017069",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57737","6319",,"<nO>Terrestre na borda de floresta</nO>",,"2001","3","9",,,"<nO>Terrestre na borda de floresta</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; trilha do Ouro e pro",,,"-22.806528","-44.367722",,"-22.806528","-44.367722",,"Salino, A","2001-3-   0",,"Pteris lechleri",,,"Pteridaceae","Pteris",,,,"-22.806528","-44.367722",,"0","3","2001",,"lechleri",,,,,,,"Splink","BHCB",,,"6319","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319492,"Pteris lechleri","Mett.","possibly_ok","Pteridaceae","Pteris lechleri","Mett.","species","name accepted","bfo-91993",,,"Pteris lechleri Mett.","Pteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Pteris lechleri","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_57737",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57698","6280",,"<nO>Epífita a 2m de altura no interior de floresta</nO>",,"2001","3","8",,,"<nO>Epífita a 2m de altura no interior de floresta</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,"-22.819444","-44.366111",,"Salino, A","2001-3-   0",,"Pleopeltis macrocarpa",,,"Polypodiaceae","Pleopeltis",,,,"-22.819444","-44.366111",,"0","3","2001",,"macrocarpa",,,,,,,"Splink","BHCB",,,"6280","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319468,"Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","possibly_ok","Polypodiaceae","Pleopeltis macrocarpa","(Bory ex Willd.) Kaulf.","species","name accepted","bfo-91725",,,"Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","Pleopeltis","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pleopeltis macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57698",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57692","6274",,"<nO>Terrestre no interior de floresta</nO>",,"2001","3","8",,,"<nO>Terrestre no interior de floresta</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,"-22.819444","-44.366111",,"Salino, A","2001-3-   0",,"Pecluma robusta",,,"Polypodiaceae","Pecluma",,,,"-22.819444","-44.366111",,"0","3","2001",,"robusta",,,,,,,"Splink","BHCB",,,"6274","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319465,"Pecluma robusta","(Fée) M.Kessler & A.R.Sm.","possibly_ok","Polypodiaceae","Pecluma robusta","(Fée) M.Kessler & A.R.Sm.","species","name accepted","bfo-111546",,,"Pecluma robusta (Fée) M.Kessler & A.R.Sm.","Pecluma","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pecluma robusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57692",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57658","6240",,"<nO>Epífita a 1,5m de altura no interior de floresta</nO>",,"2001","3","8",,,"<nO>Epífita a 1,5m de altura no interior de floresta</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,"-22.819444","-44.366111",,"Salino, A","2001-5-   0",,"Hymenophyllum polyanthos",,,"Hymenophyllaceae","Hymenophyllum",,,,"-22.819444","-44.366111",,"0","5","2001",,"polyanthos",,,,,,,"Splink","BHCB",,,"6240","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319446,"Hymenophyllum polyanthos","(Sw.) Sw.","possibly_ok","Hymenophyllaceae","Hymenophyllum polyanthos","(Sw.) Sw.","species","name accepted","bfo-91214",,,"Hymenophyllum polyanthos (Sw.) Sw.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Hymenophyllum polyanthos","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","BHCB_57658",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
