"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825660","223","Calazans, L.S.B.; Valadares, R.T.; Lombardi, J.A.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Margem da estrada entre a balsa e a praia.",,,"-25.026111","-47.894444",,"25º1´34´´","47º53´40´´W",,"L.S.B. Calazans & C.M. Sakuragui","2013-10-22",,"Philodendron roseopetiolatum Nadruz & Mayo","Liliopsida","Alismatales","Araceae","Philodendron","species","Nadruz & Mayo","ACCEPTED",,,"Philodendron roseopetiolatum Nadruz & Mayo",,,,"Philodendron roseopetiolatum Nadruz & Mayo","Philodendron roseopetiolatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/56/60/00825660.jpg",,,,"GBIF","RB",,"Calazans, L.S.B.","223","2013","Calazans, L.S.B.","2013","Valadares, R.T.; Lombardi, J.A.","Calazans","Sakuragui, C.M.","brazil","sao paulo","ilha comprida","margem da estrada entre a balsa e a praia",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",256045,"Philodendron roseopetiolatum","Nadruz & Mayo","name_w_authors","Araceae","Philodendron roseopetiolatum","Nadruz & Mayo","species","name accepted","bfo-5059",,,"Philodendron roseopetiolatum Nadruz & Mayo","Philodendron","Araceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026111,-47.894444,"coord_original","seconds","high","Philodendron roseopetiolatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_825660","RB_825660|SPF_234286","4","1","RB_825660","RB_825660","RB_825660","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13149","4915","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026778","-47.897194",,,,,"M.G. Caxambú","2013-12-04",,"Palhinhaea cernua (L.) Vasc. & Franco","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Franco & Vasc.","ACCEPTED",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Palhinhaea cernua","Palhinhaea cernua",,,"https://images.cria.org.br/viewer/HCF000018812",,,,"GBIF","HCF",,"Caxambu, M.G.","4915","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35313,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","author misspelled","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.897222,"coord_original","seconds","high","Palhinhaea cernua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_13149","HCF_13149|HCF_18812|HCF_IBGE00077372|IBGE_77372|UFMT_41302","4","1","HCF_18812","HCF_18812","HCF_18812","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13132","4898","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.025889","-47.895361",,,,,"M.G. Caxambú","2013-12-04",,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Mart. ex Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,,"https://images.cria.org.br/viewer/HCF000007656",,,,"GBIF","HCF",,"Caxambu, M.G.","4898","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35293,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.025833,-47.895278,"coord_original","seconds","high","Hedyosmum brasiliense","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_13132","CGMS_43439|HCF_13132|HCF_7656|HCF_IBGE00077374|IBGE_77374","4","1","HCF_7656","HCF_7656","HCF_7656","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825662","224","Calazans, L.S.B.; Valadares, R.T.; Lombardi, J.A.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Formação arbustiva aberta pós-praia.",,,"-25.026111","-47.894444",,"25º1´34´´","47º53´40´´W",,"M.O.O. Pellegrini","2013-10-17",,"Epidendrum fulgens Brongn.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Brongn.","ACCEPTED",,,"Epidendrum fulgens Brongn.",,,,"Epidendrum cf. fulgens Brongn.","Epidendrum fulgens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/56/62/00825662.jpg",,,,"GBIF","RB",,"Calazans, L.S.B.","224","2013","Pellegrini, M.O.O.","2013","Valadares, R.T.; Lombardi, J.A.","Calazans",,"brazil","sao paulo","ilha comprida","formacao arbustiva aberta pos-praia",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",256049,"Epidendrum fulgens","Brongn.","name_w_authors","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026111,-47.894444,"coord_original","seconds","high","Epidendrum fulgens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_825662","RB_825662[virtual]","4","1","RB_825662","RB_825662","RB_825662","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61056","10149","Lombardi, J.A.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo",,"Cananéia, entre km 14 e 15 da estrada municipal CNN-020",,,,"-25.022917","-47.907111",,,,,"J.A. Lombardi","2013-10-01",,"Cissus stipulata Vell.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","Vell.","ACCEPTED",,,"Cissus stipulata Vell.",,,,"Cissus stipulata","Cissus stipulata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","10149","2013","Lombardi, J.A.","2013",,"Lombardi",,"brazil","sao paulo","cananeia, entre km 14 e 15 da estrada municipal cnn-020",,,"municipality","brazil_sao paulo_cananeia, entre km 14 e 15 estrada municipal cnn 020","brazil_sao paulo",-22.2584562,-48.7420254,"state",220973,"Cissus stipulata","Vell.","name_w_authors","Vitaceae","Cissus stipulata","Vell.","species","name accepted","bfo-15265",,,"Cissus stipulata Vell.","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.022917,-47.907111,"coord_original","miliseconds","high","Cissus stipulata","check_municip.2state","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_61056",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","13141","4907","M.G. Caxambú",,"2013-11-02","2013","11","2",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.026722","-47.895639",,,,,"M.G. Caxambú","2013-12-04",,"Bactris setosa Mart.","Liliopsida","Arecales","Arecaceae","Bactris","species","Mart.","ACCEPTED",,,"Bactris setosa Mart.",,,,"Bactris setosa","Bactris setosa",,,"https://images.cria.org.br/viewer/HCF000010187 | https://images.cria.org.br/viewer/HCF000010188 | https://images.cria.org.br/viewer/HCF000010189 | https://images.cria.org.br/viewer/HCF000010190",,,,"GBIF","HCF",,"Caxambu, M.G.","4907","2013","Caxambu, M.G.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35306,"Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026667,-47.895556,"coord_original","seconds","high","Bactris setosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HCF_13141","HCF_10187|HCF_10188|HCF_10189|HCF_10190|HCF_13141","4","1","HCF_10187","HCF_10188","HCF_10188","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","10736","4165","M.G. Caxambú",,"2012-04-30","2012","4","30",,,,"Brasil","BR","Sp",,"Ilha Comprida","arredores",,,"-25.034306","-47.885444",,,,,"L.F.P. Lima","2018-01-15",,"Pterocaulon angustifolium DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","DC.","ACCEPTED",,,"Pterocaulon angustifolium DC.",,,,"Pterocaulon angustifolium","Pterocaulon angustifolium",,"WGS84","https://images.cria.org.br/viewer/HCF000011657",,,,"GBIF","HCF",,"Caxambu, M.G.","4165","2012","Lima, L.F.P.","2018",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",35215,"Pterocaulon angustifolium","DC.","name_w_authors","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.034306,-47.885444,"coord_original","miliseconds","high","Pterocaulon angustifolium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HCF_10736","HCF_10736|HCF_11657","4","1","HCF_11657","HCF_10736","HCF_10736","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16145","186","Faria, L.B.",,"2012-12","2012","12",,,,,"Brasil","BR","São Paulo",,"Cananeia","Próxima do Instituto Oceanográfico (IOUSP)",,,"-25.016667","-47.916667",,,,,"Mamede, M.C.","2013-01-01",,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(Cav.) W.R.Anderson","ACCEPTED",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson",,,,"Niedenzuella acutifolia","Niedenzuella acutifolia",,"WGS84","https://images.cria.org.br/viewer/SPFR016145",,,,"GBIF","SPFR",,"Faria, L.B.","186","2012","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","cananeia","proxima do instituto oceanografico",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",772922,"Niedenzuella acutifolia","(Cav.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Niedenzuella acutifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16145",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825728","1047","Valadares, R.T.; Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.",,"2012-08-17","2012","8","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Restinga de Ilha Comprida. Floresta inundável na margem esqueda da estrada sentido Cananéia/Ilha Comprida.",,,"-25.025556","-47.893889",,"25º1´32´´","47º53´38´´W",,"Valadares, R.T.","2013-05-13",,"Anthurium parasiticum (Vell.) Stellfeld","Liliopsida","Alismatales","Araceae","Anthurium","species","(Vell.) Stellfeld","ACCEPTED",,,"Anthurium parasiticum (Vell.) Stellfeld",,,,"Anthurium cf. parasiticum (Vell.) Stellfeld","Anthurium parasiticum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/57/28/00825728.jpg",,,,"GBIF","RB",,"Valadares, R.T.","1047","2012","Valadares, R.T.","2013","Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.","Valadares",,"brazil","sao paulo","ilha comprida","floresta inundavel na margem esqueda da estrada sentido cananeia","restinga de ilha comprida","locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",256066,"Anthurium parasiticum","(Vell.) Stellfeld","name_w_authors","Araceae","Anthurium parasiticum","(Vell.) Stellfeld","species","name accepted","bfo-4963",,,"Anthurium parasiticum (Vell.) Stellfeld","Anthurium","Araceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.025556,-47.893889,"coord_original","seconds","high","Anthurium parasiticum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_825728","RB_825728[virtual]","4","1","RB_825728","RB_825728","RB_825728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825731","1049","Valadares, R.T.; Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.",,"2012-08-17","2012","8","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Restinga de Ilha Comprida. Floresta inundável na margem esqueda da estrada sentido Cananéia/Ilha Comprida.",,,"-25.026389","-47.893055",,"25º1´35´´","47º53´35´´W",,"Valadares, R.T.","2013-10-26",,"Anthurium itanhaense Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","SYNONYM",,,"Anthurium loefgrenii Engl.",,,,"Anthurium cf. itanhaense Engl.","Anthurium loefgrenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/57/31/00825731.jpg",,,,"GBIF","RB",,"Valadares, R.T.","1049","2012","Valadares, R.T.","2013","Calazans, L.S.B.; Stefano, M.V.; Vasconcelos, S.S.; Oliveira, R.C.","Valadares",,"brazil","sao paulo","ilha comprida","floresta inundavel na margem esqueda da estrada sentido cananeia","restinga de ilha comprida","locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",256063,"Anthurium itanhaense","Engl.","name_w_authors","Araceae","Anthurium itanhaense","Engl.","species","name accepted","bfo-4939",,,"Anthurium itanhaense Engl.","Anthurium","Araceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026389,-47.893055,"coord_original","seconds","high","Anthurium itanhaense","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_825731","RB_825731[virtual]","4","1","RB_825731","RB_825731","RB_825731","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00718271","190","Calazans, L.S.B.; Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Gonçalves-Oliveira, R.C.",,"2012-08-17","2012","8","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Mata próxima à estrada.",,,"-25.026111","-47.894444",,"25º1´34´´","47º53´40´´W",,"L.S.B. Calazans","2012-08-17",,"Philodendron corcovadense Kunth","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species","Kunth","SYNONYM",,,"Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo",,,,"Philodendron corcovadense Kunth","Thaumatophyllum corcovadense",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/82/71/00718271.jpg",,,,"GBIF","RB",,"Calazans, L.S.B.","190","2012","Calazans, L.S.B.","2012","Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Goncalves-Oliveira, R.C.","Calazans",,"brazil","sao paulo","ilha comprida","mata proxima a estrada",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",253916,"Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","species","replaced synonym","bfo-604639","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026111,-47.894444,"coord_original","seconds","high","Thaumatophyllum corcovadense","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_718271","RB_718271[virtual]","4","1","RB_718271","RB_718271","RB_718271","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00718270","189","Calazans, L.S.B.; Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Gonçalves-Oliveira, R.C.",,"2012-08-17","2012","8","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Mata próxima à estrada.",,,"-25.026111","-47.894444",,"25º1´34´´","47º53´40´´W",,"L.S.B. Calazans","2012-08-17",,"Philodendron bipinnatifidum Schott","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species","Schott","SYNONYM",,,"Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo",,,,"Philodendron bipinnatifidum Schott","Thaumatophyllum bipinnatifidum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/82/70/00718270.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/82/70/00718270-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/82/70/00718270-2.jpg",,,,"GBIF","RB",,"Calazans, L.S.B.","189","2012","Calazans, L.S.B.","2012","Valadares, R.T.; Vasconcelos, S.S.; Stefano, M.V.; Goncalves-Oliveira, R.C.","Calazans",,"brazil","sao paulo","ilha comprida","mata proxima a estrada",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",253920,"Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","species","replaced synonym","bfo-604637","Thaumatophyllum bipinnatifidum","(Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum bipinnatifidum (Schott ex Endl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026111,-47.894444,"coord_original","seconds","high","Thaumatophyllum bipinnatifidum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_718270","RB_718270[virtual]","3","0.75","RB_718270","RB_718270","RB_718270","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/165",,"UFPB","EAN",,"PRESERVED_SPECIMEN","22851","12786","L. P. Felix; C. Bertomeu & R. Evangelista",,"2009-04-06","2009","4","6",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.835528","-47.683944",,,,,,,,"Pleurothallis R.Br.","Liliopsida","Asparagales","Orchidaceae","Pleurothallis","genus",,"ACCEPTED",,,"Pleurothallis R.Br.",,,,"Pleurothallis",,,"WGS84",,,,,"GBIF","EAN",,"Felix, L.P.","12786","2009",,,"Bertomeu, C.; Evangelista, R.","Felix",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1649821,"Pleurothallis","R.Br.","name_w_authors","Orchidaceae","Pleurothallis","R.Br.","genus","name accepted","bfo-12017",,,"Pleurothallis R.Br.","Pleurothallis","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.835528,-47.683944,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","EAN_22851","EAN_22851[virtual]","1","0.25",,"EAN_22851","EAN_22851","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131191","3780","Viana, PL; Mota, NFO; Barbosa, ALTO",,"2009-01-05","2009","1","5",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Pedrinhas",,,"-24.898333","-47.791667",,,,,,"2016-04-26",,"Paspalum arenarium Schrad.","Liliopsida","Poales","Poaceae","Paspalum","species","Schrad.","ACCEPTED",,,"Paspalum arenarium Schrad.",,,,"Paspalum arenarium","Paspalum arenarium",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","3780","2009",,"2016","Mota, N.F.O.; Barbosa, A.L.T.O.","Viana",,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",216887,"Paspalum arenarium","Schrad.","name_w_authors","Poaceae","Paspalum arenarium","Schrad.","species","name accepted","bfo-13435",,,"Paspalum arenarium Schrad.","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.898333,-47.791667,"coord_original","seconds","high","Paspalum arenarium","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_131191","BHCB_131191[virtual]","1","0.25","BHCB_131191","BHCB_131191","BHCB_131191","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140531","125","Rocca, MA",,"2005-01-10","2005","1","10",,,,"Brazil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho, Serra da Macaca.",,,"-25.016667","-47.9",,,,,"Caires, CS",,,"Phoradendron fragile Urb.","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","Urb.","ACCEPTED",,,"Phoradendron fragile Urb.",,,,"Phoradendron fragile","Phoradendron fragile",,"WGS84","https://images.cria.org.br/viewer/UEC014882",,,,"GBIF","UEC",,"Rocca, M.A.","125","2005",,,,"Rocca",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104911,"Phoradendron fragile","Urb.","name_w_authors","Santalaceae","Phoradendron fragile","Urb.","species","name accepted","bfo-14426",,,"Phoradendron fragile Urb.","Phoradendron","Santalaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.016667,-47.9,"coord_original","minutes","high","Phoradendron fragile","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_140531","UEC_140531[virtual]","1","0.25",,"UEC_140531","UEC_140531","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","27258","40","Staggemeier, V.G.",,"2005-04-24","2005","4","24",,,,"Brasil","BR","São Paulo",,"Cananéia",,,,"-25.05","-47.9",,,,,"Sobral, M.","2007-11-01",,"Eugenia astringens Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia astringens Cambess.",,,,"Eugenia astringens","Eugenia astringens",,"WGS84",,,,,"GBIF","BOTU",,"Staggemeier, V.G.","40","2005","Sobral, M.","2007",,"Staggemeier",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",61499,"Eugenia astringens","Cambess.","name_w_authors","Myrtaceae","Eugenia astringens","Cambess.","species","name accepted","bfo-25824",,,"Eugenia astringens Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Eugenia astringens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_27258",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
