"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78350","30334","Zickel, CS",,"1990-10-04","1990","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,"Streptochaeta spicata Schrad. ex Nees","Liliopsida","Poales","Poaceae","Streptochaeta","species","Schrad. ex Nees","ACCEPTED",,,"Streptochaeta spicata Schrad. ex Nees",,,,"Streptochaeta spicata","Streptochaeta spicata",,"WGS84","https://images.cria.org.br/viewer/UEC056450",,,,"GBIF","UEC",,"Zickel, C.S.","30334","1990",,,,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",86501,"Streptochaeta spicata","Schrad. ex Nees","name_w_authors","Poaceae","Streptochaeta spicata","Schrad. ex Nees","species","name accepted","bfo-13646",,,"Streptochaeta spicata Schrad. ex Nees","Streptochaeta","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Streptochaeta spicata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_78350",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149051","23021","Morellato, LPC",,"1990-01-10","1990","1","10",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,"Gochnatia polymorpha (Less.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) Cabrera","SYNONYM",,,"Moquiniastrum polymorphum subsp. polymorphum",,,,"Gochnatia polymorpha","Moquiniastrum polymorphum",,"WGS84","https://images.cria.org.br/viewer/UEC089939",,,,"GBIF","UEC",,"Morellato, L.P.C.","23021","1990",,,,"Morellato",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",107148,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Moquiniastrum polymorphum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_149051",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99693","34149","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Cordia corymbosa Willd. ex Roem. & Schult.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Willd. ex Roem. & Schult.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Cordia corymbosa","Varronia polycephala",,"WGS84","https://images.cria.org.br/viewer/UEC081617",,,,"GBIF","UEC",,"Bernacci, L.C.","34149","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",95108,"Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","replaced synonym","bfo-105541","Varronia polycephala","Lam.","Varronia polycephala Lam.","Varronia","Cordiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Varronia polycephala","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99693",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79646","s.n.","s/ coletor",,"1989-04-14","1989","4","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,"Solanum atropurpureum Schrank","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Schrank","ACCEPTED",,,"Solanum atropurpureum Schrank",,,,"Solanum atropurpureum","Solanum atropurpureum",,"WGS84","https://images.cria.org.br/viewer/UEC078863",,,,"GBIF","UEC",,"Coletor, S.",,"1989",,,,"Coletor",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",87061,"Solanum atropurpureum","Schrank","name_w_authors","Solanaceae","Solanum atropurpureum","Schrank","species","name accepted","bfo-14734",,,"Solanum atropurpureum Schrank","Solanum","Solanaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Solanum atropurpureum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_79646",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99694","34147","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Senna occidentalis (L.) Link","Magnoliopsida","Fabales","Fabaceae","Senna","species","(L.) Link","ACCEPTED",,,"Senna occidentalis (L.) Link",,,,"Senna occidentalis","Senna occidentalis",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34147","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",95112,"Senna occidentalis","(L.) Link","name_w_authors","Fabaceae","Senna occidentalis","(L.) Link","species","name accepted","bfo-23162",,,"Senna occidentalis (L.) Link","Senna","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Senna occidentalis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99694",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99070","34129","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Plantago tomentosa Lam.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","Lam.","ACCEPTED",,,"Plantago tomentosa Lam.",,,,"Plantago tomentosa","Plantago tomentosa",,"WGS84","https://images.cria.org.br/viewer/UEC151468",,,,"GBIF","UEC",,"Bernacci, L.C.","34129","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94807,"Plantago tomentosa","Lam.","name_w_authors","Plantaginaceae","Plantago tomentosa","Lam.","species","name accepted","bfo-12918",,,"Plantago tomentosa Lam.","Plantago","Plantaginaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Plantago tomentosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99070",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99048","34087","Bernacci, LC",,"1989-09-26","1989","9","26",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Panicum campestre Nees ex Trin.","Liliopsida","Poales","Poaceae","Panicum","species","Nees ex Trin.","ACCEPTED",,,"Panicum campestre Nees ex Trin.",,,,"Panicum campestre","Panicum campestre",,"WGS84","https://images.cria.org.br/viewer/UEC096608",,,,"GBIF","UEC",,"Bernacci, L.C.","34087","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94806,"Panicum campestre","Nees ex Trin.","name_w_authors","Poaceae","Panicum campestre","Nees ex Trin.","species","name accepted","bfo-13378",,,"Panicum campestre Nees ex Trin.","Panicum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Panicum campestre","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99048",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99718","34102","Bernacci, LC",,"1989-09-19","1989","9","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Mikania periplocifolia Hook. & Arn.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Hook. & Arn.","ACCEPTED",,,"Mikania periplocifolia Hook. & Arn.",,,,"Mikania periplocifolia","Mikania periplocifolia",,"WGS84","https://images.cria.org.br/viewer/UEC162933",,,,"GBIF","UEC",,"Bernacci, L.C.","34102","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",95116,"Mikania periplocifolia","Hook. & Arn.","name_w_authors","Asteraceae","Mikania periplocifolia","Hook. & Arn.","species","name accepted","bfo-27279",,,"Mikania periplocifolia Hook. & Arn.","Mikania","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Mikania periplocifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","UEC_99718",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99716","34104","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,"Melampodium divaricatum (Rich.) DC.","Magnoliopsida","Asterales","Asteraceae","Melampodium","species","(Rich.) A.DC.","ACCEPTED",,,"Melampodium divaricatum (Rich.) DC.",,,,"Melampodium divaricatum","Melampodium divaricatum",,"WGS84","https://images.cria.org.br/viewer/UEC128370",,,,"GBIF","UEC",,"Bernacci, L.C.","34104","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",225210,"Melampodium divaricatum","(Rich.) DC.","name_w_authors","Asteraceae","Melampodium divaricatum","(Rich.) DC.","species","name accepted","bfo-16191",,,"Melampodium divaricatum (Rich.) DC.","Melampodium","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Melampodium divaricatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99716",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99090","34073","Bernacci, LC",,"1989-09-21","1989","9","21",,,,"Brazil","BR","São Paulo",,"Campinas","Faz. Santa Genebra.",,,,,,,,,,,,"Lepidium virginicum L.","Magnoliopsida","Brassicales","Brassicaceae","Lepidium","species","L.","ACCEPTED",,,"Lepidium virginicum L.",,,,"Lepidium virginicum","Lepidium virginicum",,"WGS84","https://images.cria.org.br/viewer/UEC048060",,,,"GBIF","UEC",,"Bernacci, L.C.","34073","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94826,"Lepidium virginicum","L.","name_w_authors","Brassicaceae","Lepidium virginicum","L.","species","name accepted","bfo-117555",,,"Lepidium virginicum L.","Lepidium","Brassicaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Lepidium virginicum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99090",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52295","22840","Borges, HBN",,"1989-11","1989","11",,,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Leandra australis (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia australis (Cham.) R.Goldenb.",,,,"Leandra australis","Miconia australis",,"WGS84","https://images.cria.org.br/viewer/UEC022748",,,,"GBIF","UEC",,"Borges, H.B.N.","22840","1989",,,,"Borges",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",290167,"Leandra australis","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Leandra australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_52295",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99709","34111","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Gnaphalium spathulatum Lam.","Magnoliopsida","Asterales","Asteraceae","Gamochaeta","species","(C.Presl) Lam.","SYNONYM",,,"Gamochaeta pensylvanica (Willd.) Cabrera",,,,"Gnaphalium spathulatum Lam.","Gamochaeta pensylvanica",,"WGS84","https://images.cria.org.br/viewer/UEC136341",,,,"GBIF","UEC",,"Bernacci, L.C.","34111","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1835271,"Gnaphalium spathulatum","Lam.","name_w_authors",,"Gnaphalium spathulatum","Lam.","species","not found",,,,"Gnaphalium spathulatum Lam.","Gnaphalium","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Gnaphalium spathulatum","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UEC_99709",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99715","34105","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(Link ex Spreng.) A.DC.","ACCEPTED",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,"Erechtites valerianifolius","Erechtites valerianifolius",,"WGS84","https://images.cria.org.br/viewer/UEC123686",,,,"GBIF","UEC",,"Bernacci, L.C.","34105","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",217444,"Erechtites valerianifolius","(Link ex Spreng.) DC.","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Erechtites valerianifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99715",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99695","34146","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Chenopodium ambrosioides L.","Magnoliopsida","Caryophyllales","Amaranthaceae","Dysphania","species","L.","SYNONYM",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants",,,,"Chenopodium ambrosioides","Dysphania ambrosioides",,"WGS84","https://images.cria.org.br/viewer/UEC004308",,,,"GBIF","UEC",,"Bernacci, L.C.","34146","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",95088,"Dysphania ambrosioides","(L.) Mosyakin & Clemants","name_w_authors","Amaranthaceae","Dysphania ambrosioides","(L.) Mosyakin & Clemants","species","replaced synonym","bfo-139867","Dysphania ambrosioides","(L.) Mosyakin & Clemants","Dysphania ambrosioides (L.) Mosyakin & Clemants","Dysphania","Amaranthaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Dysphania ambrosioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99695",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99065","34134","Bernacci, LC",,"1989-09-19","1989","9","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Desmodium axillare (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","(Sw.) A.DC.","ACCEPTED",,,"Desmodium axillare (Sw.) DC.",,,,"Desmodium axillare","Desmodium axillare",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34134","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94822,"Desmodium axillare","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium axillare","(Sw.) DC.","species","name accepted","bfo-22933",,,"Desmodium axillare (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Desmodium axillare","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99065",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99705","34115","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,"Cosmos bipinnatus Cav.","Magnoliopsida","Asterales","Asteraceae","Cosmos","species","Cav.","ACCEPTED",,,"Cosmos bipinnatus Cav.",,,,"Cosmos bipinnatus","Cosmos bipinnatus",,"WGS84","https://images.cria.org.br/viewer/UEC124727",,,,"GBIF","UEC",,"Bernacci, L.C.","34115","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215582,"Cosmos bipinnatus","Cav.","name_w_authors","Asteraceae","Cosmos bipinnatus","Cav.","species","name accepted","bfo-114894",,,"Cosmos bipinnatus Cav.","Cosmos","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Cosmos bipinnatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99705",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99711","34109","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Erigeron bonariensis L.","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","L.","ACCEPTED",,,"Erigeron bonariensis L.",,,,"Erigeron bonariensis","Erigeron bonariensis",,"WGS84","https://images.cria.org.br/viewer/UEC124934",,,,"GBIF","UEC",,"Bernacci, L.C.","34109","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",217440,"Conyza bonariensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","replaced synonym","bfo-5280","Conyza bonariensis","(L.) Cronquist","Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Conyza bonariensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99711",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99058","34077","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,,,,"Cenchrus echinatus L.","Liliopsida","Poales","Poaceae","Cenchrus","species","L.","ACCEPTED",,,"Cenchrus echinatus L.",,,,"Cenchrus echinatus","Cenchrus echinatus",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34077","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94818,"Cenchrus echinatus","L.","name_w_authors","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Cenchrus echinatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99058",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
