"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39360","236","R.Esteves & R.C.Sousa & H.F.A.Pereira & J.S.Marinho",,"2007-08-13","2007","8","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453611","-46.761667",,,,,"O.T.Aguiar","2007-11-21",,"Eugenia cerasiflora Miq.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Miq.","ACCEPTED",,,"Eugenia cerasiflora Miq.",,,,"Eugenia cerasiflora","Eugenia cerasiflora",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","236","2007","Aguiar, O.T.","2007","Sousa, R.C.; Pereira, H.F.A.; Marinho, J.S.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44801,"Eugenia cerasiflora","Miq.","name_w_authors","Myrtaceae","Eugenia cerasiflora","Miq.","species","name accepted","bfo-10369",,,"Eugenia cerasiflora Miq.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453611,-46.761667,"coord_original","seconds","high","Eugenia cerasiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39360","PMSP_11757|SPSF_39360","4","1","SPSF_39360","SPSF_39360","SPSF_39360","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39969","853","F.M.Souza & R.C.Sousa & J.B.Silva & Z.S.Costa",,"2007-07-26","2007","7","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.4525","-46.766111",,,,,"G.A.D.C. Franco","2007-09-30",,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","853","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Silva, J.B.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45223,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4525,-46.766111,"coord_original","seconds","high","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39969","RB_675680|SPSF_39969","3","0.75","RB_675680","SPSF_39969","SPSF_39969","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39310","944","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,"2007-10-19","2007","10","19",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.761111",,,,,"J.B.Baitello","2007-12-12",,"Cryptocarya mandioccana Meisn.","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Meisn.","ACCEPTED",,,"Cryptocarya mandioccana Meisn.",,,,"Cryptocarya mandioccana","Cryptocarya mandioccana",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","944","2007","Baitello, J.B.","2007","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44740,"Cryptocarya mandioccana","Meisn.","name_w_authors","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.761111,"coord_original","seconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39310","SPSF_39310|UEC_150830","3","0.75","SPSF_39310","SPSF_39310","SPSF_39310","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40006","914","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,"2007-09-19","2007","9","19",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453056","-46.768611",,,,,"G.A.D.C. Franco","2007-10-31",,"Croton macrobothrys Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton macrobothrys Baill.",,,,"Croton macrobothrys","Croton macrobothrys",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","914","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45273,"Croton macrobothrys","Baill.","name_w_authors","Euphorbiaceae","Croton macrobothrys","Baill.","species","name accepted","bfo-35862",,,"Croton macrobothrys Baill.","Croton","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453056,-46.768611,"coord_original","seconds","high","Croton macrobothrys","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40006","CVRD_14622|RB_719644|SPSF_40006","4","1","RB_719644","SPSF_40006","SPSF_40006","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39296","972","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.B.Santos",,"2007-11-21","2007","11","21",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.761389",,,,,"G.A.D.C.Franco","2007-12-20",,"Centrolobium tomentosum Guill. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Centrolobium","species","Guill. ex Benth.","ACCEPTED",,,"Centrolobium tomentosum Guill. ex Benth.",,,,"Centrolobium tomentosum","Centrolobium tomentosum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","972","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Pereira, H.F.A.; Santos, C.B.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44767,"Centrolobium tomentosum","Guillem. ex Benth.","name_w_authors","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","author misspelled","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.761389,"coord_original","seconds","high","Centrolobium tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39296","MBM_353696|SPSF_39296|UEC_156627","4","1","MBM_353696","SPSF_39296","SPSF_39296","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39173","968","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.B.Santos",,"2007-11-21","2007","11","21",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.460556","-46.756944",,,,,"G.A.D.C. Franco","2007-11-29",,"Cassia ferruginea (Schrad.) DC.","Magnoliopsida","Fabales","Fabaceae","Cassia","species","(Schrader) Schrader ex DC.","ACCEPTED",,,"Cassia ferruginea (Schrad.) DC.",,,,"Cassia ferruginea","Cassia ferruginea",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","968","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Pereira, H.F.A.; Santos, C.B.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44659,"Cassia ferruginea","(Schrad.) Schrad. ex DC.","name_w_authors","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.460556,-46.756944,"coord_original","seconds","high","Cassia ferruginea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39173","IRAI_5848|PMSP_11558|SPSF_39173","4","1","PMSP_11558","SPSF_39173","SPSF_39173","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39325","208","R.Esteves & R.C.Sousa & J.B.Silva & L.G.L.Araújo",,"2007-08-09","2007","8","9",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.459167","-46.757222",,,,,"G.A.D.C. Franco","2007-09-20",,"Cariniana estrellensis (Raddi) Kuntze","Magnoliopsida","Ericales","Lecythidaceae","Cariniana","species","(Raddi) Kuntze","ACCEPTED",,,"Cariniana estrellensis (Raddi) Kuntze",,,,"Cariniana estrellensis","Cariniana estrellensis",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","208","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Silva, J.B.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44775,"Cariniana estrellensis","(Raddi) Kuntze","name_w_authors","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459167,-46.757222,"coord_original","seconds","high","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39325","BHCB_132029|PMSP_11561|SPSF_39325","3","0.75","PMSP_11561","SPSF_39325","SPSF_39325","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39358","966","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.B.Santos",,"2007-11-21","2007","11","21",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453333","-46.761944",,,,,"O.T. Aguiar","2007-11-21",,"Campomanesia xanthocarpa (Mart.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","O. Berg","ACCEPTED",,,"Campomanesia xanthocarpa (Mart.) O.Berg",,,,"Campomanesia xanthocarpa","Campomanesia xanthocarpa",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","966","2007","Aguiar, O.T.","2007","Sousa, R.C.; Pereira, H.F.A.; Santos, C.B.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44843,"Campomanesia xanthocarpa","(Mart.) O.Berg","name_w_authors","Myrtaceae","Campomanesia xanthocarpa","(Mart.) O.Berg","species","name accepted","bfo-10335",,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453333,-46.761944,"coord_original","seconds","high","Campomanesia xanthocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39358","SPSF_39358[virtual]","1","0.25","SPSF_39358","SPSF_39358","SPSF_39358","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39981","702","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,"2007-05-10","2007","5","10",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.462222","-46.758333",,,,,"G.A.D.C. Franco","2007-06-19",,"Camellia sinensis (L.) Kuntze","Magnoliopsida","Ericales","Theaceae","Camellia","species","(L.) Kuntze","ACCEPTED",,,"Camellia sinensis (L.) Kuntze",,,,"Camellia sinensis","Camellia sinensis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","702","2007","Franco, G.A.D.C.","2007","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45244,"Camellia sinensis","(L.) Kuntze","name_w_authors","Theaceae","Camellia sinensis","(L.) Kuntze","species","name accepted","bfo-613157",,,"Camellia sinensis (L.) Kuntze","Camellia","Theaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.462222,-46.758333,"coord_original","seconds","high","Camellia sinensis","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_39981","PMSP_11760|SPSF_39981","4","1","PMSP_11760","SPSF_39981","SPSF_39981","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39984","719","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,"2007-05-10","2007","5","10",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.459167","-46.757222",,,,,"G.A.D.C. Franco","2007-06-19",,"Boehmeria caudata Sw.","Magnoliopsida","Rosales","Urticaceae","Boehmeria","species","Sw.","ACCEPTED",,,"Boehmeria caudata Sw.",,,,"Boehmeria caudata","Boehmeria caudata",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","719","2007","Franco, G.A.D.C.","2007","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45240,"Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459167,-46.757222,"coord_original","seconds","high","Boehmeria caudata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39984","HURB_3817|PMSP_11762|SPSF_39984","4","1","PMSP_11762","SPSF_39984","SPSF_39984","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39966","182","R.Esteves & R.C.Sousa & J.B.Silva & J.M.Silva",,"2007-08-07","2007","8","7",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.451944","-46.763333",,,,,"G.A.D.C. Franco","2007-08-28",,"Allophylus edulis (A.St.-Hil., A.Juss. & Cambess.) Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(St.Hil.,Camb. & A.Juss) Radlk","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis","Allophylus edulis",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","182","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Silva, J.B.; Silva, J.M.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45222,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","author misspelled","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.451944,-46.763333,"coord_original","seconds","high","Allophylus edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39966","PMSP_12619|SPSF_39966","4","1","PMSP_12619","SPSF_39966","SPSF_39966","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39312","209","R.Esteves & R.C.Sousa & J.B.Silva & L.G.L.Araújo",,"2007-08-09","2007","8","9",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.459722","-46.757222",,,,,"J.B.Baitello","2007-09-20",,"Licaria Aubl.","Magnoliopsida","Laurales","Lauraceae","Licaria","genus","(Ness) Kosterm","ACCEPTED",,,"Licaria Aubl.",,,,"Licaria",,,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","209","2007","Baitello, J.B.","2007","Sousa, R.C.; Silva, J.B.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1592018,"Licaria","Aubl.","name_w_authors","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459722,-46.757222,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_39312","SPSF_39312[virtual]","1","0.25","SPSF_39312","SPSF_39312","SPSF_39312","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35094","888","F. A. R. D. P. Arzolla & G.V.Menezes & S.B.Nogueira",,"2005-03-08","2005","3","8",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.456944","-46.766111",,,,,"M.Monge","2016-07-14",,"Pterocaulon angustifolium DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","DC.","ACCEPTED",,,"Pterocaulon angustifolium DC.",,,,"Pterocaulon angustifolium","Pterocaulon angustifolium",,"WGS84","https://images.cria.org.br/viewer/SPSF00035094",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","888","2005","Monge, M.","2016","Menezes, G.V.; Nogueira, S.B.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",42884,"Pterocaulon angustifolium","DC.","name_w_authors","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456944,-46.766111,"coord_original","seconds","high","Pterocaulon angustifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35094","SPSF_35094[virtual]","1","0.25","SPSF_35094","SPSF_35094","SPSF_35094","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00382695","825","F.A.R.D.P.Arzolla; G.C.R.de Paula, G.V.Menezes & S.B.Nogueira",,"2005-05-04","2005","5","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Parque Estadual do Jaraguá",,,"-23.466667","-46.766667",,"23º28´","46º46´W",,"F.A.R.D.P.Arzolla","2005-05-31",,"Picramnia glazioviana Engl.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species","Engl.","ACCEPTED",,,"Picramnia glazioviana Engl.",,,,"Picramnia glazioviana Engl.","Picramnia glazioviana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/38/26/95/00382695.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","825","2005","Arzolla, F.A.R.D.P.","2005","Paula, G.C.R.; Menezes, G.V.; Nogueira, S.B.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",242464,"Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4666667,-46.7666667,"coord_original","miliseconds","high","Picramnia glazioviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_382695","RB_382695[virtual]","3","0.75","RB_382695","RB_382695","RB_382695","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40612","671","A. Custódio Filho",,"1981-09-25","1981","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.458333","-46.775278",,,,,"R.B. Torres","1997-06-25",,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,"WGS84",,,,,"GBIF","IAC",,"Custodio Filho, A.","671","1981","Torres., R.B.",,,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua","jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",135591,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40612","ESA_77263|IAC_40612|SP_182936","4","1","ESA_77263","IAC_40612","SP_182936","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","170313","566","Kirizawa, M; et al.",,"1981-09-25","1981","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,,,,,,,"Lohmann, LG","2016-12-01",,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Mart. ex DC.) Mattos","ACCEPTED",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos",,,,"Handroanthus chrysotrichus","Handroanthus chrysotrichus",,,"https://images.cria.org.br/viewer/SP058915 | https://images.cria.org.br/viewer/SP058915_01",,,,"GBIF","SP","code partially found","Kirizawa, M.","566","1981","Lohmann, L.G.","2016",,"Kirizawa",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",366090,"Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Handroanthus chrysotrichus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_170313","SP_170313[virtual]","1","0.25","SP_170313","SP_170313","SP_170313","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
