"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24539","111",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Trilha da Campina.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Pleiochiton blepharodes",,,"Melastomataceae","Pleiochiton",,,,"-24.71","-47.88",,,,,,"blepharodes",,,,,,"SPSF00024539","Splink","SPSF",,,"111","1999","Valente, B.","2018",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",967565,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","name accepted","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Pleiochiton blepharodes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24539","ESA_80900|SPSF_24539|UEC_107916","1","0.25","ESA_80900","SPSF_24539","UEC_107916","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25232","140",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta restinga ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta restinga ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessado o Rio Pariquera Mirim.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Myrcia eugeniopsoides",,,"Myrtaceae","Myrcia",,,,"-24.71","-47.88",,,,,,"eugeniopsoides",,,,,,"SPSF00025232","Splink","SPSF",,,"140","1999","Santos, M.F.","2018",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1084363,"Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","name_w_authors","Myrtaceae","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","species","name accepted","bfo-605439",,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Myrcia eugeniopsoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25232","ESA_72560|ESA_72650|SORO_8346|SP_332758|SP_335327|SPSF_24581|SPSF_25232|UEC_107472|UEC_107939","1","0.25","SP_335327","ESA_72560","UEC_107472","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25147","132",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, acesso pela parte sul, atravessando o rio Pariquera Mirim, floresta ombrófila densa, floresta alta de restinga",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Eugenia",,,"Myrtaceae","Eugenia",,,,"-24.71","-47.88",,,,,,,,,,,,"SPSF00025147","Splink","SPSF",,,"132","1999","Giaretta, A.","2017",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1720488,"Eugenia pseudomalacantha","D.Legrand","name_w_authors","Myrtaceae","Eugenia","L.","species","name accepted","bfo-10512",,,"Eugenia pseudomalacantha D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Eugenia pseudomalacantha","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_25147","ESA_72572|SP_335331|SPSF_25147","1","0.25","SP_335331","ESA_72572","SP_335331","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24582","131",,"<nO>XLS: SPSFAntigo Árvore 7m alt, flores alvas.; Floresta Ombrófila Densa. Floresta de Caxeta acessado pela rodovia Periquera-Iguape, no sitío do Sr Dário, no lado Sul do PEPA, na margem do Ribeirão (condição aluvial).; Habitat: Floresta Ombrófila Densa de Terras Baixas Habito: Árvore</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo Árvore 7m alt, flores alvas.; Floresta Ombrófila Densa. Floresta de Caxeta acessado pela rodovia Periquera-Iguape, no sitío do Sr Dário, no lado Sul do PEPA, na margem do Ribeirão (condição aluvial).; Habitat: Floresta Ombrófila Densa de Terras Baixas Habito: Árvore</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA)",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"Osny T. Aguiar","2017-9-   6",,"Eugenia florida",,,"Myrtaceae","Eugenia",,,,"-24.71","-47.88",,"6","9","2017",,"florida",,,,,,"SPSF00024582","Splink","SPSF",,,"131","1999","Aguiar, O.T.","2017",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",979252,"Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666666666667,-47.7833333333333,"coord_original","miliseconds","high","Eugenia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24582","ESA_76181|K_1018297|SP_332752|SPSF_24582|UEC_107943","1","0.25","SPSF_24582","K_1018297","UEC_107943","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25119","32",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Borreria latifolia",,,"Rubiaceae","Borreria",,,,"-24.71","-47.88",,,,,,"latifolia",,"WGS84",,,,"SPSF00025119","Splink","SPSF",,,"32","1999","Souza, V.C.","2013",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",980554,"Borreria schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","name_w_wrong_case","Rubiaceae","Borreria latifolia","(Aubl.) K.Schum.","species","name accepted","bfo-123145",,,"Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","Borreria","Rubiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.715,-47.8811,"coord_original","miliseconds","high","Borreria schumannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25119","ESA_65256|ESA_73046|IAC_38305|SPSF_25119|UEC_107876","1","0.25","ESA_73046","IAC_38305","UEC_107876","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10675","9",,"<nO>Arbusto de 5m, botões esverdeados;Floresta Ombrófila Densa</nO>",,"1999","1","5",,,"<nO>Arbusto de 5m, botões esverdeados;Floresta Ombrófila Densa</nO>","Brasil",,"São Paulo","Pariquera-Açú","Pariquera-Açu","Parque Estadual Pariquera Abaixo.",,,"-24.709999","-47.880001","17990",,,,"Seccani, L.E.","2022-12-  12",,"Monteverdia littoralis",,,"Celastraceae","Monteverdia",,,,"-24.709999","-47.880001",,"12","12","2022",,"littoralis",,,,,,"SPFR010675","Splink","SPFR",,,"9","1999","Biral, L.","2012",,,,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",958946,"Monteverdia littoralis","(R.M. Carvalho-Okano) Biral","possibly_ok","Celastraceae","Monteverdia littoralis","(R.M. Carvalho-Okano) Biral","species","name accepted","bfo-605287",,,"Monteverdia littoralis (R.M. Carvalho-Okano) Biral","Monteverdia","Celastraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Monteverdia littoralis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10675","SPFR_10675|SPSF_24533","1","0.25","SPSF_24533","SPSF_24533","SPSF_24533","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"IBt","SP",,,"351882a","15856",,"<nO>Epífita, semi heliófila, folhas concolores com estrias finas verde escuras, bainha atropurpúreas; infrut. passada de cor castanho com frutos maduros castanhos</nO>",,"1999","10","06",,,"<nO>Epífita, semi heliófila, folhas concolores com estrias finas verde escuras, bainha atropurpúreas; infrut. passada de cor castanho com frutos maduros castanhos</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Mata Atlantica, planície periodicamente inundada.",,,"-24.37755","-47.45596",,"-24.37755","-47.45596",,"Moura, R","2011-08-  18",,"Vriesea tijucana",,,"Bromeliaceae","Vriesea",,,,"-24.37755","-47.45596",,"18","08","2011",,"tijucana",,,,,,"SP053946","Splink","SP",,,"15856","1999","Moura, R.","2011",,,,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",1187026,"Vriesea tijucana","E.Pereira","possibly_ok","Bromeliaceae","Vriesea tijucana","E.Pereira","species","name accepted","bfo-6567",,,"Vriesea tijucana E.Pereira","Vriesea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6377778,-47.7666667,"coord_original","miliseconds","high","Vriesea tijucana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_351882a","RB_141170|SP_351882|SP_351882a","1","0.25","RB_141170","RB_141170","RB_141170","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25212","275",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga alta ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga alta ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-abaixo(PEPA)",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"L.G.Clark","2002-2-  20",,"Chusquea bambusoides",,,"Poaceae","Chusquea",,,,"-24.71","-47.88",,"20","2","2002",,"bambusoides",,,,,,"SPSF00025212","Splink","SPSF",,,"275","1999","Shirasuna, R.T.","2011",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",977459,"Chusquea bambusoides","(Raddi) Hack.","name_w_authors","Poaceae","Chusquea bambusoides","(Raddi) Hack.","species","name accepted","bfo-13092",,,"Chusquea bambusoides (Raddi) Hack.","Chusquea","Poaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Chusquea bambusoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25212","ESA_76159|SPSF_25212|UEC_107892","1","0.25","ESA_76159","ESA_76159","UEC_107892","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24765","91",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Mucuna urens",,,"Fabaceae","Mucuna",,,,"-24.71","-47.88",,,,,"Mucuna urens","urens",,,,,,"SPSF00024765","Splink","SPSF",,,"91","1999","Moura, T.M.","2009",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1084189,"Mucuna sloanei|Mucuna urens","Fawc. & Rendle|(L.) Medik.","name_w_authors","Fabaceae","Mucuna sloanei|Mucuna urens","Fawc. & Rendle|(L.) Medik.","species","check +1 name|replaced synonym","bfo-29794|bfo-83489","Mucuna sloanei|Mucuna urens","Fawc. & Rendle|(L.) Medik.","Mucuna sloanei Fawc. & Rendle|Mucuna urens (L.) Medik.","Mucuna","Fabaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Mucuna sloanei|Mucuna","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_24765","ESA_77133|SPSF_24765|UEC_107399","1","0.25","ESA_77133","SPSF_24765","UEC_107399","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11218","33",,"<nO>Erva. Flor alva com labelo cor de rosa;Floresta Ombrófila Densa. Floresta de Restinga em morrete, com exploração de palmito</nO>",,"1999","1","5",,,"<nO>Erva. Flor alva com labelo cor de rosa;Floresta Ombrófila Densa. Floresta de Restinga em morrete, com exploração de palmito</nO>","Brasil",,"São Paulo","Pariquera-Açú","Pariquera-Açú","Parque Estadual do Pariquera Abaixo",,,"-24.709999","-47.880001","17990",,,,"Pansarin, E.R.","2008-7-NA",,"Psilochilus modestus",,,"Orchidaceae","Psilochilus",,,,"-24.709999","-47.880001",,,"7","2008",,"modestus",,,,,,"SPFR011218","Splink","SPFR",,,"33","1999","Pansarin, E.R.","2008",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1072017,"Psilochilus modestus","Barb.Rodr.","possibly_ok","Orchidaceae","Psilochilus modestus","Barb.Rodr.","species","name accepted","bfo-12136",,,"Psilochilus modestus Barb.Rodr.","Psilochilus","Orchidaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Psilochilus modestus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_11218","ESA_76848|SPFR_11218","1","0.25","SPFR_11218","SPFR_11218","SPFR_11218","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24762","89",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Davilla rugosa",,,"Dilleniaceae","Davilla",,,,"-24.71","-47.88",,,,,,"rugosa",,,,,,"SPSF00024762","Splink","SPSF",,,"89","1999","Fraga, C.N.","2006",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1078261,"Tetracera sellowiana","Schltdl.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7371",,,"Tetracera sellowiana Schltdl.","Tetracera","Dilleniaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Tetracera sellowiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24762","ESA_72349|SPSF_24762|UEC_107385","1","0.25","UEC_107385","SPSF_24762","UEC_107385","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25248","23",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, Caxetal. Margem do Ribeirão (condição aluvial).",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Rugoloa pilosa",,,"Poaceae","Rugoloa",,,,"-24.71","-47.88",,,,,,"pilosa",,,,,,"SPSF00025248","Splink","SPSF",,,"23","1999","Guglieri, A.","2002",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",973029,"Rugoloa pilosa","(Sw.) Zuloaga","possibly_ok","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25248","ESA_73250|SPSF_25248|UEC_107866","1","0.25","ESA_73250","SPSF_25248","UEC_107866","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25140","146",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Rio Pariquera Mirim.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Styrax acuminatus",,,"Styracaceae","Styrax",,,,"-24.71","-47.88",,,,,,"acuminatus",,,,,,"SPSF00025140","Splink","SPSF",,,"146","1999","Sztutman, M.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1091737,"Styrax acuminatus","Pohl","possibly_ok","Styracaceae","Styrax acuminatus","Pohl","species","name accepted","bfo-32906",,,"Styrax acuminatus Pohl","Styrax","Styracaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Styrax acuminatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25140","ESA_77499|SPSF_25140|UEC_107464","1","0.25","ESA_77499","SPSF_25140","UEC_107464","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25243","128",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, alta de restinga ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA), acesso pela parte sul, atravessando o Rio Pariquera Mirim. Floresta Ombrófila Densa. Floresta Alta de Restinga.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Sorocea jureiana",,,"Moraceae","Sorocea",,,,"-24.71","-47.88",,,,,,"jureiana",,"WGS84",,,,"SPSF00025243","Splink","SPSF",,,"128","1999","Sztutman, M.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1091475,"Sorocea jureiana","Romaniuc","name_w_authors","Moraceae","Sorocea jureiana","Romaniuc","species","name accepted","bfo-10194",,,"Sorocea jureiana Romaniuc","Sorocea","Moraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.608333,-47.885,"coord_original","seconds","high","Sorocea jureiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25243","ESA_73069|SPSF_25243|UEC_107438","1","0.25","ESA_73069","UEC_107438","UEC_107438","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24468","20",,"<nO>Arbusto de 3 m de altura.; Floresta Ombrófila Densa. As coordenadas existentes na exsicata dão em alto mar.; Habitat: Floresta Ombrófila Densa Habito: Arbusto</nO>",,"1999","1","05",,,"<nO>Arbusto de 3 m de altura.; Floresta Ombrófila Densa. As coordenadas existentes na exsicata dão em alto mar.; Habitat: Floresta Ombrófila Densa Habito: Arbusto</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"C.P.Bruniera",,,"Rudgea coriacea",,,"Rubiaceae","Rudgea",,,,"-24.71","-47.88",,,,,,"coriacea",,,,,,"SPSF00024468","Splink","SPSF",,,"20","1999","Sztutman, M.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1089999,"Rudgea coriacea","(Spreng.) K.Schum.","possibly_ok","Rubiaceae","Rudgea coriacea","(Spreng.) K.Schum.","species","name accepted","bfo-14247",,,"Rudgea coriacea (Spreng.) K.Schum.","Rudgea","Rubiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Rudgea coriacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24468","ESA_79401|SPSF_24468","1","0.25","ESA_79401","SPSF_24468","SPSF_24468","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24462","18",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"J.A.Pastore","2010-1-  19",,"Psychotria gracilenta",,,"Rubiaceae","Psychotria",,,,"-24.71","-47.88",,"19","1","2010",,"gracilenta",,"WGS84",,,,"SPSF00024462","Splink","SPSF",,,"18","1999","Jung-Mendacolli, S.L.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1080852,"Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-612305","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.715,-47.8811,"coord_original","miliseconds","high","Palicourea gracilenta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24462","ESA_62096|ESA_73045|IAC_38309|SPSF_24462|SPSF_25300|UEC_107518|UEC_107776","1","0.25","IAC_38309","IAC_38309","UEC_107518","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
