"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46768","74","M.H.Carvalho & E.M.B.Prata",,"2006-12-16","2006","12","16",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.541667","-45.058333",,,,,"V.B.Ziparro","2008-12-30",,"Solanum swartzianum Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","(Roem. & Schult.)","ACCEPTED",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum swartzianum","Solanum swartzianum",,,,,,,"GBIF","SPSF",,"Carvalho, M.H.","74","2006","Zipparro, V.B.","","Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48645,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.31,-45.02,"coord_original","miliseconds","high","Solanum swartzianum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_46768","BHCB_150535|HUEFS_178483|SPF_203461|SPSF_46768","2","0.5","SPF_203461","SPF_203461","SPF_203461","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00714449","60","M.H. Carvalho; E.M.B. Prata",,"2006-12-16","2006","12","16",,,,"Brasil","BR","São Paulo",,"Ubatuba","Trilha do Saco Grande, Vila Militar. Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.53835","-45.0545",,,,,"E.F. Guimarães",,,"Piper rivinoides Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper rivinoides Kunth",,,,"Piper rivinoides Kunth","Piper rivinoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/44/49/00714449.jpg",,,,"GBIF","RB",,"Carvalho, M.H.","60","2006","Guimaraes, E.F.",,"Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta","trilha do saco grande","locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",253829,"Piper rivinoides","Kunth","name_w_authors","Piperaceae","Piper rivinoides","Kunth","species","name accepted","bfo-12840",,,"Piper rivinoides Kunth","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Piper rivinoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_714449","RB_714449|SPSF_46765","4","1",,"RB_714449","RB_714449","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46641","72","M.H.Carvalho & E.M.B.Prata",,"2006-12-16","2006","12","16",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Müll.Arg.)","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia","Alchornea triplinervia",,"WGS84",,,,,"GBIF","SPSF",,"Carvalho, M.H.","72","2006",,,"Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48560,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Alchornea triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46641","ESA_122989|HRCB_51969|SPF_203470|SPSF_46641","4","1",,"SPSF_46641","SPSF_46641","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123134","63","Carvalho, M.H. ; Prata, E.M.B.",,"2006-12-16","2006","12","16",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,"Colletta, G.D.","2013-05-15",,"Piper dilatatum Rich.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper dilatatum Rich.",,,,"Piper dilatatum","Piper dilatatum",,"WGS84","https://images.cria.org.br/viewer/ESA123134",,,,"GBIF","ESA",,"Carvalho, M.H.","63","2006","Colletta, G.D.","2013","Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",749339,"Piper dilatatum","Rich.","name_w_authors","Piperaceae","Piper dilatatum","Rich.","species","name accepted","bfo-12770",,,"Piper dilatatum Rich.","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high","Piper dilatatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123134","ESA_123134|SPSF_46763","3","0.75","ESA_123134","SPSF_46763","SPSF_46763","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3542620","1507","J. Prado, O. Yano & D. Peralta",,"2004-02-18","2004","2","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a praia do leste. .",,,,,,,,,,,,"Adiantum abscissum Schrad.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Schrad.","ACCEPTED",,,"Adiantum abscissum Schrad.",,,,"Adiantum abscissum","Adiantum abscissum",,,"https://collections.nmnh.si.edu/media/?i=11200931",,,,"GBIF","US",,"Prado, J.","1507","2004","Determinador, S.",,"Yano, O.; Peralta, D.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",226134,"Adiantum abscissum","Schrad.","name_w_authors","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91806",,,"Adiantum abscissum Schrad.","Adiantum","Pteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Adiantum abscissum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3542620","NY_2554345|RB_514723|US_1469833|US_3542620","4","1","NY_2554345","RB_514723","RB_514723","coords_both","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00062084","2305","D.F. Peralta; O. Yano, J. Prado","Mata atlântica, margem da mata.","2004-02-18","2004","2","18",,,"Mata atlântica, margem da mata.","Brazil","BR","São Paulo",,"Ubatuba","Parque estadual da Ilha anchieta (PEIA).",,,,,,,,,"J.I.M. MELO","2023-08-17",,"Heliotropium funkiae Feuillet","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Feuillet","SYNONYM",,,"Heliotropium verdcourtii Craven",,,,"Heliotropium funkiae Feuillet","Heliotropium verdcourtii",,"SAD69","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/6/20/84/00062084.jpg",,,,"GBIF","RB",,"Peralta, D.F.","2305","2004","Melo, J.I.M.","2023","Yano, O.; Prado, J.","Peralta",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",250356,"Heliotropium funkiae","Feuillet","name_w_authors","Heliotropiaceae","Heliotropium funkiae","Feuillet","species","name accepted","bfo-614956",,,"Heliotropium funkiae Feuillet","Heliotropium","Heliotropiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4341654,-45.0699982,"coord_original","miliseconds","high","Heliotropium funkiae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_62084","NY_1091726|RB_62084|SP_370322|SPF_165693|UEC_133961","4","1","RB_62084","NY_1091726","UEC_133961","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00792575","1508","J. Prado; O. Yano; D.F. Peralta","Mata Atlântica","2004-02-18","2004","2","18",,,"Mata Atlântica","Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a praia do leste.",,,"-23.53835","-45.0545",,,,,"A. Salino","2014-12-01",,"Thelypteris lugubris (Mett.) R.M.Tryon & A.F.Tryon","Polypodiopsida","Polypodiales","Thelypteridaceae","Goniopteris","species","(Mett.) R.M.Tryon & A.F.Tryon","SYNONYM",,,"Goniopteris lugubris (Mett.) Brade",,,,"Thelypteris lugubris (Mett.) R.M.Tryon & A.F.Tryon","Goniopteris lugubris",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/25/75/00792575.jpg",,,,"GBIF","RB",,"Prado, J.","1508","2004","Salino, A.","2014","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",255494,"Goniopteris lugubris","(Mett.) Brade","name_w_authors","Thelypteridaceae","Goniopteris lugubris","(Mett.) Brade","species","replaced synonym","bfo-602654","Goniopteris lugubris","(Mett.) Brade","Goniopteris lugubris (Mett.) Brade","Goniopteris","Thelypteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Goniopteris lugubris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_792575","BHCB_168772|RB_792575","4","1","RB_792575","RB_792575","RB_792575","coords_both","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3542619","1505","J. Prado, O. Yano & D. Peralta",,"2004-02-18","2004","2","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a praia do leste. .",,,,,,,,,,,,"Selaginella suavis (Spring) Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","Spring","ACCEPTED",,,"Selaginella suavis (Spring) Spring",,,,"Selaginella suavis","Selaginella suavis",,,"https://collections.nmnh.si.edu/media/?i=11092304",,,,"GBIF","US",,"Prado, J.","1505","2004","Prado, J.","2006","Yano, O.; Peralta, D.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta","municipio de ubatuba","locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",227048,"Selaginella suavis","(Spring) Spring","name_w_authors","Selaginellaceae","Selaginella suavis","(Spring) Spring","species","name accepted","bfo-92116",,,"Selaginella suavis (Spring) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53835,-45.0545,"coord_original","miliseconds","high","Selaginella suavis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3542619","NY_2553549|RB_527322|US_1391922|US_3542619","4","1","RB_527322","RB_527322","RB_527322","coords_both","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","386747","1545","Prado, J; Yano, O; Peralta, DF",,"2004-02-19","2004","2","19",,,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a represa",,,,,,,,,"Prado, J","2004-02-19",,"Adiantum serratodentatum Willd.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Willd.","ACCEPTED",,,"Adiantum serratodentatum Willd.",,,,"Adiantum serratodentatum","Adiantum serratodentatum",,,"https://images.cria.org.br/viewer/MBM386747",,,,"GBIF","MBM",,"Prado, J.","1545","2004","Prado, J.","2004","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",176777,"Adiantum serratodentatum","Willd.","name_w_authors","Pteridaceae","Adiantum serratodentatum","Willd.","species","name accepted","bfo-91855",,,"Adiantum serratodentatum Willd.","Adiantum","Pteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.548056,-45.076667,"coord_original","seconds","high","Adiantum serratodentatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_386747","MBM_386747[virtual]","4","1","MBM_386747","MBM_386747","MBM_386747","coords_both","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54085","872","Athayde, F.P.F.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Blechnum serrulatum Rich.","Polypodiopsida","Polypodiales","Blechnaceae","Telmatoblechnum","species","Rich.","SYNONYM",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Blechnum serrulatum","Telmatoblechnum serrulatum",,,"https://images.cria.org.br/viewer/HUEFS0054085",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","872","2001","Athayde, F.P.F.","",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163674,"Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high","Telmatoblechnum serrulatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_54085","HUEFS_54085[virtual]","2","0.5","HUEFS_54085","HUEFS_54085","HUEFS_54085","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24432","877","Athayde, F.P.F. et al.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"L. Sylvestre",,,"Asplenium auriculatum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium auriculatum Sw.",,,,"Asplenium auriculatum","Asplenium auriculatum",,,"https://images.cria.org.br/viewer/SJRP00013858",,,,"GBIF","SJRP",,"Athayde, F.P.F.","877","2001","Determinador, S.",,,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316670,"Asplenium auriculatum","Sw.","name_w_authors","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Asplenium auriculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24432","RBR_28428|SJRP_13858|SJRP_24432","4","1","RBR_28428","SJRP_13858","SJRP_24432","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54074","887","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Anemia mandiocana Raddi","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Raddi","ACCEPTED",,,"Anemia mandiocana Raddi",,,,"Anemia mandioccana","Anemia mandiocana",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054074",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","887","2001","Determinador, S.",,,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163664,"Anemia mandioccana","Raddi","name_w_authors","Anemiaceae","Anemia mandioccana","Raddi","species","name misspelled","bfo-90628",,,"Anemia mandioccana Raddi","Anemia","Anemiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Anemia mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_54074","HUEFS_54074|PACA_90278|SJRP_13449|SJRP_24456","3","0.75","SJRP_13449","PACA_90278","PACA_90278","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54069","906","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"J.Prado","2013-11-01",,"Adiantum latifolium Lam.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Lam.","ACCEPTED",,,"Adiantum latifolium Lam.",,,,"Adiantum latifolium","Adiantum latifolium",,,"https://images.cria.org.br/viewer/HUEFS0054069",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","906","2001","Prado, J.","",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163661,"Adiantum latifolium","Lam.","name_w_authors","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high","Adiantum latifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_54069","HUEFS_54069[virtual]","4","1","HUEFS_54069","HUEFS_54069","HUEFS_54069","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54071","880","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","parque estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"F.Gonzatti","2018-12-01",,"Didymoglossum kraussii (Hook. & Grev.) C.Presl","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Didymoglossum","species","(Hook. & Grev.) C. Presl","ACCEPTED",,,"Didymoglossum kraussii (Hook. & Grev.) C.Presl",,,,"Didymoglossum krausii","Didymoglossum kraussii",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054071 | https://images.cria.org.br/viewer/HUEFS0054071_01 | https://images.cria.org.br/viewer/HUEFS0054071_e1",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","880","2001","Gonzatti, F.","2018",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163659,"Didymoglossum krausii","(Hook. & Grev.) C. Presl","name_w_authors","Hymenophyllaceae","Didymoglossum krausii","(Hook. & Grev.) C. Presl","species","name misspelled","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Didymoglossum krausii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_54071","HUEFS_54071|PACA_104652","4","1","HUEFS_54071","PACA_104652","PACA_104652","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","104835","884","Athayde, F. P. F. et al.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha do Anchieta",,,"-23.539389","-45.065",,,,,"Gonzatti & Windisch in Flora e Funga do Brasil",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species","(L.) Dubuisson & Ebihara","SYNONYM",,,"Polyphlebium pyxidiferum (L.) Ebihara & Dubuisson",,,,"Crepidomanes pyxidiferum","Polyphlebium pyxidiferum",,"WGS84",,,,,"GBIF","PACA",,"Athayde, F.P.F.","884","2001","Gonzatti, F.","2017",,"Athayde","Flora, W.I.; Brasil, F.","brazil","sao paulo","ubatuba","parque estadual da ilha do anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284873,"Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","name_w_authors","Hymenophyllaceae","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","species","name accepted","bfo-583385",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Crepidomanes","Hymenophyllaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Crepidomanes pyxidiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_104835","PACA_104835|SJRP_16305|SJRP_24463","4","1","SJRP_16305","PACA_104835","PACA_104835","locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","87755","900","F. P. F. Athayde",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.539389","-45.065",,,,,"L. Sylvestre","2005-12-14",,"Asplenium regulare Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium regulare Sw.",,,,"Asplenium regulare","Asplenium regulare",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","900","2001","Sylvestre, L.","2016",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284665,"Asplenium regulare","Sw.","name_w_authors","Aspleniaceae","Asplenium regulare","Sw.","species","name accepted","bfo-90759",,,"Asplenium regulare Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Asplenium regulare","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_87755","PACA_87755|RBR_28429|SJRP_13906|SJRP_24474","4","1","RBR_28429","SJRP_13906","PACA_87755","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
