"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37066","658",,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto imaturo verde.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto imaturo verde.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitué",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"G.Franco",,,"Rudgea jasminoides",,,"Rubiaceae","Rudgea",,,,"-24.09","-48.36",,,,,,"jasminoides",,,,,,"SPSF00037066","Splink","SPSF",,,"658","2006","Franco, G.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1090025,"Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","low","Rudgea jasminoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37066","SMDB_19812|SPSF_37066","1","0.25","SMDB_19812","SMDB_19812","SMDB_19812","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37062","652",,"<nO>XLS: SPSFNovo; Floresta Ombrofila Densa Montana, trilha Xitué ;</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Floresta Ombrofila Densa Montana, trilha Xitué ;</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"G.Franco",,,"Casearia decandra",,,"Salicaceae","Casearia",,,,"-24.09","-48.36",,,,,,"decandra",,,,,,"SPSF00037062","Splink","SPSF",,,"652","2006","Franco, G.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1081831,"Casearia decandra","Jacq.","possibly_ok","Salicaceae","Casearia decandra","Jacq.","species","name accepted","bfo-14367",,,"Casearia decandra Jacq.","Casearia","Salicaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","low","Casearia decandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37062",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37072","662",,"<nO>Palmeira de 2,5m de altura; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Palmeira</nO>",,"2006","9","19",,,"<nO>Palmeira de 2,5m de altura; Floresta Ombrofila Densa Montana; Habitat: Floresta Ombrófila Densa Montana Habito: Palmeira</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"D.G. Almeida - Costa","2018-5-   2",,"Syagrus hoehnei",,,"Arecaceae","Syagrus",,,,"-24.09","-48.36",,"2","5","2018",,"hoehnei",,,,,,"SPSF00037072","Splink","SPSF",,,"662","2006","Almeida-Costa, D.G.","2018",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",972333,"Syagrus hoehnei","Burret","possibly_ok","Arecaceae","Syagrus hoehnei","Burret","species","name accepted","bfo-44820",,,"Syagrus hoehnei Burret","Syagrus","Arecaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","low","Syagrus hoehnei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37072",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37069","659",,"<nO>XLS: SPSFNovo; Arvore 5m de altura, frutos imaturo verde e vermelho(maçã); Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 5m de altura, frutos imaturo verde e vermelho(maçã); Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"M. Ferreira Jr.","2013-5-   8",,"Cordiera myrciifolia",,,"Rubiaceae","Cordiera",,,,"-24.09","-48.36",,"8","5","2013",,"myrciifolia",,,,,,"SPSF00037069","Splink","SPSF",,,"659","2006","Ferreira Junior, M.","2013",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",978042,"Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","possibly_ok","Rubiaceae","Cordiera myrciifolia","(K.Schum.) C.H.Perss. & Delprete","species","name accepted","bfo-13892",,,"Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","Cordiera","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","low","Cordiera myrciifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37069",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81194","8668",,"<nO>Terrestre.; No interior de Mata. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vários trechos dominados por bambu.</nO>",,"2003","4","22",,,"<nO>Terrestre.; No interior de Mata. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vários trechos dominados por bambu.</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","Parque Estadual de Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande.",,,"-24.284167","-48.36",,"-24.284167","-48.36",,"Salino, A","2022-4-   0",,"Lindsaea arcuata",,,"Lindsaeaceae","Lindsaea",,,,"-24.284167","-48.36",,"0","4","2022",,"arcuata",,,,,,"BHCB061964","Splink","BHCB",,,"8668","2003","Salino, A.","2022",,,,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha de acesso a estacao ecologica de xitue","parque estadual de intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1229938,"Lindsaea arcuata","Kunze","possibly_ok","Lindsaeaceae","Lindsaea arcuata","Kunze","species","name accepted","bfo-91285",,,"Lindsaea arcuata Kunze","Lindsaea","Lindsaeaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","low","Lindsaea arcuata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81194",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81138","8612","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Fée) B.Øllg.","SYNONYM",,,"Phlegmariurus heterocarpos (Fée) B.Øllg.",,,,"Phlegmariurus heterocarpon","Phlegmariurus heterocarpos",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8612","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351299,"Phlegmariurus heterocarpon","(Fée) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus heterocarpon","(Fée) B.Øllg.","species","name accepted","bfo-128510",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Phlegmariurus heterocarpon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81138","BHCB_81138[virtual]","1","0.25","BHCB_81138","BHCB_81138","BHCB_81138","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81149","8623","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção a Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana; vom escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Huperzia acerosa (Sw.) Holub","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Sw.) Holub","SYNONYM",,,"Phlegmariurus acerosus (Sw.) B.Øllg.",,,,"Huperzia acerosa","Phlegmariurus acerosus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8623","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",350000,"Phlegmariurus acerosus","(Sw.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus acerosus","(Sw.) B.Øllg.","species","replaced synonym","bfo-128495","Phlegmariurus acerosus","(Sw.) B.Øllg.","Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Phlegmariurus acerosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81149","BHCB_81149[virtual]","1","0.25","BHCB_81149","BHCB_81149","BHCB_81149","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084688","204","Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,"-24.17","-48.21",,,,,"Araki, D.F.",,,"Dalechampia micromeria Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Baill.","ACCEPTED",,,"Dalechampia micromeria Baill.",,,,"Dalechampia micromeria","Dalechampia micromeria",,"WGS84","https://images.cria.org.br/viewer/ESA084688",,,,"GBIF","ESA",,"Viani, R.A.G.","204","2003","Araki, D.F.",,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",718692,"Dalechampia micromeria","Baill.","name_w_authors","Euphorbiaceae","Dalechampia micromeria","Baill.","species","name accepted","bfo-29254",,,"Dalechampia micromeria Baill.","Dalechampia","Euphorbiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.17,-48.21,"coord_original","miliseconds","low","Dalechampia micromeria","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84688","ESA_84688[virtual]","1","0.25","ESA_84688","ESA_84688","ESA_84688","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81139","8613","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, JY",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m amtes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem comservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium raddianum Gaudich.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Gaudich.","ACCEPTED",,,"Asplenium raddianum Gaudich.",,,,"Asplenium raddianum","Asplenium raddianum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8613","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, J.Y.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m amtes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351282,"Asplenium raddianum","Gaudich.","name_w_authors","Aspleniaceae","Asplenium raddianum","Gaudich.","species","name accepted","bfo-90750",,,"Asplenium raddianum Gaudich.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81139","BHCB_81139|HRCB_39669","4","1","BHCB_81139","BHCB_81139","BHCB_81139","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81145","8619","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Klotzsch ex Rosenst.","ACCEPTED",,,"Asplenium kunzeanum Klotzsch ex Rosenst.",,,,"Asplenium kunzeanum","Asplenium kunzeanum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8619","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual de intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual de intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351279,"Asplenium kunzeanum","Klotzsch ex Rosenst.","name_w_authors","Aspleniaceae","Asplenium kunzeanum","Klotzsch ex Rosenst.","species","name accepted","bfo-90723",,,"Asplenium kunzeanum Klotzsch ex Rosenst.","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium kunzeanum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81145","BHCB_81145[virtual]","1","0.25","BHCB_81145","BHCB_81145","BHCB_81145","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81144","8618","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede Base de Barra Grande em direçãp à Estação Ecológica de Xituê. Vegeteção bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium feei Kunze ex Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kunze ex Fée","ACCEPTED",,,"Asplenium feei Kunze ex Fée",,,,"Asplenium feei","Asplenium feei",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8618","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede base de barra grande em direcap a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351298,"Asplenium feei","Kunze ex Fée","name_w_authors","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium feei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81144","BHCB_81144[virtual]","1","0.25","BHCB_81144","BHCB_81144","BHCB_81144","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81191","88665","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Flroesta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A",,,"Asplenium bradeanum Handro","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Handro","ACCEPTED",,,"Asplenium bradeanum Handro",,,,"Asplenium bradeanum","Asplenium bradeanum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","88665","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351294,"Asplenium bradeanum","Handro","name_w_authors","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Asplenium bradeanum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81191","BHCB_81191[virtual]","1","0.25","BHCB_81191","BHCB_81191","BHCB_81191","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81154","8628","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A",,,"Asplenium abscissum Willd.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Willd.","ACCEPTED",,,"Asplenium abscissum Willd.",,,,"Asplenium abscissum","Asplenium abscissum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8628","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",351288,"Asplenium abscissum","Willd.","name_w_authors","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium abscissum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81154","BHCB_81154[virtual]","1","0.25","BHCB_81154","BHCB_81154","BHCB_81154","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81133","8607","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A; Sylvestre, LS","2014-02-25",,"Hymenasplenium triquetrum (N.Murak. & R.C.Moran) L.Regalado & Prada","Polypodiopsida","Polypodiales","Aspleniaceae","Hymenasplenium","species","(N.Murak. & R.C.Moran) L.Regalado & Prada","ACCEPTED",,,"Hymenasplenium triquetrum (N.Murak. & R.C.Moran) L.Regalado & Prada",,,,"Hymenasplenium triquetrum","Hymenasplenium triquetrum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8607","2003","Salino, A.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.","Salino","Sylvestre, L.S.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",442822,"Hymenasplenium triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","name_w_authors","Aspleniaceae","Hymenasplenium triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","species","name accepted","bfo-126969",,,"Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","Hymenasplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Hymenasplenium triquetrum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81133","BHCB_81133[virtual]","1","0.25","BHCB_81133","BHCB_81133","BHCB_81133","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
