"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-11-25T11:10:37",,,"2",,"UNICAMP","UEC",,,,,,"83226","475","Stranghetti, V",,,,,,,,,,,,"1995","03","15",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Pellegrini, MOO",,"2013-09-19",,,"Commelina obliqua",,,,,,,"Plantae","Liliopsida",,,,"Commelinaceae",,,,"Commelina",,,,"obliqua",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Vahl","Splink","S","19",,,"09",,"2013",,,,"UEC043172",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","475","1995","Pellegrini, M.O.O.","2013",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Commelina obliqua","Vahl","possibly_ok","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae",1296666,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Commelina obliqua"
"speciesLink",,,"2021-12-09T11:07:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309733","103","Grecco, MDN; Cardamone, RB; Sartori, A; Stranghetti, V; Rezende, AA; Rosa, AM; Forster, W; D",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica Paulo de Faria. Mata de planalto; terra roxa",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Shimizu, G",,"2012-NA-NA",,,"Pterodon pubescens",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Pterodon",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-19.916667","-49.516667","(Benth.) Benth.","Splink","PreservedSpecimen",,,,,,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Grecco, M.D.N.","103","1995","Shimizu, G.","2012","Cardamone, R.B.; Sartori, A.; Stranghetti, V.; Rezende, A.A.; Rosa, A.M.; Forster, W.; D","Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Pterodon pubescens","(Benth.) Benth.","possibly_ok","Fabaceae","Pterodon pubescens","(Benth.) Benth.","species","name accepted","bfo-29843",,,"Pterodon pubescens (Benth.) Benth.","Pterodon","Fabaceae",1192274,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pterodon pubescens"
"speciesLink",,,"2025-04-07T10:53:42",,,"2",,"UNICAMP","UEC",,,,,,"198574","72","Grecco, MDN; Stranghetti, V; Cardamone, RB; Taroda, N; Sartori, A; Rosa, AM",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Santos, LB",,"2009-06-NA",,,"Dalechampia triphylla",,,,,,,"Plantae","Magnoliopsida",,,,"Euphorbiaceae",,,,"Dalechampia",,,,"triphylla",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","Lam.","Splink","S",,,,"06",,"2009",,,,"UEC150685",,,,,,,,,,,,,,,,,,,"UEC",,"Grecco, M.D.N.","72","1995","Santos, L.B.","2009","Stranghetti, V.; Cardamone, R.B.; Taroda, N.; Sartori, A.; Rosa, A.M.","Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dalechampia triphylla","Lam.","possibly_ok","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae",1296086,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalechampia triphylla"
"speciesLink",,,"2021-12-09T11:02:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"297913","90","Grecco, MDN; et al.",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Lima, LR; Pirani, JR",,"2005-08-29",,,"Protium heptaphyllum",,,,,,,"Plantae",,,,,"Burseraceae",,,,"Protium",,,,"heptaphyllum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-19.916667","-49.516667","(Aubl.) Marchand","Splink","PreservedSpecimen","29",,,"08",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Grecco, M.D.N.","90","1995","Lima, L.R.","2005",,"Grecco","Pirani, J.R.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Protium heptaphyllum","(Aubl.) Marchand","possibly_ok","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae",1248518,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Protium heptaphyllum"
"speciesLink",,,"2024-11-25T11:34:00",,,"2",,"UNICAMP","UEC",,,,,,"83144","464","Stranghetti, V",,,,,,,,,,,,"1995","01","17",,,,,,,,"São Paulo",,,"Estação Ecológica de Paulo de Faria, Paulo de Faria-SP",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Barbera, MR",,"2001-12-NA",,,"Guettarda uruguensis",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Guettarda",,,,"uruguensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","Cham.","Splink","S",,,,"12",,"2001",,,,"UEC169702",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","464","1995","Barbera, M.R.","2001",,"Stranghetti",,"brazil","sao paulo","estacao ecologica de paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_estacao ecologica paulo faria","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Guettarda uruguensis","Cham. & Schltdl.","possibly_ok","Rubiaceae","Guettarda uruguensis","Cham. & Schltdl.","species","author misspelled","bfo-14056",,,"Guettarda uruguensis Cham. & Schltdl.","Guettarda","Rubiaceae",1266520,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Guettarda uruguensis"
"speciesLink",,,"2025-04-07T10:43:53",,,"2",,"UNICAMP","UEC",,,,,,"85133","74","Grecco, MDN; Stranghetti, V; Rezende, AA; Cardamone, RB; Sartori, A; Rosa, AM",,,,,,,,,,,,"1995","08","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Mata de planalto; terra roxa.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Kirizawa, M",,"2001-10-23",,,"Dioscorea multiflora",,,,,,,"Plantae","Liliopsida",,,,"Dioscoreaceae",,,,"Dioscorea",,,,"multiflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. ex Griseb.","Splink","S","23",,,"10",,"2001",,,,"UEC075460",,,,,,,,,,,,,,,,,,,"UEC",,"Grecco, M.D.N.","74","1995","Kirizawa, M.","2001","Stranghetti, V.; Rezende, A.A.; Cardamone, R.B.; Sartori, A.; Rosa, A.M.","Grecco",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dioscorea multiflora","Mart. ex Griseb.","possibly_ok","Dioscoreaceae","Dioscorea multiflora","Mart. ex Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae",1298353,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dioscorea multiflora"
"speciesLink",,,"2024-11-25T11:34:06",,,"2",,"UNICAMP","UEC",,,,,,"83286","505","Stranghetti, V",,,,,,,,,,,,"1995","04","12",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação ecológica de Paulo de Faria.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Macias, L",,"2000-02-NA",,,"Manettia cordifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Manettia",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart.","Splink","S",,,,"02",,"2000",,,,"UEC111322",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","505","1995","Macias, L.","2000",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Manettia cordifolia","Mart.","possibly_ok","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae",1275544,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Manettia cordifolia"
"speciesLink",,,"2023-03-09T11:26:14",,,"2",,"UNICAMP","UEC",,,,,,"82780","417","Stranghetti, V",,,,,,,,,,,,"1994","11","14",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria. Int",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Scudeler, AL",,"2016-09-09",,,"Aspidosperma cylindrocarpon",,,,,,,"Plantae","Magnoliopsida",,,,"Apocynaceae",,,,"Aspidosperma",,,,"cylindrocarpon",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","Müll.Arg.","Splink","S","09",,,"09",,"2016",,,,"UEC127458",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","417","1994","Scudeler, A.L.","2016",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Aspidosperma cylindrocarpon","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma cylindrocarpon","Müll.Arg.","species","name accepted","bfo-4525",,,"Aspidosperma cylindrocarpon Müll.Arg.","Aspidosperma","Apocynaceae",1290744,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aspidosperma cylindrocarpon"
"speciesLink",,,"2025-04-07T10:45:53",,,"2",,"UNICAMP","UEC",,,,,,"68084","242","Tamashiro, JY; Belinello, R; Stranghetti, V; Galvão, JC; Ivanauskas, NM; Vieira, AOS",,,,,,,,,,,,"1994","06","28",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação ecológica.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Senna, LR",,"2015-07-NA",,,"Alternanthera puberula",,,,,,,"Plantae","Magnoliopsida",,,,"Amaranthaceae",,,,"Alternanthera",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","D.Dietr.","Splink","S",,,,"07",,"2015",,,,"UEC119241",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","242","1994","Senna, L.R.","2015","Belinello, R.; Stranghetti, V.; Galvao, J.C.; Ivanauskas, N.M.; Vieira, A.O.S.","Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Alternanthera puberula","D.Dietr.","possibly_ok","Amaranthaceae","Alternanthera puberula","D.Dietr.","species","name accepted","bfo-111933",,,"Alternanthera puberula D.Dietr.","Alternanthera","Amaranthaceae",1271366,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Alternanthera puberula"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"20266","263","V.Stranghetti",,,,,,,,,,,,"1994","01","18",,,,,,,,"SP","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,,"-19.916667","-49.516667",,,,,,,,,,,,"A.C.Pscheidt",,"2010-10-28",,,"Actinostemon concolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"((Spreng.)) Müll.Arg.","Splink","PreservedSpecimen","28",,,"10",,"2010",,,,"SPSF00020266","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Stranghetti, V.","263","1994","Pscheidt, A.C.","2010",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Actinostemon concolor","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","author misspelled","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae",988728,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Actinostemon concolor"
"speciesLink",,,"2021-12-09T11:02:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"277657","263","Tamashiro, JY; et al.",,,,,,,,,,,,"1994","06","28",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Almeida, RF",,"2009-04-06",,,"Handroanthus impetiginosus",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Handroanthus",,,,"impetiginosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart. ex DC.) Mattos","Splink","PreservedSpecimen","06",,,"04",,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","263","1994","Almeida, R.F.","2009",,"Tamashiro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae",1236936,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Handroanthus impetiginosus"
"speciesLink",,,"2023-03-09T11:26:52",,,"2",,"UNICAMP","UEC",,,,,,"82771","300","Stranghetti, V",,,,,,,,,,,,"1994","04","19",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação de coleta 1., Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Rio, MCS",,"2003-08-NA",,,"Prestonia coalita",,,,,,,"Plantae","Magnoliopsida",,,,"Apocynaceae",,,,"Prestonia",,,,"coalita",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.516667","(Vell.) Woodson","Splink","S",,,,"08",,"2003",,,,"UEC195533",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","300","1994","Rio, M.C.S.","2003",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria","estacao de coleta 1","locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Prestonia coalita","(Vell.) Woodson","possibly_ok","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae",1283189,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Prestonia coalita"
"speciesLink",,,"2023-03-09T11:24:09",,,"2",,"UNICAMP","UEC",,,,,,"83235","272","Stranghetti, V",,,,,,,,,,,,"1994","02","08",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Estação de coleta 1.",,,,"-19.966667","-49.533333",,,,,,,,,,,,"Kirizawa, M",,"2002-09-02",,,"Dioscorea monadelpha",,,,,,,"Plantae","Liliopsida",,,,"Dioscoreaceae",,,,"Dioscorea",,,,"monadelpha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.966667","-49.533333","(Kunth) Griseb.","Splink","S","02",,,"09",,"2002",,,,"UEC075477",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","272","1994","Kirizawa, M.","2002",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dioscorea monadelpha","(Kunth) Griseb.","possibly_ok","Dioscoreaceae","Dioscorea monadelpha","(Kunth) Griseb.","species","name accepted","bfo-7398",,,"Dioscorea monadelpha (Kunth) Griseb.","Dioscorea","Dioscoreaceae",1298347,"TRUE","-19.966667",-49.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dioscorea monadelpha"
"speciesLink",,,"2023-03-09T11:24:08",,,"2",,"UNICAMP","UEC",,,,,,"83222","305","Stranghetti, V",,,,,,,,,,,,"1994","04","19",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.966667","-49.533333",,,,,,,,,,,,"Kirizawa, M",,"2002-05-27",,,"Dioscorea dodecaneura",,,,,,,"Plantae","Liliopsida",,,,"Dioscoreaceae",,,,"Dioscorea",,,,"dodecaneura",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.966667","-49.533333","Vell.","Splink","S","27",,,"05",,"2002",,,,"UEC075503",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","305","1994","Kirizawa, M.","2002",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dioscorea dodecaneura","Vell.","possibly_ok","Dioscoreaceae","Dioscorea dodecaneura","Vell.","species","name accepted","bfo-7383",,,"Dioscorea dodecaneura Vell.","Dioscorea","Dioscoreaceae",1274566,"TRUE","-19.966667",-49.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dioscorea dodecaneura"
"speciesLink",,,"2024-11-25T11:32:54",,,"2",,"UNICAMP","UEC",,,,,,"82532","392","Stranghetti, V",,,,,,,,,,,,"1994","09","29",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-19.966667","-49.533333",,,,,,,,,,,,"Marques, MC",,"1998-05-NA",,,"Securidaca falcata",,,,,,,"Plantae","Magnoliopsida",,,,"Polygalaceae",,,,"Securidaca",,,,"falcata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.966667","-49.533333","Chodat","Splink","S",,,,"05",,"1998",,,,"UEC004047",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","392","1994","Marques, M.C.","1998",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Securidaca falcata","Chodat","possibly_ok","Polygalaceae","Securidaca falcata","Chodat","species","name accepted","bfo-20592",,,"Securidaca falcata Chodat","Securidaca","Polygalaceae",1332009,"TRUE","-19.966667",-49.533333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Securidaca falcata"
"speciesLink",,,"2024-12-05T15:04:28",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"17083","158","Stranghetti, V",,,,,,,,,,,,"1993","08","18",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Völtz, RR",,"2018-03-NA",,,"Pouteria guianensis",,,,,,,"Plantae","Tracheophyta",,"Ericales",,"Sapotaceae",,,,"Pouteria",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Aubl.","Splink","PreservedSpecimen",,,,"03",,"2018",,,,"FUEL011058",,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","158","1993","Voltz, R.R.","2018",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Pouteria guianensis","Aubl.","possibly_ok","Sapotaceae","Pouteria guianensis","Aubl.","species","name accepted","bfo-14506",,,"Pouteria guianensis Aubl.","Pouteria","Sapotaceae",1493633,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","low","Pouteria guianensis"
