"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199809","134","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG; Chinaglia, M",,"2012-05-26","2012","5","26",,,,"Brazil","BR","São Paulo",,"Jundiaí","Estrada Lateral ao 'Clube Uirapuru'.",,,"-23.195556","-46.935278",,,,,"Reis, TR","2012-08-01",,"Vigna luteola (Jacq.) Benth.","Magnoliopsida","Fabales","Fabaceae","Vigna","species","Benth.","ACCEPTED",,,"Vigna luteola (Jacq.) Benth.",,,,"Vigna luteola","Vigna luteola",,"WGS84","https://images.cria.org.br/viewer/UEC160749",,,,"GBIF","UEC",,"Reis, T.R.","134","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.; Chinaglia, M.","Reis",,"brazil","sao paulo","jundiai","estrada lateral ao 'clube uirapuru'",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",290359,"Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.195556,-46.935278,"coord_original","miliseconds","low","Vigna luteola","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199809","UEC_199809[virtual]","1","0.25","UEC_199809","UEC_199809","UEC_199809","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202266","151","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG; Monge, M",,"2012-07-29","2012","7","29",,,,"Brazil","BR","São Paulo",,"Jundiaí","Estrada para a base",,,"-23.210556","-46.918611",,,,,"Reis, TR","2012-09-01",,"Lablab purpureus (L.) Sweet","Magnoliopsida","Fabales","Fabaceae","Lablab","species","(L.) Sweet","ACCEPTED",,,"Lablab purpureus (L.) Sweet",,,,"Lablab purpureus","Lablab purpureus",,"WGS84","https://images.cria.org.br/viewer/UEC189678",,,,"GBIF","UEC",,"Reis, T.R.","151","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.; Monge, M.","Reis",,"brazil","sao paulo","jundiai","estrada para a base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",330483,"Lablab purpureus","(L.) Sweet","name_w_authors","Fabaceae","Lablab purpureus","(L.) Sweet","species","name accepted","bfo-18685",,,"Lablab purpureus (L.) Sweet","Lablab","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.210556,-46.918611,"coord_original","seconds","low","Lablab purpureus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_202266","UEC_202266[virtual]","1","0.25","UEC_202266","UEC_202266","UEC_202266","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202212","132","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG; Chinaglia, M",,"2012-05-26","2012","5","26",,,,"Brazil","BR","São Paulo",,"Jundiaí","Trilha DAE.",,,"-23.199722","-46.961944",,,,,"Reis, TR","2012-08-01",,"Clitoria falcata Lam.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","Lam.","ACCEPTED",,,"Clitoria falcata Lam.",,,,"Clitoria falcata","Clitoria falcata",,"WGS84","https://images.cria.org.br/viewer/UEC190299",,,,"GBIF","UEC",,"Reis, T.R.","132","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.; Chinaglia, M.","Reis",,"brazil","sao paulo","jundiai","trilha dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",330554,"Clitoria falcata","Lam.","name_w_authors","Fabaceae","Clitoria falcata","Lam.","species","name accepted","bfo-22888",,,"Clitoria falcata Lam.","Clitoria","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.199722,-46.961944,"coord_original","seconds","low","Clitoria falcata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_202212","UEC_202212[virtual]","1","0.25","UEC_202212","UEC_202212","UEC_202212","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","192517","7a","Purgato, NCS; Silva, ED",,"2011","2011",,,,,,"Brasil","BR","São Paulo",,"Jundiaí","Brasil, São Paulo, Jundiaí, Serra do Japi.",,,,,,,,,"Purgato, NCS",,,"Calopogonium galactioides (Kunth) Benth. ex Hemsl.","Magnoliopsida","Fabales","Fabaceae","Calopogonium","species","(Kunth) Benth. ex Hemsl.","ACCEPTED",,,"Calopogonium galactioides (Kunth) Benth. ex Hemsl.",,,,"Calopogonium galactioides","Calopogonium galactioides",,,,,,,"GBIF","UEC",,"Purgato, N.C.S.","7-A","2011","Purgato, N.C.S.",,"Silva, E.D.","Purgato",,"brazil","sao paulo","jundiai","brasil",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",350487,"Calopogonium galactioides","(Kunth) Benth. ex Hemsl.","name_w_authors","Fabaceae","Calopogonium galactioides","(Kunth) Benth. ex Hemsl.","species","name accepted","bfo-29491",,,"Calopogonium galactioides (Kunth) Benth. ex Hemsl.","Calopogonium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Calopogonium galactioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_192517","UEC_192517[virtual]","1","0.25","UEC_192517","UEC_192517","UEC_192517","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","121722","34167","Souza, V.C.",,"2011-06-03","2011","6","3",,,,"Brasil","BR","São Paulo",,"Jundiaí","Beira da Rodovia dos Bandeirantes. Floresta estacional decidual bastante degradada. Projeto TAV. Levantamento Florístico 1.",,,,,,,,,"Fonseca, L.H.M.","2014-06-26",,"Adenocalymma paulistarum Bureau ex K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","Bureau ex K. Schum.","ACCEPTED",,,"Adenocalymma paulistarum Bureau ex K.Schum.",,,,"Adenocalymma paulistarum","Adenocalymma paulistarum",,,,,,,"GBIF","ESA",,"Souza, V.C.","34167","2011","Fonseca, L.H.M.","2014",,"Souza",,"brazil","sao paulo","jundiai","beira da rodovia dos bandeirantes",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",721389,"Adenocalymma paulistarum","Bureau & K.Schum.","name_w_authors","Bignoniaceae","Adenocalymma paulistarum","Bureau & K.Schum.","species","author misspelled","bfo-112407",,,"Adenocalymma paulistarum Bureau & K.Schum.","Adenocalymma","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Adenocalymma paulistarum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_121722","ESA_121722[virtual]","1","0.25","ESA_121722","ESA_121722","ESA_121722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","190507","4","Reis, TR; Silva, ED; Galvão, JC; Purgato, NCS; Lima, JL",,"2011-06-01","2011","6","1",,,,"Brasil","BR","São Paulo",,"Jundiaí","Trilha Paraíso I",,,,,,,,,"Reis, TR","2013-01-01",,"Machaerium uncinatum (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium uncinatum (Vell.) Benth.",,,,"Machaerium uncinatum","Machaerium uncinatum",,,"https://images.cria.org.br/viewer/UEC154872",,,,"GBIF","UEC",,"Reis, T.R.","4","2011","Reis, T.R.","2013","Silva, E.D.; Galvao, J.C.; Purgato, N.C.S.; Lima, J.L.","Reis",,"brazil","sao paulo","jundiai","trilha paraiso i",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",288349,"Machaerium uncinatum","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium uncinatum","(Vell.) Benth.","species","name accepted","bfo-83329",,,"Machaerium uncinatum (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Machaerium uncinatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_190507","UEC_190507[virtual]","1","0.25","UEC_190507","UEC_190507","UEC_190507","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177274","75","Braga, KRR",,"2011-10-11","2011","10","11",,,,"Brasil","BR","São Paulo",,"Jundiaí","Estrada para base",,,,,,,,,"Monge, M","2013-06-01",,"Trixis","Magnoliopsida","Asterales","Asteraceae","Trixis","genus","Sw.","ACCEPTED",,,"Trixis Sw.",,,,"Trixis Sw.",,,,"https://images.cria.org.br/viewer/UEC199783",,,,"GBIF","UEC",,"Braga, K.R.R.","75","2011","Monge, M.","2013",,"Braga",,"brazil","sao paulo","jundiai","estrada para base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1622341,"Proserpinaca|Trixis","L.|P.Browne","name_w_authors","Haloragaceae|Asteraceae","Proserpinaca|Trixis","L.|P.Browne","genus","check +1 name|replaced synonym","bfo-139501|bfo-5531","Proserpinaca|Trixis","L.|P.Browne","Proserpinaca L.|Trixis P.Browne","Proserpinaca|Trixis","Haloragaceae|Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UEC_177274","UEC_177274[virtual]","1","0.25","UEC_177274","UEC_177274","UEC_177274","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202213","38","Reis, TR; Silva, JS; Costa, MFB; Silva, ED; Tozzi, AMGA",,"2011-10-25","2011","10","25",,,,"Brazil","BR","São Paulo",,"Jundiaí","Estrada para a Serra do japi.",,,"-23.209444","-46.918333",,,,,"Reis, TR","2012-08-01",,"Galactia latisiliqua Desv.","Magnoliopsida","Fabales","Fabaceae","Galactia","species","Desv.","ACCEPTED",,,"Galactia latisiliqua Desv.",,,,"Galactia latisiliqua","Galactia latisiliqua",,"WGS84","https://images.cria.org.br/viewer/UEC190297",,,,"GBIF","UEC",,"Reis, T.R.","38","2011","Reis, T.R.","2012","Silva, J.S.; Costa, M.F.B.; Silva, E.D.; Tozzi, A.M.G.A.","Reis",,"brazil","sao paulo","jundiai","estrada para a serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",330474,"Galactia latisiliqua","Desv.","name_w_authors","Fabaceae","Galactia latisiliqua","Desv.","species","name accepted","bfo-114744",,,"Galactia latisiliqua Desv.","Galactia","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.209444,-46.918333,"coord_original","seconds","low","Galactia latisiliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_202213","UEC_202213[virtual]","1","0.25","UEC_202213","UEC_202213","UEC_202213","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169697","741","Monge, M; Braga, KRR",,"2011-02-10","2011","2","10",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, estrada para base.",,,,,,,,,"Reis, TR","2012-08-01",,"Desmodium leiocarpum (Spreng.) G.Don","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","(Spreng.) G.Don ex Char.","ACCEPTED",,,"Desmodium leiocarpum (Spreng.) G.Don",,,,"Desmodium leiocarpum","Desmodium leiocarpum",,,"https://images.cria.org.br/viewer/UEC051369",,,,"GBIF","UEC",,"Monge, M.","741","2011","Reis, T.R.","2012","Braga, K.R.R.","Monge",,"brazil","sao paulo","jundiai","serra do japi, estrada para base","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",112174,"Desmodium leiocarpum","(Spreng.) G.Don","name_w_authors","Fabaceae","Desmodium leiocarpum","(Spreng.) G.Don","species","name accepted","bfo-22937",,,"Desmodium leiocarpum (Spreng.) G.Don","Desmodium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Desmodium leiocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_169697","UEC_169697[virtual]","1","0.25","UEC_169697","UEC_169697","UEC_169697","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","154081","3053","Almeida, TE; Giacomin, LL",,"2011-09-18","2011","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica da Serra do Japi, Estrada para o Mirante.",,,"-23.239167","-46.936111",,,,,"Almeida, TE","2011-09-18",,"Pecluma truncorum (Lindm.) M.G.Price","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma truncorum (Lindm.) M.G.Price",,,,"Pecluma truncorum","Pecluma truncorum",,"WGS84",,,,,"GBIF","BHCB",,"Almeida, T.E.","3053","2011","Almeida, T.E.","2011","Giacomin, L.L.","Almeida",,"brazil","sao paulo","jundiai","reserva biologica da serra do japi, estrada para o mirante","reserva biologica da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",284462,"Pecluma truncorum","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma truncorum","(Lindm.) M.G.Price","species","name accepted","bfo-91715",,,"Pecluma truncorum (Lindm.) M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.239167,-46.936111,"coord_original","seconds","low","Pecluma truncorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_154081","BHCB_154081[virtual]","1","0.25","BHCB_154081","BHCB_154081","BHCB_154081","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","55926","8645","Lombardi, J.A.",,"2011-09-20","2011","9","20",,,,"Brasil","BR","São Paulo",,"Jundiaí",,,,,,,,,,"Almeida, T.E.","2011-09-01",,"Microgramma tecta (Kaulf.) Alston","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta","Microgramma tecta",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","8645","2011","Almeida, T.E.","2011",,"Lombardi",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",667406,"Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Microgramma tecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_55926","HRCB_55926[virtual]","1","0.25","HRCB_55926","HRCB_55926","HRCB_55926","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","153397","8659","Lombardi, JA; Saka, MN; Biral, L; Almeida, TE; Giacomin, LL",,"2011-09-20","2011","9","20",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica da Serra do Japi, Trilha Mirante/DAE/Mirante. Mata Atlântica, floresta estacional semidecídua.",,,"-23.235331","-46.938494",,,,,"Salino, A","2011-10-01",,"Diplazium leptocarpon Fée","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium leptocarpon Fée",,,,"Diplazium leptocarpon","Diplazium leptocarpon",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","8659","2011","Salino, A.","2011","Saka, M.N.; Biral, L.; Almeida, T.E.; Giacomin, L.L.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",284414,"Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.235331,-46.938494,"coord_original","miliseconds","low","Diplazium leptocarpon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_153397","BHCB_153397|HRCB_55940","4","1","BHCB_153397","BHCB_153397","BHCB_153397","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","55930","8649","Lombardi, J.A.",,"2011-09-20","2011","9","20",,,,"Brasil","BR","São Paulo",,"Jundiaí",,,,,,,,,,"Almeida, T.E.","2011-09-01",,"Asplenium mucronatum C.Presl","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","C.Presl","ACCEPTED",,,"Asplenium mucronatum C.Presl",,,,"Asplenium mucronatum","Asplenium mucronatum",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","8649","2011","Almeida, T.E.","2011",,"Lombardi",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",657970,"Asplenium mucronatum","C.Presl","name_w_authors","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Asplenium mucronatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_55930","HRCB_55930[virtual]","1","0.25","HRCB_55930","HRCB_55930","HRCB_55930","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","55937","8656","Lombardi, J.A.",,"2011-09-20","2011","9","20",,,,"Brasil","BR","São Paulo",,"Jundiaí",,,,,,,,,,"Paixão, L.C. & Salino, A.","2011-10-01",,"Thelypteris regnelliana (C.Chr.) Ponce","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(C.Chr.) Ponce","SYNONYM",,,"Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida",,,,"Thelypteris regnelliana","Amauropelta regnelliana",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","8656","2011","Paixao, L.C.","2011",,"Lombardi","Salino, A.","brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",684693,"Amauropelta regnelliana","(C.Chr.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta regnelliana","(C.Chr.) Salino & T.E.Almeida","species","replaced synonym","bfo-602625","Amauropelta regnelliana","(C.Chr.) Salino & T.E.Almeida","Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Amauropelta regnelliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_55937","HRCB_55937[virtual]","1","0.25","HRCB_55937","HRCB_55937","HRCB_55937","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","176524","728","Monge, M; Forni-Martins, ER; Braga, KRR; Polido, CA",,"2010-08-25","2010","8","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japí, Estrada ara a Base, próximo à Bandeirantes,",,,,,,,,,"Reis, TR","2012-02-01",,"Melilotus albus Medik.","Magnoliopsida","Fabales","Fabaceae","Melilotus","species","Medik.","ACCEPTED",,,"Melilotus albus Medik.",,,,"Melilotus albus","Melilotus albus",,,"https://images.cria.org.br/viewer/UEC072362",,,,"GBIF","UEC",,"Monge, M.","728","2010","Reis, T.R.","2012","Forni-Martins, E.R.; Braga, K.R.R.; Polido, C.A.","Monge",,"brazil","sao paulo","jundiai","serra do japi, estrada ara a base","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",114187,"Melilotus albus","Medik.","name_w_authors","Fabaceae","Melilotus albus","Medik.","species","name accepted","bfo-120619",,,"Melilotus albus Medik.","Melilotus","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Melilotus albus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_176524","UEC_176524[virtual]","1","0.25","UEC_176524","UEC_176524","UEC_176524","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84100","6","Siqueira, CAT",,"2010","2010",,,,,,"Brazil","BR","São Paulo",,"Jundiaí","Instituto Agronômico de Jundíai (IAC)",,,"-23.115","-46.936667",,,,,"Tamashiro, JY","2011-01-01",,"Rollinia parviflora A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","A.St.-Hil.","SYNONYM",,,"Annona parviflora (A.St.-Hil.) H.Rainer",,,,"Rollinia parviflora","Annona parviflora",,"WGS84","https://images.cria.org.br/viewer/UEC093099",,,,"GBIF","UEC",,"Siqueira, C.A.T.","6","2010","Tamashiro, J.Y.","2011",,"Siqueira",,"brazil","sao paulo","jundiai","instituto agronomico de jundiai",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",88864,"Annona parviflora","(A.St.-Hil.) H.Rainer","name_w_authors","Annonaceae","Annona parviflora","(A.St.-Hil.) H.Rainer","species","replaced synonym","bfo-110258","Annona parviflora","(A.St.-Hil.) H.Rainer","Annona parviflora (A.St.-Hil.) H.Rainer","Annona","Annonaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.115,-46.936667,"coord_original","miliseconds","low","Annona parviflora","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_84100",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","54224","1007","J.E.A. Bertoni",,"2010-09-22","2010","9","22",,,,"Brasil","BR","São Paulo",,"Jundiaí","Jardim Botânico",,,"-23.1864","-46.8842",,,,,"J.E.A. Bertoni","2010-09-22",,"Sesbania sesban (L.) Merr.","Magnoliopsida","Fabales","Fabaceae","Sesbania","species","(L.) Merr.","ACCEPTED",,,"Sesbania sesban (L.) Merr.",,,,"Sesbania sesban","Sesbania sesban",,"WGS84",,,,,"GBIF","IAC",,"Bertoni, J.E.A.","1007","2010","Bertoni, J.E.A.","2010",,"Bertoni",,"brazil","sao paulo","jundiai","jardim botanico",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",143227,"Sesbania sesban","(L.) Merr.","name_w_authors","Fabaceae","Sesbania sesban","(L.) Merr.","species","name accepted","bfo-83727",,,"Sesbania sesban (L.) Merr.","Sesbania","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","low","Sesbania sesban","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_54224","IAC_54224[virtual]","1","0.25","IAC_54224","IAC_54224","IAC_54224","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
