"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"IBGE","IBGE",,,,,,"IBGE00059075","689","Pinheiro, MHO",,,,,,,,,,,,"1998","02","22",,,,"Erva 2 m de altura. Inflorescência amarelada. Habitat: Floresta Mesofítica Habito: arbusto",,,,"São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru. Borda de mata.",,,,"0","0",,,,,,,,,,,"não","Fonseca, ML",,"22/05/2017",,,"Saccharum villosum Steud.",,,,,,,,,,,,"Poaceae",,,,"Saccharum",,,,,,,"species",,,,,,,,,"villosum",,"POACEAE Saccharum villosum Steud.",,,,,,,"Brasil",,,,,,,,,"Steud.","Reflora",,,,,,,,,,,,,,,,"IBGE",,"IBGE 59075",,,"22/02/1998",,,"METRO",,,,,"IBGE",,"Pinheiro, M.H.O.","689","1998","Fonseca, M.L.","2017",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Saccharum villosum","Steud.","name_w_authors","Poaceae","Saccharum villosum","Steud.","species","name accepted","bfo-13571",,,"Saccharum villosum Steud.","Saccharum","Poaceae",1727189,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","high","Saccharum villosum"
"gbif","5.38871818459447e-315",,"2024-12-18 09:15:48",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/31922","31922","538","Pinheiro, M.H.O.",,,,,"PRESENT",,,,,,"1997-10-21","1997","10","21",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,,,,,,,,,"Cordeiro, I.",,"1998-10-01",,,"Sapium glandulatum (Vell.) Pax",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sapium","Sapium",,,"glandulatum",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Sapium glandulosum","Sapium glandulosum (L.) Morong","Sapium glandulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) Pax","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Pinheiro, M.H.O.","538","1997","Cordeiro, I.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Sapium glandulosum","(L.) Morong","name_w_authors","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","replaced synonym","bfo-17664","Sapium glandulosum","(L.) Morong","Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae",153478,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","high","Sapium glandulosum"
"gbif","1.96036641498036e-314","M.N.Rissi","2011-04-04","Dataset","406",,,"Universidade Estadual Paulista ''Júlio de Mesquita Filho''","Universidade Estadual Paulista ''Júlio de Mesquita Filho''","SinBIOTA","OCCURRENCE",,,"203720006","20372",,"mariana ninno rissi","1203",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)|Reflorestamento (exóticas)","parcelas . Forma realizadas coletas em três áreas com 25 parcelas de 10mX10m cada. Área 1- área controle cerradão ausente de perturbações aparentes. Área 2- área em regeneração natural sem aplicação de herbicida. Área 3- área em regeneração natural com aplicação de herbicida",,,"20236","BR","Sp",,"Bauru","Área dos posseiros.","Área dos posseiros.",,,"-22.3351683","-49.0079113",,,,,,,,,,,,,,,,"8170181","Savia dictyocarpa Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Phyllanthaceae",,,,"Savia","Savia",,,"dictyocarpa",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Savia dictyocarpa","Savia dictyocarpa Müll.Arg.","Savia dictyocarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade Estadual Paulista ''Júlio de Mesquita Filho''","code not found","Rissi, M.N.",,,,,,"Rissi",,"brazil","sao paulo","bauru","area dos posseiros",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",TRUE,-22.3351683,-49.0079113,"coord_original","miliseconds","check_local.2municip.","Savia dictyocarpa","Müll.Arg.","name_w_authors","Phyllanthaceae","Savia dictyocarpa","Müll.Arg.","species","name accepted","bfo-38584",,,"Savia dictyocarpa Müll.Arg.","Savia","Phyllanthaceae",746296,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge","Low","coord_original","unknown","Savia dictyocarpa"
"gbif","7.03664969992979e-315",,"2015-02-10 19:40:32",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:517007","RB00517007","710","V. de L. Weiser; N. C. Venancio",,,,,"PRESENT",,,,,,"2006-09-13","2006","9","13",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Arboreto.",,,,,,,,,,,,,,,,,"M. H. O. Pinheiro",,,,,"Schizolobium parahyba (Vell.) S.F.Blake",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Schizolobium","Schizolobium",,,"parahyba",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Schizolobium parahyba","Schizolobium parahyba (Vell.) S.F.Blake","Schizolobium parahyba (Vell.) Blake","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/70/7/00517007-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/51/70/7/00517007.jpg","Brasil",,,,,,,,,"(Vell.) Blake","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Weiser, V.L.","710","2006","Pinheiro, M.H.O.",,"Venancio, N.C.","Weiser",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae",267625,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","low","Schizolobium parahyba"
"gbif","5.38872280904891e-315",,"2024-12-18 09:15:24",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/34496","34496","744","Pinheiro, M.H.O.",,,,,"PRESENT",,,,,,"1998-02-24","1998","2","24",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,,,,,,,,,"Santos, L.B.",,"2009-08-01",,,"Scleria microcarpa Nees ex Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Scleria","Scleria",,,"microcarpa",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Scleria microcarpa","Scleria microcarpa Nees ex Kunth","Scleria microcarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Nees ex Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Pinheiro, M.H.O.","744","1998","Santos, L.B.","2009",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Scleria microcarpa","Nees ex Kunth","name_w_authors","Cyperaceae","Scleria microcarpa","Nees ex Kunth","species","name accepted","bfo-7306",,,"Scleria microcarpa Nees ex Kunth","Scleria","Cyperaceae",154062,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","low","Scleria microcarpa"
"gbif","6.29959897266591e-315",,"2023-12-20 15:58:20",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/132715","132715","744","Ongaro Pinheiro, MH",,,,,"PRESENT",,,,,,"1998-02-24","1998","2","24",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,,,,,,"Araújo, AC",,"2006-01-01",,,"Scleria mitis P.J.Bergius",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Scleria","Scleria",,,"mitis",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Scleria mitis","Scleria mitis P.J.Bergius","Scleria mitis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00132715","Brasil",,,,,"WGS84",,,,"P.J.Bergius","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Pinheiro, M.H.O.","744","1998","Araujo, A.C.","2006",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Scleria mitis","P.J.Bergius","name_w_authors","Cyperaceae","Scleria mitis","P.J.Bergius","species","name accepted","bfo-7308",,,"Scleria mitis P.J.Bergius","Scleria","Cyperaceae",228815,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","low","Scleria mitis"
"gbif","8.90821651704841e-315",,"2019-05-02 10:55:42",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/410422","410422","808","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,,,,"PRESENT",,,,,,"2008-06-04","2008","6","4",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, trilha da Raia, divisa com a ára do Instituto Florestal, Floresta semidecídua",,,,"-22.350278","-49.008056",,,,,,,,,,,,,,,,,"Sematophyllum",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Sematophyllaceae",,,,"Sematophyllum","Sematophyllum",,,,,,"genus",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,,"Sematophyllum Mitt.","Sematophyllum Mitt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"BRASIL","550","550",,,"WGS84",,,,"Mitt.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Bordin, J.","808","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.350278,-49.008056,"coord_original","seconds","ok_same_resolution","Sematophyllum","Mitt.","name_w_authors",,"Sematophyllum","Mitt.","genus","not found",,,,"Sematophyllum Mitt.","Sematophyllum","Ceratophyllaceae",325398,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_original","unknown",
"speciesLink",,,"2019-05-02T10:55:42",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"410422","808","Bordin, J.; Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.",,,,,,,,,,,,"2008","06","04",,,,,,,,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, trilha da Raia, divisa com a ára do Instituto Florestal, Floresta semidecídua",,,,"-22.350278","-49.008056",,,,,,,,,,,,,,,,,"Sematophyllum",,,,,,,"Plantae",,,,,"Sematophyllaceae",,,,"Sematophyllum",,,,,,,,,,,,,,,,,,"Sematophyllum",,,,,,,"BRASIL","550","550",,,,,"-22.350278","-49.008056",,"Splink",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Bordin, J.","808","2008",,,"Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.350278,-49.008056,"coord_original","seconds","ok_same_resolution","Sematophyllum sp.",,"indet",,"Sematophyllum sp.",,"genus","not found",,,,"Sematophyllum sp.","Sematophyllum","Ceratophyllaceae",1067651,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_original","unknown",
"gbif","1.96036160228691e-314","CARBONI, M. 2007. Composição, estrutura e diversidade vegetal de uma floresta estacional semidecídua ribeirinha com influência fluvial permanente (mata de brejo) em Bauru – SP. Dissertação de Mestrado. Instituto de Biociências, UNESP. Botucatu.","2008-06-26","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"185370101","18537",,"Marina Carboni","1176",,,,"PRESENT",,,,,,,,,,,"Área c/ influêcia fluvial arbórea - Mata de brejo","Parcelas. Foram coletadas árvóres, arbustos, ervas, lianas, epífitas, hemiepífitas e hemiparasitas de uma Floresta de Brejo.",,,"18270","BR","Sp",,"Bauru","Campus da UNESP","Campus da UNESP",,,"-22.3446683","-49.0226134",,,,,,,,,,,,,,,,"615975","Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"pendula",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Senna pendula","Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Senna pendula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Carboni, M.",,,,,,"Carboni",,"brazil","sao paulo","bauru","campus da unesp",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",TRUE,-22.3446683,-49.0226134,"coord_original","miliseconds","check_local.2municip.","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","author misspelled","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae",743831,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge","Low","coord_original","unknown","Senna pendula"
"gbif","1.96036502023305e-314","M.N.Rissi","2011-04-04","Dataset","406",,,"Universidade Estadual Paulista ''Júlio de Mesquita Filho''","Universidade Estadual Paulista ''Júlio de Mesquita Filho''","SinBIOTA","OCCURRENCE",,,"203720101","20372",,"mariana ninno rissi","1203",,,,"PRESENT",,,,,,,,,,,"Cerradão (Savana Arbórea Densa ou Florestada)|Reflorestamento (exóticas)","parcelas . Forma realizadas coletas em três áreas com 25 parcelas de 10mX10m cada. Área 1- área controle cerradão ausente de perturbações aparentes. Área 2- área em regeneração natural sem aplicação de herbicida. Área 3- área em regeneração natural com aplicação de herbicida",,,"20236","BR","Sp",,"Bauru","Área dos posseiros.","Área dos posseiros.",,,"-22.3351683","-49.0079113",,,,,,,,,,,,,,,,"577029","Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"rugosa",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Senna rugosa","Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna rugosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade Estadual Paulista ''Júlio de Mesquita Filho''","code not found","Rissi, M.N.",,,,,,"Rissi",,"brazil","sao paulo","bauru","area dos posseiros",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",TRUE,-22.3351683,-49.0079113,"coord_original","miliseconds","check_local.2municip.","Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae",746046,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge","Low","coord_original","unknown","Senna rugosa"
"gbif","7.036881426599e-315",,"2014-07-08 01:05:44",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:568220","RB00568220","146","Weiser,V. de L.",,,,,"PRESENT",,,,,,"2003-02-03","2003","2","3",,,,"Cerradão.",,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia, Parcela 1, Forofito 15.",,,,,,,,,,,,,,,,,"V.L. de Weiser",,"2003-08-12",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"silvestris",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Senna silvestris","Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna silvestris (Vell.) H.S.Irwin & Barneby","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/56/82/20/00568220.jpg","Brasil",,,,,,,,,"(Vell.) H.S.Irwin & Barneby","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Weiser, V.L.","146","2003","Weiser, V.L.","2003",,"Weiser",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Senna silvestris","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna silvestris","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae",268998,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","low","Senna silvestris"
"gbif","5.38089093477826e-315",,"2024-11-25 11:35:14",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/167772","167772","614","Weiser, VL",,,,,"PRESENT",,,,,,"2005-08-30","2005","8","30",,,,,,,"BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Trilha para Antiga Raia, Parcela 88, Liana 2559.&nf;Cerradão.",,,,,,,,,,,,,,,,,"Urdampilleta, JD",,"2006-05-05",,,"Serjania lethalis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"lethalis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Serjania lethalis","Serjania lethalis A.St.-Hil.","Serjania lethalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC040171","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Weiser, V.L.","614","2005","Urdampilleta, J.D.","2006",,"Weiser",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","ok_same_resolution","Serjania lethalis","A.St.-Hil.","name_w_authors","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae",103699,"brazil_sao paulo_bauru_jardim botanico municipal bauru","Brazil","São Paulo","Bauru","Jardim Botânico Municipal de Bauru","treeco","Low","coord_gazet","low","Serjania lethalis"
"gbif","1.96036411856324e-314","CARBONI, M. 2007. Composição, estrutura e diversidade vegetal de uma floresta estacional semidecídua ribeirinha com influência fluvial permanente (mata de brejo) em Bauru – SP. Dissertação de Mestrado. Instituto de Biociências, UNESP. Botucatu.","2008-06-26","Dataset","443",,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","SinBIOTA","OCCURRENCE",,,"185370070","18537",,"Marina Carboni","1176",,,,"PRESENT",,,,,,,,,,,"Área c/ influêcia fluvial arbórea - Mata de brejo","Parcelas. Foram coletadas árvóres, arbustos, ervas, lianas, epífitas, hemiepífitas e hemiparasitas de uma Floresta de Brejo.",,,"18270","BR","Sp",,"Bauru","Campus da UNESP","Campus da UNESP",,,"-22.3446683","-49.0226134",,,,,,,,,,,,,,,,"9401979","Serjania marginata Casar.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"marginata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Serjania marginata","Serjania marginata Casar.","Serjania marginata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Escola Superior de Agricultura ''Luiz de Queiroz'' - ESALQ/USP","code not found","Carboni, M.",,,,,,"Carboni",,"brazil","sao paulo","bauru","campus da unesp",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",TRUE,-22.3446683,-49.0226134,"coord_original","miliseconds","check_local.2municip.","Serjania marginata","Casar.","name_w_authors","Sapindaceae","Serjania marginata","Casar.","species","name accepted","bfo-20963",,,"Serjania marginata Casar.","Serjania","Sapindaceae",745473,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge","Low","coord_original","unknown","Serjania marginata"
