"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:01:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"285808","596","Aguiar, OT; Baitello, JB",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Estrada do mono, caminho para o Parque",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Souza-Buturi, FO",,"2016-01-06",,,"Vernonanthura puberula",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Less.) H.Rob.","Splink","PreservedSpecimen","06",,,"01",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Aguiar, O.T.","596","1995","Souza-Buturi, F.O.","2016","Baitello, J.B.","Aguiar",,"brazil","sao paulo","miracatu","parque estadual de jurupara, estrada do mono, caminho para o parque","parque estadual de jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Vernonanthura puberula","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura puberula","(Less.) H.Rob.","species","name accepted","bfo-127705",,,"Vernonanthura puberula (Less.) H.Rob.","Vernonanthura","Asteraceae",1257998,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura puberula"
"speciesLink",,,"2024-08-06T09:13:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19495","592","O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"1995","09","06",,,,,,,,"SP","Miracatu","Miracatu","Parque Estadual Jurupará",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"A.Maruyama",,"2016-07-11",,,"Myrsine gardneriana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"gardneriana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.DC.","Splink","PreservedSpecimen","11",,,"07",,"2016",,,,"SPSF00019495","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","592","1995","Maruyama, A.","2016","Baitello, J.B.","Aguiar",,"brazil","sao paulo","miracatu","parque estadual jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Myrsine gardneriana","A.DC.","possibly_ok","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae",983339,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrsine gardneriana"
"speciesLink",,,"2024-11-12T10:30:39",,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,,"10235","644","Pastore, J.F.B.;Aguiar, O.T.",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Estrada da Cachoeira da Fumaça, na margm do caminho, km 8,5",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Bünger, M.D.",,"2012-05-NA",,,"Eugenia bunchosiifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"bunchosiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nied.","Splink","PreservedSpecimen",,,,"05",,"2012",,,,"SORO010235",,,,,,,,,,,,,,,,,,,"SORO",,"Pastore, J.F.B.","644","1995","Bunger, M.D.","2012","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada da cachoeira da fumaca","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Eugenia bunchosiifolia","Nied.","possibly_ok","Myrtaceae","Eugenia bunchosiifolia","Nied.","species","name accepted","bfo-10361",,,"Eugenia bunchosiifolia Nied.","Eugenia","Myrtaceae",1611244,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Eugenia bunchosiifolia"
"speciesLink",,,"2021-12-09T11:13:07",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288168","768","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","21",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho da Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Mamede, MCH",,"2010-10-NA",,,"Myrcia flagellaris",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"flagellaris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(D.Legrand) Sobral","Splink","PreservedSpecimen",,,,"10",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","768","1995","Mamede, M.C.H.","2010","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho da fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Myrcia flagellaris","(D.Legrand) Sobral","possibly_ok","Myrtaceae","Myrcia flagellaris","(D.Legrand) Sobral","species","name accepted","bfo-109201",,,"Myrcia flagellaris (D.Legrand) Sobral","Myrcia","Myrtaceae",1182125,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrcia flagellaris"
"speciesLink",,,"2024-08-06T09:16:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19255","634","J.A.Pastore & J.B.Baitello",,,,,,,,,,,,"1995","07","28",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"J.A.Pastore",,"2009-06-10",,,"Peperomia rubricaulis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia",,,,"rubricaulis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees) A.Dietr.","Splink","PreservedSpecimen","10",,,"06",,"2009",,,,"SPSF00019255","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","634","1995","Pastore, J.A.","2009","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Peperomia rubricaulis","(Nees) A.Dietr.","possibly_ok","Piperaceae","Peperomia rubricaulis","(Nees) A.Dietr.","species","name accepted","bfo-12707",,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia","Piperaceae",984753,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Peperomia rubricaulis"
"speciesLink",,,"2024-08-06T09:12:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19244","636","J.A.Pastore & J.B.Baitello",,,,,,,,,,,,"1995","07","28",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"J.Prado",,"2009-08-14",,,"Habenaria repens",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Orchidales",,"Orchidaceae",,,,"Habenaria",,,,"repens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Aublet) C.Presl.","Splink","PreservedSpecimen","14",,,"08",,"2009",,,,"SPSF00019244","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","636","1995","Prado, J.","2009","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Habenaria repens","Nutt.","possibly_ok","Orchidaceae","Habenaria repens","Nutt.","species","name accepted","bfo-11702",,,"Habenaria repens Nutt.","Habenaria","Orchidaceae",1086167,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Habenaria repens"
"speciesLink",,,"2025-04-30T16:56:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"286561","789","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Vitta, FA",,"2005-NA-NA",,,"Mendoncia velloziana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Mendoncia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","789","1995","Vitta, F.A.","2005","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae",1204607,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mendoncia velloziana"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19234","770","J.B.Baitello & J.A.Pastore",,,,,,,,,,,,"1995","07","21",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"C.Besteti-Costa",,"2002-01-10",,,"Coccocypselum hasslerianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Coccocypselum",,,,"hasslerianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Chodat","Splink","PreservedSpecimen","10",,,"01",,"2002",,,,"SPSF00019234","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","770","1995","Besteti-Costa, C.","2002","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Coccocypselum hasslerianum","Chodat","possibly_ok","Rubiaceae","Coccocypselum hasslerianum","Chodat","species","name accepted","bfo-13885",,,"Coccocypselum hasslerianum Chodat","Coccocypselum","Rubiaceae",1083199,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Coccocypselum hasslerianum"
"speciesLink",,,"2024-08-23T09:25:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"285806","794","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho de Fazenda Tucano, na orla de mata",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Macias, L",,"2001-08-16",,,"Manettia paraguariensis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"paraguariensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Chodat","Splink","PreservedSpecimen","16",,,"08",,"2001",,,,"SP0285806",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","794","1995","Macias, L.","2001","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho de fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Manettia paraguariensis","Chodat","possibly_ok","Rubiaceae","Manettia paraguariensis","Chodat","species","name accepted","bfo-73250",,,"Manettia paraguariensis Chodat","Manettia","Rubiaceae",1172352,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Manettia paraguariensis"
"speciesLink",,,"2021-12-09T11:10:48",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"286046","652","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da Água da Carapuça, próximo ao rio Juquiá",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Wanderley, MGL",,"2000-04-NA",,,"Stromanthe tonckat",,,,,,,"Plantae",,,,,"Marantaceae",,,,"Stromanthe",,,,"tonckat",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) Eichler","Splink","PreservedSpecimen",,,,"04",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","652","1995","Wanderley, M.G.L.","2000","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Stromanthe tonckat","(Aubl.) Eichler","possibly_ok","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","species","name accepted","bfo-9385",,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe","Marantaceae",1243364,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Stromanthe tonckat"
"speciesLink",,,"2025-04-07T10:44:05",,,"2",,"UNICAMP","UEC",,,,,,"74613","777","Baitello, JB; Pastore, JFB",,,,,,,,,,,,"1995","07","21",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Catharino, ELM",,"1998-09-10",,,"Heliconia velloziana",,,,,,,"Plantae","Liliopsida",,,,"Heliconiaceae",,,,"Heliconia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Emygdio","Splink","S","10",,,"09",,"1998",,,,"UEC056272",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","777","1995","Catharino, E.L.M.","1998","Pastore, J.F.B.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Heliconia farinosa","Raddi","possibly_ok","Heliconiaceae","Heliconia farinosa","Raddi","species","replaced synonym","bfo-7958","Heliconia farinosa","Raddi","Heliconia farinosa Raddi","Heliconia","Heliconiaceae",1266774,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Heliconia farinosa"
"speciesLink",,,"2021-12-09T11:14:08",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288512","579","Aguiar, OT; Pastore, JA",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da Água de Carapuça, na margem do caminho",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Buono, FA",,"1997-09-08",,,"Epidendrum secundum",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"secundum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Jacq.","Splink","PreservedSpecimen","08",,,"09",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Aguiar, O.T.","579","1995","Buono, F.A.","1997","Pastore, J.A.","Aguiar",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae",1220575,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Epidendrum secundum"
"speciesLink",,,"2021-12-09T11:01:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"285799","646","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Região da àgua da Carapuça, em barranco úmido na orla da mata",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Gomes da Silva, SJ",,"1997-01-NA",,,"Begonia luxurians",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"luxurians",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Scheidw.","Splink","PreservedSpecimen",,,,"01",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","646","1995","Silva, S.J.G.","1997","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Begonia luxurians","Scheidw.","possibly_ok","Begoniaceae","Begonia luxurians","Scheidw.","species","name accepted","bfo-5662",,,"Begonia luxurians Scheidw.","Begonia","Begoniaceae",1234852,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Begonia luxurians"
"speciesLink",,,"2025-04-07T10:45:45",,,"2",,"UNICAMP","UEC",,,,,,"74611","789","Baitello, JB; Pastore, JFB",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupara, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Pastore, JFB",,"1995-08-08",,,"Mendoncia velloziana",,,,,,,"Plantae","Magnoliopsida",,,,"Acanthaceae",,,,"Mendoncia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Nees","Splink","S","08",,,"08",,"1995",,,,"UEC097884",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","789","1995","Pastore, J.F.B.","1995","Pastore, J.F.B.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Mendoncia puberula","Mart.","possibly_ok","Acanthaceae","Mendoncia puberula","Mart.","species","name misspelled|replaced synonym","bfo-4182","Mendoncia puberula","Mart.","Mendoncia puberula Mart.","Mendoncia","Acanthaceae",1276336,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mendoncia puberula"
"speciesLink",,,"2023-10-20T09:12:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"263261","459","Pastore, JA",,,,,,,,,,,,"1993","04","27",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, região da cachoeira do França",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Oliveira, GI",,"2023-08-24",,,"Triumfetta obscura",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Triumfetta",,,,"obscura",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink","PreservedSpecimen","24",,,"08",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","459","1993","Oliveira, G.I.","2023",,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Triumfetta obscura","A.St.-Hil.","possibly_ok","Malvaceae","Triumfetta obscura","A.St.-Hil.","species","name accepted","bfo-9266",,,"Triumfetta obscura A.St.-Hil.","Triumfetta","Malvaceae",1211659,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Triumfetta obscura"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"16118","1228","G.A.D.C. Franco",,,,,,,,,,,,"1993","04","27",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"J.Bianchi",,"2023-03-29",,,"Sauvagesia erecta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Ochnaceae",,,,"Sauvagesia",,,,"erecta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen","29",,,"03",,"2023",,,,"SPSF00016118","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Franco, G.A.D.C.","1228","1993","Bianchi, J.","2023",,"Franco",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Sauvagesia erecta","L.","possibly_ok","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae",999900,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Sauvagesia erecta"
