"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12767","3862",,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores levemente azuladas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Aechmea cylindrata",,,"Bromeliaceae","Aechmea",,,,"-23.96376","-47.50737",,,,,,"cylindrata",,,,,,"SORO012767","Splink","SORO",,,"3862","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023283,"Aechmea cylindrata","Lindm.","possibly_ok","Bromeliaceae","Aechmea cylindrata","Lindm.","species","name accepted","bfo-5793",,,"Aechmea cylindrata Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Aechmea cylindrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12767",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12771","3866",,"<nO>Notas: Erva epífita, com flores brancas rosadas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores brancas rosadas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Tillandsia",,,"Bromeliaceae","Tillandsia",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012771","Splink","SORO",,,"3866","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716244,"Tillandsia","L.","indet","Bromeliaceae","Tillandsia","L.","genus","name accepted","bfo-6361",,,"Tillandsia L.","Tillandsia","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12771",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13637","3823",,"<nO>Notas: Terrestre com soros | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Terrestre com soros | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Rumohra",,,"Dryopteridaceae","Rumohra",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013637","Splink","SORO",,,"3823","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716304,"Rumohra","Raddi","indet","Dryopteridaceae","Rumohra","Raddi","genus","name accepted","bfo-91139",,,"Rumohra Raddi","Rumohra","Dryopteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13637",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13522","3813",,"<nO>Notas: Erva terrestre com flores amareladas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva terrestre com flores amareladas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Pombalia",,,"Violaceae","Pombalia",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013522","Splink","SORO",,,"3813","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702813,"Pombalia","Vand.","indet","Violaceae","Pombalia","Vand.","genus","name accepted","bfo-139412",,,"Pombalia Vand.","Pombalia","Violaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13522",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12773","3868",,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Neoregelia",,,"Bromeliaceae","Neoregelia",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012773","Splink","SORO",,,"3868","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702779,"Neoregelia","L.B.Sm.","indet","Bromeliaceae","Neoregelia","L.B.Sm.","genus","name accepted","bfo-6131",,,"Neoregelia L.B.Sm.","Neoregelia","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12773",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13531","3807",,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Fimbristylis",,,"Cyperaceae","Fimbristylis",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013531","Splink","SORO",,,"3807","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716293,"Fimbristylis","Vahl","indet","Cyperaceae","Fimbristylis","Vahl","genus","name accepted","bfo-7202",,,"Fimbristylis Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13531",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12941","3883",,"<nO>Notas: Erva terrestre com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","21",,,"<nO>Notas: Erva terrestre com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Silva, E.D.C.",,,"Cyathea",,,"Cyatheaceae","Cyathea",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012941","Splink","SORO",,,"3883","2024","Silva, E.D.C.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702790,"Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12941",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12993","3789",,"<nO>Notas: Erva terrestre com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Erva terrestre com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Thalia geniculata",,,"Marantaceae","Thalia",,,,"-23.96375","-47.50736",,"28","4","2025",,"geniculata",,,,,,"SORO012993","Splink","SORO",,,"3789","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023370,"Thalia geniculata","L.","possibly_ok","Marantaceae","Thalia geniculata","L.","species","name accepted","bfo-9388",,,"Thalia geniculata L.","Thalia","Marantaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Thalia geniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12993",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12325","3667",,"<nO>Notas: Flor amarelo citrina, caule com Orchidaceae Pabstiella quadridentata | Habitat: FOD |</nO>",,"2024","9","8",,,"<nO>Notas: Flor amarelo citrina, caule com Orchidaceae Pabstiella quadridentata | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,"Maruyama, A.","2025-4-NA",,"Solandra grandiflora",,,"Solanaceae","Solandra",,,,"-23.96362","-47.50723",,,"4","2025",,"grandiflora",,,,,,"SORO012325","Splink","SORO",,,"3667","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023136,"Solandra grandiflora","Sw.","possibly_ok","Solanaceae","Solandra grandiflora","Sw.","species","name accepted","bfo-14715",,,"Solandra grandiflora Sw.","Solandra","Solanaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","low","Solandra grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12325",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12636","3749",,"<nO>Notas: Erva com flores brancas e raiz com cheiro de Gelol. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva com flores brancas e raiz com cheiro de Gelol. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Senega paniculata",,,"Polygalaceae","Senega",,,,"-23.96375","-47.50736",,"28","4","2025",,"paniculata",,,,,,"SORO012636","Splink","SORO",,,"3749","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023238,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Senega paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12636",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12630","3758",,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva epífita com soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Dittrich, V.","2025-4-  28",,"Polytaenuim cajaenense",,,"Polypodiaceae","Polytaenuim",,,,"-23.96375","-47.50736",,"28","4","2025",,"cajaenense",,,,,,"SORO012630","Splink","SORO",,,"3758","2024","Dittrich, V.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023237,"Polytaenium cajenense","(Desv.) Benedict","possibly_ok","Pteridaceae","Polytaenium cajenense","(Desv.) Benedict","species","name misspelled","bfo-91972",,,"Polytaenium cajenense (Desv.) Benedict","Polytaenium","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Polytaenium cajenense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12630",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12520","3770",,"<nO>Notas: Erva terrestre com inflorescência branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","12","21",,,"<nO>Notas: Erva terrestre com inflorescência branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-04-  28",,"Philodendron crasssinervium",,,"Araceae","Philodendron",,,,"-23.96375","-47.50736",,"28","04","2025",,"crasssinervium",,,,,,"SORO012520","Splink","SORO",,,"3770","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144332,"Philodendron crassinervium","Lindl.","possibly_ok","Araceae","Philodendron crassinervium","Lindl.","species","name misspelled","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Philodendron crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12520",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13000","3786",,"<nO>Notas: Erva terrestre com espigueta branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Erva terrestre com espigueta branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Silva, C.","2025-4-  28",,"Olyra humilis",,,"Poaceae","Olyra",,,,"-23.96375","-47.50736",,"28","4","2025",,"humilis",,,,,,"SORO013000","Splink","SORO",,,"3786","2024","Silva, C.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144505,"Olyra humilis","Nees","possibly_ok","Poaceae","Olyra humilis","Nees","species","name accepted","bfo-13367",,,"Olyra humilis Nees","Olyra","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Olyra humilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13000",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12922","3901",,"<nO>Notas: Liana com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Liana com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Bigarello, C.R.","2025-10-  22",,"Nematanthus wettsteinii",,,"Gesneriaceae","Nematanthus",,,,"-23.96376","-47.50737",,"22","10","2025",,"wettsteinii",,,,,,"SORO012922","Splink","SORO",,,"3901","2024","Bigarello, C.R.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144475,"Nematanthus wettsteinii","(Fritsch) H.E.Moore","possibly_ok","Gesneriaceae","Nematanthus wettsteinii","(Fritsch) H.E.Moore","species","name accepted","bfo-7869",,,"Nematanthus wettsteinii (Fritsch) H.E.Moore","Nematanthus","Gesneriaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low","Nematanthus wettsteinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12922",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12718","3763",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","24",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-05-   7",,"Myrciaria floribunda",,,"Myrtaceae","Myrciaria",,,,"-23.96375","-47.50736",,"7","05","2025",,"floribunda",,,,,,"SORO012718","Splink","SORO",,,"3763","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144397,"Myrciaria floribunda","(H.West ex Willd.) O.Berg","possibly_ok","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","name accepted","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Myrciaria floribunda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12718",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12518","3767",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","12","21",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-6-   5",,"Mycia squamata",,,"Myrtaceae","Mycia",,,,"-23.96375","-47.50736",,"5","6","2025",,"squamata",,,,,,"SORO012518","Splink","SORO",,,"3767","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023216,"Myrcia squamata","(Mattos & D.Legrand) Mattos","possibly_ok","Myrtaceae","Myrcia squamata","(Mattos & D.Legrand) Mattos","species","name misspelled","bfo-109202",,,"Myrcia squamata (Mattos & D.Legrand) Mattos","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Myrcia squamata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12518",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12549","3776",,"<nO>Notas: Árvoreta com frutos castanhos. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Árvoreta com frutos castanhos. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-04-  28",,"Myrcia pubipetala",,,"Myrtaceae","Myrcia",,,,"-23.96375","-47.50736",,"28","04","2025",,"pubipetala",,,,,,"SORO012549","Splink","SORO",,,"3776","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023224,"Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Myrcia pubipetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12549",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12562","3792",,"<nO>Notas: Epífitas com frutos rosas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Epífitas com frutos rosas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-04-  28",,"Lepismium cruciforme",,,"Cactaceae","Lepismium",,,,"-23.96375","-47.50736",,"28","04","2025",,"cruciforme",,,,,,"SORO012562","Splink","SORO",,,"3792","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144352,"Lepismium cruciforme","(Vell.) Miq.","possibly_ok","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Lepismium cruciforme","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12562",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
