"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"197743","1629","Pietrobom da Silva, MR; et al.",,,,,,,,,,,,"1995","1","17",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Pietrobom da Silva, MR",,,,,"Asplenium radicans",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"radicans","partitum",,,,,,,,,,,,,"Asplenium radicans partitum",,,,,,,"Brazil",,,,,,,,,"Partitum","Splink","PreservedSpecimen",,,,,,,,,,"MBM197743",,,,,,,,,,,,,,,,,,,"MBM",,"Silva, M.R.P.","1629","1995","Silva, M.R.P.",,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Asplenium radicans","L.","possibly_ok","Aspleniaceae","Asplenium radicans","L.","species","author misspelled","bfo-90751",,,"Asplenium radicans L.","Asplenium","Aspleniaceae",1483435,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","High","locality_exact","low","Asplenium radicans"
"speciesLink",,,"2021-12-01T14:23:41",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11147","1544","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","13",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual Morro do Diabo, cerca 14 Km da cidade, rodovia SP 613, Teodoro Sampaio-Rosana, córrego Tuiuiu ou Nascente do córrego da Serra",,,,"-22.533333","-52.183333",,,,,,,,,,,,"L. Sylvestre",,,,,"Asplenium otites",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"otites",,,,,,,,,,,,,,,,,,,,,"Brasil","350","350",,,,,"-22.533333","-52.183333","Link","Splink","S",,,,,,,,,,"SJRP00014060","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1544","1995","Sylvestre, L.",,,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia sp 613","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Asplenium otites","Link","possibly_ok","Aspleniaceae","Asplenium otites","Link","species","name accepted","bfo-90738",,,"Asplenium otites Link","Asplenium","Aspleniaceae",1528700,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium otites"
"speciesLink",,,"2008-05-27T22:02:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"3285012","1670","M.R. Silva",,,,,,,,,,,,"1995","1","30",,,,,,,,"São Paulo",,,"Mun. Teodoro Sampaio, Região do Pontal do Paranapanenna, Parque Estadual Morro do Diabo, Trilha do Lago Verde, proximidades da Sede. Mata Latifoliada Mesófila Tropical Seca semidecidua.",,,,"-22.53333","-52.18333",,,,,,,,,,,,"M.R. Silva",,,,,"Asplenium auritum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"auritum",,,,,,,,,,,,,,,,,,,,,"Brazil","300.00000000",,,,,,,,"Sw.","Splink","PreservedSpecimen",,,,,,,,,,"MO0100748527","South America",,,,,,,,,,,,,,,,,,"MO",,"Silva, M.R.","1670","1995","Silva, M.R.",,,"Silva",,"brazil","sao paulo","deteodoro sampaio","parque estadual morro do diabo","municipio deteodoro sampaio","locality","brazil_sao paulo_deteodoro sampaio","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Asplenium auritum","Sw.","possibly_ok","Aspleniaceae","Asplenium auritum","Sw.","species","name accepted","bfo-90679",,,"Asplenium auritum Sw.","Asplenium","Aspleniaceae",1519716,"TRUE","-22.53333",-52.18333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium auritum"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"197741","1574","Pietrobom da Silva, MR; et al.",,,,,,,,,,,,"1995","1","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Pietrobom da Silva, MR",,,,,"Asplenium auriculatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"auriculatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Sw.","Splink","PreservedSpecimen",,,,,,,,,,"MBM197741",,,,,,,,,,,,,,,,,,,"MBM",,"Silva, M.R.P.","1574","1995","Silva, M.R.P.",,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Asplenium auriculatum","Sw.","possibly_ok","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae",1483411,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","low","Asplenium auriculatum"
"speciesLink",,,"2021-12-01T14:24:12",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11089","1686","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","30",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual Morro do Diabo, trilha do lago Verde, proximidade da sede",,,,"-22.533333","-52.183333",,,,,,,,,,,,"M.R. Pietrobom-Silva",,,,,"Adiantum latifolium",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum",,,,"latifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.533333","-52.183333","Lam.","Splink","S",,,,,,,,,,"SJRP00018193","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1686","1995","Pietrobom-Silva, M.R.",,,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Adiantum latifolium","Lam.","possibly_ok","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae",1530734,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum latifolium"
"speciesLink",,,"2025-04-11T16:41:59",,,"155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,,"22704","1593","Silva, MRP",,,,,,,,,,,,"1995","01","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Pontal do Paranapanema, Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Silva, MRP",,,,,"Indet.",,,,,,,"Plantae",,,,,"Indet.",,,,,,,,,,,,,,,,,,,,,,"Indet.",,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,"UFP022704",,,,,,,,,,,,,,,,,,,"UFP",,"Silva, M.R.P.","1593","1995","Silva, M.R.P.",,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Indet. sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1539670,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low",
"speciesLink",,,"2022-04-01T16:17:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"277824","3148","Kirizawa, M; Lopes, EA",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 8 km da cidade. Trilha para o Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Zamengo, HBS",,"2022-03-30",,,"Celtis boliviensis",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Celtis",,,,"boliviensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Planch.","Splink","PreservedSpecimen","30",,,"03",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3148","1995","Zamengo, H.B.S.","2022","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Celtis boliviensis","Planch.","possibly_ok","Cannabaceae","Celtis boliviensis","Planch.","species","name accepted","bfo-597352",,,"Celtis boliviensis Planch.","Celtis","Cannabaceae",1251183,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Celtis boliviensis"
"speciesLink",,,"2022-03-08T16:54:36",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11059","1576","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal Paranapanema, Parque Estadual Morro do Diabo, cerca 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J. Prado",,"2022-02-01",,,"Anemia raddiana",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Anemiaceae",,,,"Anemia",,,,"raddiana",,,,,,,,,,,,,,,,,,,,,"Brasil","250","250",,,,,"-22.533333","-52.183333","Link","Splink","S","01",,,"02",,"2022",,,,"SJRP00013348","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1576","1995","Prado, J.","2022",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Anemia raddiana","Link","possibly_ok","Anemiaceae","Anemia raddiana","Link","species","name accepted","bfo-90647",,,"Anemia raddiana Link","Anemia","Anemiaceae",1532916,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemia raddiana"
"speciesLink",,,"2022-01-25T15:47:06",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11087","1671","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","30",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual Morro do Diabo, trilha do lago Verde, proximidade da sede",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J. Prado",,"2021-12-02",,,"Parapolystichum effusum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Parapolystichum",,,,"effusum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.533333","-52.183333","(Sw.) Ching","Splink","S","02",,,"12",,"2021",,,,"SJRP00015490","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1671","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Parapolystichum effusum","(Sw.) Ching","possibly_ok","Dryopteridaceae","Parapolystichum effusum","(Sw.) Ching","species","name accepted","bfo-618515",,,"Parapolystichum effusum (Sw.) Ching","Parapolystichum","Dryopteridaceae",1528943,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Parapolystichum effusum"
"speciesLink",,,"2021-12-01T14:23:47",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11075","1621","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","17",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal Paranapanema, Parque Estadual Morro do Diabo, cerca 17 km da cidade, rodovia SP 613, Teodoro Sampaio-Rosana, cerca 5 km da rodovia pela trilha, córrego Caldeirão",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J. Prado",,"2021-06-16",,,"Neoblechnum brasiliense",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Neoblechnum",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil","350","350",,,,,"-22.533333","-52.183333","(Desv.) Gasper & V.A.O. Dittrich","Splink","S","16",,,"06",,"2021",,,,"SJRP00014362","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1621","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia sp 613, cerca 5 km da rodovia pela trilha","regiao do pontal paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae",1530735,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Neoblechnum brasiliense"
"speciesLink",,,"2022-03-08T16:54:09",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11040","1521","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","13",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, cerca 15 km da cidade, rodovia SP 613, Morro do Diabo",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J. Prado",,"2021-10-08",,,"Doryopteris concolor",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-22.533333","-52.183333","(Langsd. & Fisch.) Kuhn & Decken","Splink","S","08",,,"10",,"2021",,,,"SJRP00022194","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1521","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia sp 613","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","possibly_ok","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","name accepted","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae",1528827,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Doryopteris concolor"
"speciesLink",,,"2021-12-01T14:23:39",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11154","1629","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","17",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual do Morro do Diabo, cerca 17 km da cidade, rodovia SP 613, Teodoro Sampaio-Rosana, cerca 5 km da rodovia pela trilha, córrego Caldeirão",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J. Prado",,"2021-05-27",,,"Asplenium flabellulatum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"flabellulatum",,,,,,,,,,,,,,,,,,,,,"Brasil","350","350",,,,,"-22.533333","-52.183333","Kunze","Splink","S","27",,,"05",,"2021",,,,"SJRP00014093","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1629","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia sp 613, cerca 5 km da rodovia pela trilha","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Asplenium flabellulatum","Kunze","possibly_ok","Aspleniaceae","Asplenium flabellulatum","Kunze","species","name accepted","bfo-90755",,,"Asplenium flabellulatum Kunze","Asplenium","Aspleniaceae",1530947,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium flabellulatum"
"speciesLink",,,"2021-12-01T14:23:39",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11155","1669","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","30",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal Paranapanema, Parque Estadual Morro do Diabo, trilha do Lago Verde, proximidade da sede",,,,"-22.53333333","-52.18333333",,,,,,,,,,,,"J. Prado",,"2021-02-25",,,"Asplenium douglasii",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium",,,,"douglasii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.53333333","-52.18333333","Hook. & Grev.","Splink","S","25",,,"02",,"2021",,,,"SJRP00013892","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1669","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Asplenium douglasii","Hook. & Grev.","possibly_ok","Aspleniaceae","Asplenium douglasii","Hook. & Grev.","species","name accepted","bfo-105921",,,"Asplenium douglasii Hook. & Grev.","Asplenium","Aspleniaceae",1530944,"TRUE","-22.53333333",-52.18333333,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Asplenium douglasii"
"speciesLink",,,"2021-12-01T14:24:12",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"11021","1660","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","30",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, trilha do Lago Verde, proximidade da Sede",,,,"-22.583333","-52.183333",,,,,,,,,,,,"J. Prado",,"2021-03-11",,,"Adiantopsis chlorophylla",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantopsis",,,,"chlorophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.583333","-52.183333","(Sw.) Fée","Splink","S","11",,,"03",,"2021",,,,"SJRP00018015","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Pietrobom-Silva, M.R.","1660","1995","Prado, J.","2021",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Adiantopsis chlorophylla","(Sw.) Fée","possibly_ok","Pteridaceae","Adiantopsis chlorophylla","(Sw.) Fée","species","name accepted","bfo-91798",,,"Adiantopsis chlorophylla (Sw.) Fée","Adiantopsis","Pteridaceae",1528482,"TRUE","-22.583333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantopsis chlorophylla"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"197662","1554","Silva, MR da",,,,,,,,,,,,"1995","1","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Região do Pontal do Paranapanema. Ca. 30km da sede pela trilha, Córrego 7 de setembro ou Rio da Onça ou Angelim.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Braga, AGV",,"2019-9-NA",,,"Didymoglossum krausii",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Didymoglossum",,,,"krausii",,,,,,,,,,,,,,,,,,,,,"Brazil","250","350",,,,,"-22.533333","-52.183333","(Hook. & Grev.) C. Presl","Splink","PreservedSpecimen",,,,"9",,"2019",,,,"MBM197662",,,,,,,,,,,,,,,,,,,"MBM",,"Silva, M.R.","1554","1995","Braga, A.G.V.","2019",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Didymoglossum krausii","(Hook. & Grev.) C. Presl","possibly_ok","Hymenophyllaceae","Didymoglossum krausii","(Hook. & Grev.) C. Presl","species","name accepted","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae",1490531,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Didymoglossum krausii"
