"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38957","778","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.508333","-48.741944",,,,,"S.C.P.M. Souza","2008-10-23",,"Arrabidaea selloi (Spreng.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) Sandw.","SYNONYM",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Arrabidaea selloi","Tanaecium selloi",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","778","2007","Souza, S.C.P.M.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44487,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","replaced synonym","bfo-113954","Tanaecium selloi","(Spreng.) L.G.Lohmann","Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.508333,-48.741944,"coord_original","seconds","low","Tanaecium selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38957",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38103","1415","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-16","2007","5","16",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.548056","-48.747222",,,,,"M.E.Monge","2008-06-02",,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Magnoliopsida","Asterales","Asteraceae","Symphyopappus","species","(DC.) Sch.Bip. ex Baker","ACCEPTED",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker",,,,"Symphyopappus cuneatus","Symphyopappus cuneatus",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1415","2007","Monge, M.E.","2008","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43839,"Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","name_w_authors","Asteraceae","Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","species","name accepted","bfo-27425",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Symphyopappus","Asteraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.548056,-48.747222,"coord_original","seconds","low","Symphyopappus cuneatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38103",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38924","1943","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.508889","-48.738889",,,,,"J.B.Baitello","2008-05-09",,"Smilax elastica Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax elastica Griseb.",,,,"Smilax elastica","Smilax elastica",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1943","2007","Baitello, J.B.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44457,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.508889,-48.738889,"coord_original","seconds","low","Smilax elastica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38924",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38665","31","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-30","2007","8","30",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.542778","-48.788889",,,,,"J.A.Pastore","2008-05-30",,"Sinningia canescens (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","Kunth","ACCEPTED",,,"Sinningia canescens (Mart.) Wiehler",,,,"Sinningia canescens","Sinningia canescens",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","31","2007","Pastore, J.A.","2008","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44234,"Sinningia canescens","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia canescens","(Mart.) Wiehler","species","name accepted","bfo-7889",,,"Sinningia canescens (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.542778,-48.788889,"coord_original","seconds","low","Sinningia canescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38665",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39013","618","R.Cielo-Filho & O. T. Aguiar & J.B.Baitello",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.52","-48.732222",,,,,"J. A. Pastore","2008-01-08",,"Sinningia allagophylla (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Mart.) Wiehler","ACCEPTED",,,"Sinningia allagophylla (Mart.) Wiehler",,,,"Sinningia allagophylla","Sinningia allagophylla",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","618","2007","Pastore, J.A.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44500,"Sinningia allagophylla","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.52,-48.732222,"coord_original","seconds","low","Sinningia allagophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39013",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38923","1942","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.508889","-48.738889",,,,,"M.J.Silva","2008-06-02",,"Sida plumosa Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species","Cav.","SYNONYM",,,"Sida ciliaris L.",,,,"Sida plumosa","Sida ciliaris",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1942","2007","Silva, M.J.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44430,"Sida plumosa","Cav.","name_w_authors","Malvaceae","Sida plumosa","Cav.","species","name accepted","bfo-9228",,,"Sida plumosa Cav.","Sida","Malvaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.508889,-48.738889,"coord_original","seconds","low","Sida plumosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38923",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38948","769","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.507778","-48.737778",,,,,"J.A.Pastore","2008-04-17",,"Rubus brasiliensis Mart.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Mart.","ACCEPTED",,,"Rubus brasiliensis Mart.",,,,"Rubus brasiliensis","Rubus brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","769","2007","Pastore, J.A.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44468,"Rubus brasiliensis","Mart.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.507778,-48.737778,"coord_original","seconds","low","Rubus brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38948",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39012","617","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.508333","-48.741944",,,,,"S.L.J.Mendacolli","2008-03-07",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","617","2007","Mendacolli, S.L.J.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44527,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.508333,-48.741944,"coord_original","seconds","low","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39012",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38710","53","C.R.Lima & J. A. Pastore & J.B.Baitello & E.Adriano & D.F.Bueno",,"2007-09-25","2007","9","25",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.541944","-48.787222",,,,,"J.B.Baitello","2008-05-05",,"Piper amplum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","SYNONYM",,,"Piper fluminense Raddi",,,,"Piper amplum","Piper fluminense",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","53","2007","Baitello, J.B.","2008","Pastore, J.A.; Baitello, J.B.; Adriano, E.; Bueno, D.F.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44291,"Piper fluminense","Raddi","name_w_authors","Piperaceae","Piper fluminense","Raddi","species","replaced synonym","bfo-625099","Piper fluminense","Raddi","Piper fluminense Raddi","Piper","Piperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.541944,-48.787222,"coord_original","seconds","low","Piper fluminense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38710",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38934","1953","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.7375",,,,,"J.B.Baitello","2008-05-05",,"Picramnia parvifolia Engl.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species","(Hook & Arn.) Speg.","ACCEPTED",,,"Picramnia parvifolia Engl.",,,,"Picramnia parvifolia","Picramnia parvifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1953","2007","Baitello, J.B.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44445,"Picramnia parvifolia","Engl.","name_w_authors","Picramniaceae","Picramnia parvifolia","Engl.","species","name accepted","bfo-12600",,,"Picramnia parvifolia Engl.","Picramnia","Picramniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.7375,"coord_original","miliseconds","low","Picramnia parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38934",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38092","1825","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,"2007-05-17","2007","5","17",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.770556",,,,,"J.B.Baitello","2008-05-05",,"Peperomia tetraphylla (G.Forst.) Hook. & Arn.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(G.Forst.) Hook. & Arn.","ACCEPTED",,,"Peperomia tetraphylla (G.Forst.) Hook. & Arn.",,,,"Peperomia tetraphylla","Peperomia tetraphylla",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1825","2007","Baitello, J.B.","2008","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43853,"Peperomia tetraphylla","(G.Forst.) Hook. & Arn.","name_w_authors","Piperaceae","Peperomia tetraphylla","(G.Forst.) Hook. & Arn.","species","name accepted","bfo-12724",,,"Peperomia tetraphylla (G.Forst.) Hook. & Arn.","Peperomia","Piperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.770556,"coord_original","seconds","low","Peperomia tetraphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38092",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38897","584","R.Cielo-Filho & O. T. Aguiar & J. B. Baitello",,"2007-12-04","2007","12","4",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.533333","-48.7425",,,,,"C.A.Garcia","2008-06-25",,"Paspalum paniculatum L.","Liliopsida","Poales","Poaceae","Paspalum","species","L.","ACCEPTED",,,"Paspalum paniculatum L.",,,,"Paspalum paniculatum","Paspalum paniculatum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","584","2007","Garcia, C.A.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44411,"Paspalum paniculatum","L.","name_w_authors","Poaceae","Paspalum paniculatum","L.","species","name accepted","bfo-13490",,,"Paspalum paniculatum L.","Paspalum","Poaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.533333,-48.7425,"coord_original","minutes","low","Paspalum paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38897",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38938","1957","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.7375",,,,,"M.A.Farinaccio","2008-05-19",,"Orthosia urceolata E.Fourn.","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","species","E.Fourn.","ACCEPTED",,,"Orthosia urceolata E.Fourn.",,,,"Orthosia urceolata","Orthosia urceolata",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1957","2007","Farinaccio, M.A.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44441,"Orthosia urceolata","E.Fourn.","name_w_authors","Apocynaceae","Orthosia urceolata","E.Fourn.","species","name accepted","bfo-4739",,,"Orthosia urceolata E.Fourn.","Orthosia","Apocynaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.7375,"coord_original","miliseconds","low","Orthosia urceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38938",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38941","1960","J. B. Baitello & R.Cielo-Filho & O. T. Aguiar",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.51","-48.7375",,,,,"N.T.Ranga","2008-05-19",,"Tournefortia paniculata Cham.","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","Cham.","SYNONYM",,,"Myriopus paniculatus (Cham.) Feuillet",,,,"Tournefortia paniculata","Myriopus paniculatus",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1960","2007","Ranga, N.T.","2008","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44449,"Myriopus paniculatus","(Cham.) Feuillet","name_w_authors","Heliotropiaceae","Myriopus paniculatus","(Cham.) Feuillet","species","replaced synonym","bfo-134365","Myriopus paniculatus","(Cham.) Feuillet","Myriopus paniculatus (Cham.) Feuillet","Myriopus","Heliotropiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.51,-48.7375,"coord_original","miliseconds","low","Myriopus paniculatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38941",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38568","52","M. T. Z. Toniato & C. R. Lima & J. B. Baitello & R.Cielo-Filho",,"2007-07-25","2007","7","25",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.538333","-48.745833",,,,,"R.S.Bianchini","2008-04-18",,"Mikania trinervis Hook. & Arn.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Pers.","ACCEPTED",,,"Mikania trinervis Hook. & Arn.",,,,"Mikania trinervis","Mikania trinervis",,"WGS84",,,,,"GBIF","SPSF",,"Toniato, M.T.Z.","52","2007","Bianchini, R.S.","2008","Lima, C.R.; Baitello, J.B.; Cielo Filho, R.","Toniato",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44147,"Mikania trinervis","Hook. & Arn.","name_w_authors","Asteraceae","Mikania trinervis","Hook. & Arn.","species","name accepted","bfo-5443",,,"Mikania trinervis Hook. & Arn.","Mikania","Asteraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.538333,-48.745833,"coord_original","seconds","low","Mikania trinervis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38568",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38726","69","C.R.Lima & J. A. Pastore & J.B.Baitello & E.Adriano & D.F.Bueno",,"2007-09-27","2007","9","27",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.568056","-48.751111",,,,,"C.A.Garcia","2008-06-25",,"Merostachys abadiana Send.","Liliopsida","Poales","Poaceae","Merostachys","species","T.Send.","ACCEPTED",,,"Merostachys abadiana Send.",,,,"Merostachys abadiana","Merostachys abadiana",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","69","2007","Garcia, C.A.","2008","Pastore, J.A.; Baitello, J.B.; Adriano, E.; Bueno, D.F.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44304,"Merostachys abadiana","Send.","name_w_authors","Poaceae","Merostachys abadiana","Send.","species","name accepted","bfo-13317",,,"Merostachys abadiana Send.","Merostachys","Poaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.568056,-48.751111,"coord_original","seconds","low","Merostachys abadiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38726",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","339703","49","Toniato, MTZ; et al.",,"2007-07-25","2007","7","25",,,,"Brazil","BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha do Ribeirão Santa helena.",,,,,,,,,"Jung-Mencaçolli, SL","2008-03-07",,"Margaritopsis astrellantha (Wernham) L.Andersson","Magnoliopsida","Gentianales","Rubiaceae","Eumachia","species","(Wernham) L.Andersson","SYNONYM",,,"Eumachia astrellantha (Wernham) Delprete & J.H.Kirkbr.",,,,"Margaritopsis astrellantha","Eumachia astrellantha",,"WGS84",,,,,"GBIF","MBM",,"Toniato, M.T.Z.","49","2007","Jung-Mencacolli, S.L.","2008",,"Toniato",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",176430,"Margaritopsis astrellantha","(Wernham) L.Andersson","name_w_authors","Rubiaceae","Margaritopsis astrellantha","(Wernham) L.Andersson","species","synonym not replaced","bfo-26077",,,"Margaritopsis astrellantha (Wernham) L.Andersson","Margaritopsis","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.516349,-48.761479,"coord_gazet","seconds","low","Margaritopsis astrellantha","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","MBM_339703",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
