"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","165603","2127","Garcia, RJF",,"2002-02-14","2002","2","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante.",,,,,,,,,"Anônimo",,,"Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.","Liliopsida","Poales","Poaceae","Sacciolepis","species","(Hochst. ex Steud.) Kuhlm.","ACCEPTED",,,"Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.",,,,"Sacciolepis angustissima","Sacciolepis angustissima",,,"https://images.cria.org.br/viewer/SPF00165603",,,,"GBIF","SPF",,"Garcia, R.J.F.","2127","2002",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",216630,"Sacciolepis angustissima","(Hochst. ex Steud.) Kuhlm.","name_w_authors","Poaceae","Sacciolepis angustissima","(Hochst. ex Steud.) Kuhlm.","species","name accepted","bfo-32348",,,"Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.","Sacciolepis","Poaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Sacciolepis angustissima","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPF_165603","PMSP_6701|SPF_165603","4","1",,"SPF_165603","SPF_165603","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671429",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP006653","2093","R.J.F.Garcia;H.M.Longhi-Wagner",,"2002-01-19","2002","1","19","2002-01-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante, próximo ao lago.&nf;Coordenadas: X = 322960 - Y = 7346102.",,,,,,,,,"H.M.Longhi-Wagner",,,"Calamagrostis viridiflavescens var. viridiflavescens","Liliopsida","Poales","Poaceae","Cinnagrostis","variety","(Poir.) Steud.","ACCEPTED",,,"Calamagrostis viridiflavescens var. viridiflavescens",,,,"Calamagrostis viridiflavescens (Poir.) Steud. var. viridiflavescens","Cinnagrostis viridiflavescens",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/66/53/pmsp00006653.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","2093","2002","Longhi-Wagner, H.M.","2002","Longhi-Wagner, H.M.","Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",4651,"Calamagrostis viridiflavescens var. viridiflavescens","(Poir.) Steud.","subspecies","Poaceae","Calamagrostis viridiflavescens var. viridiflavescens","(Poir.) Steud.","variety","name accepted","bfo-132926",,,"Calamagrostis viridiflavescens var. viridiflavescens (Poir.) Steud.","Calamagrostis","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Calamagrostis viridiflavescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_6653","PMSP_6653|SPF_150580|SPF_165591","4","1","PMSP_6653","SPF_165591","SPF_165591","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121667","85","Meireles, LD; Gonçalves, APS; Soares Júnior, FJ; Meneghetti, GIP; Rodrigues, RR",,"2001-04-11","2001","4","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. Floresta ribeirinha altomontana com campo adjacente.",,,,,,,,,"Souza, JP",,,"Zanthoxylum tingoassuiba A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","A.St.-Hil.","ACCEPTED",,,"Zanthoxylum tingoassuiba A.St.-Hil.",,,,"Zanthoxylum tingoassuiba","Zanthoxylum tingoassuiba",,,"https://images.cria.org.br/viewer/UEC031009",,,,"GBIF","UEC",,"Meireles, L.D.","85","2001",,,"Goncalves, A.P.S.; Soares Junior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",100892,"Zanthoxylum tingoassuiba","A.St.-Hil.","name_w_authors","Rutaceae","Zanthoxylum tingoassuiba","A.St.-Hil.","species","name accepted","bfo-1186",,,"Zanthoxylum tingoassuiba A.St.-Hil.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Zanthoxylum tingoassuiba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121667","ESA_75268|UEC_121667","4","1",,"ESA_75268","ESA_75268","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4883990",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA076099","148","Meireles, L.D.;Souza, J.P.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Gonçalves, A.P.S.,Meneghetti, G.I.P.,Soares Jr., F.J.,Furlan, E.","Erva, flores amarelas.","2001-04-13","2001","4","13","4/13/2001",,"Erva, flores amarelas.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu",,,,,,,,,"M.G.L.Wanderley, V/2001",,,"Xyris rigida Kunth","Liliopsida","Poales","Xyridaceae","Xyris","species","Kunth","ACCEPTED",,,"Xyris rigida Kunth",,,,"Xyris rigida Kunth","Xyris rigida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/60/99/esa00076099.dzi",,,,"GBIF","ESA",,"Meireles, L.D.","148","2001","G.l.wanderley, V.M.",,"Souza, J.P.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Goncalves, A.P.S.; Meneghetti, G.I.P.; Soares Junior, F.J.; Furlan, E.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",477079,"Xyris rigida","Kunth","name_w_authors","Xyridaceae","Xyris rigida","Kunth","species","name accepted","bfo-39862",,,"Xyris rigida Kunth","Xyris","Xyridaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Xyris rigida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_76099","ESA_76099[virtual]","4","1","ESA_76099","ESA_76099","ESA_76099","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121802","2219","Farah, FT; Aguiar, S; Breier, TB; Rodrigues, RR; Souza, VC; Tamashiro, JY",,"2001-04-13","2001","4","13",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,"-23.989083","-46.775417",,,,,"Rodrigues, RR; Souza, VC",,,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,,"https://images.cria.org.br/viewer/UEC049414",,,,"GBIF","UEC",,"Farah, F.T.","2219","2001",,,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Farah","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",100961,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Solanum pseudoquina","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_121802","ESA_75199|RB_938846|UEC_121802","1","0.25",,"ESA_75199","UEC_121802","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN","7124","2210","F.T. Farah; et.al",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,,,,,,,"F.F.Mazine & V.C.Souza",,,"Siphoneugena densiflora O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Siphoneugena","species","O.Berg","ACCEPTED",,,"Siphoneugena densiflora O.Berg",,,,"Siphoneugena densiflora","Siphoneugena densiflora",,,"https://images.cria.org.br/viewer/LUSC007618",,,,"GBIF","LUSC",,"Farah, F.T.","2210","2001","Mazine, F.F.",,,"Farah","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",66800,"Siphoneugena densiflora","O.Berg","name_w_authors","Myrtaceae","Siphoneugena densiflora","O.Berg","species","name accepted","bfo-10892",,,"Siphoneugena densiflora O.Berg","Siphoneugena","Myrtaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Siphoneugena densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","LUSC_7124","ESA_75190|LUSC_7124|LUSC_7618|SPSF_29779|UEC_121474","3","0.75",,"SPSF_29779","SPSF_29779","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01183219","2229","F.T. Farah; et al.","Floresta ribeirinha","2001-04-13","2001","4","13",,,"Floresta ribeirinha","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu.",,,"-23.989167","-46.775278",,"23º59´21´´","46º46´31´´W",,"S.L.J. Mendaçolli",,,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll.Arg.","Psychotria suterella",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/32/19/01183219.jpg",,,,"GBIF","RB",,"Farah, F.T.","2229","2001",,,,"Farah",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu","nucleo curucutu","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",233558,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1183219","ESA_75208|RB_1183219","4","1",,"ESA_75208","ESA_75208","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","29474","630","G.O.Romao",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu. 23o59'20,7""S; 46o46'31,5""W. 750msm.",,,"-23.989167","-46.775278",,,,,"L.C.S.Assis","2009-10-30",,"Ocotea indecora (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Schott) Mez","SYNONYM",,,"Mespilodaphne indecora (Schott) Meisn.",,,,"Ocotea indecora","Mespilodaphne indecora",,,,,,,"GBIF","SPSF",,"Romao, G.O.","630","2001","Baitello, J.B.",,,"Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",42018,"Ocotea indecora","(Schott) Mez","name_w_authors","Lauraceae","Ocotea indecora","(Schott) Mez","species","name accepted","bfo-8463",,,"Ocotea indecora (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ocotea indecora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29474","BHCB_70315|ESA_75428|SPF_168580|SPSF_29474|UEC_121604","4","1","ESA_75428","ESA_75428","ESA_75428","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","29281","119","F.M. Souza & A.R. Duarte & D.Sampaio & R.Bernhardt & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & S.Gandolfi & J.P.Souza & N.M.Ivanauskas & E.Furlan",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",,,"-23.989167","-46.775278",,,,,"A. Maruyama","2017-01-06",,"Myrsine villosissima Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mart.","ACCEPTED",,,"Myrsine villosissima Mart.",,,,"Myrsine villosissima","Myrsine villosissima",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","119","2001","Anonimo",,"Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Souza",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",42005,"Myrsine villosissima","Mart.","name_w_authors","Primulaceae","Myrsine villosissima","Mart.","species","name accepted","bfo-10244",,,"Myrsine villosissima Mart.","Myrsine","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.6361,"coord_original","miliseconds","high","Myrsine villosissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29281","ESA_75562|IAC_43602|SPF_152072|SPSF_29281","4","1","SPF_152072","IAC_43602","IAC_43602","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2637425",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075766","3558","Souza, J.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.","Volúvel, flores creme. Campo.","2001-04-14","2001","4","14","4/14/2001",,"Volúvel, flores creme. Campo.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha para o Mirante, ca. 850msm. 23o59'30""S; 46o44'35""W.",,,,,,,,,,,,"Mikania biformis DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","ACCEPTED",,,"Mikania biformis DC.",,,,"Mikania biformis DC.","Mikania biformis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/57/66/esa00075766.dzi",,,,"GBIF","ESA",,"Souza, J.P.","3558","2001",,,"Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.","Souza",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",483075,"Mikania biformis","DC.","name_w_authors","Asteraceae","Mikania biformis","DC.","species","name accepted","bfo-5351",,,"Mikania biformis DC.","Mikania","Asteraceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Mikania biformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_75766","ESA_75766[virtual]","4","1",,"ESA_75766","ESA_75766","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121730","2228",,,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu. 23o59'20,7""S; 46o46'31,5""W. 750msm.",,,"-23.988889","-46.775278",,,,,,,,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis","Miconia tristis",,,"https://images.cria.org.br/viewer/UEC162484",,,,"GBIF","UEC",,,"2228","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",100898,"Miconia tristis","Spring","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Miconia tristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121730","ESA_75207|UEC_121730","1","0.25",,"ESA_75207","ESA_75207","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","29652","2216","F.T.Farah & S.Aguiar & T.B.Breier & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro & S.Gandolfi & J.P.Souza & N.M.Ivanauskas & E.Furlan",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu. 23o59'20,7""S; 46o46'31,5""W. 750msm.",,,"-23.988889","-46.775278",,,,,"R.Goldemberg","2014-02-12",,"Miconia pusilliflora (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia pusilliflora","Miconia pusilliflora",,,,,,,"GBIF","SPSF",,"Farah, F.T.","2216","2001","Ivanauskas, N.M.",,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Farah",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",42048,"Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Miconia pusilliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29652","ESA_75196|RB_856676|SPSF_29652|UEC_121727","4","1","ESA_75196","ESA_75196","ESA_75196","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4883940",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075947","2146","Farah, F.T.;Souza, J.P.,Breier, T.B.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Aguiar, S.,Furlan, E.","Erva terrestre, flores amarelas com manchas castanhas nas sépalas, pétalas superiores e cristas. Campo.","2001-11-04","2001","11","4","4/11/2001",,"Erva terrestre, flores amarelas com manchas castanhas nas sépalas, pétalas superiores e cristas. Campo.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,,,,,,,"Forster, W.",,,"Oncidium paranapiacabense Hoehne","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","Hoehne","SYNONYM",,,"Gomesa paranapiacabensis (Hoehne) M.W.Chase & N.H.Williams",,,,"Oncidium paranapiacabense Hoehne","Gomesa paranapiacabensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/59/47/esa00075947.dzi",,,,"GBIF","ESA",,"Farah, F.T.","2146","2001","Forster, W.",,"Souza, J.P.; Breier, T.B.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Aguiar, S.; Furlan, E.","Farah",,"brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",476838,"Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","species","replaced synonym","bfo-122263","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Gomesa ramosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_75947","ESA_75947|SPSF_29649|UEC_121693","4","1",,"ESA_75947","SPSF_29649","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
