"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8699","1009","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro.",,,,,,,,,"Martins, S.E.","2007-04-01",,"Nematanthus tessmannii (Hoehne) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species","(Hoehne) Chautems","ACCEPTED",,,"Nematanthus tessmannii (Hoehne) Chautems",,,,"Nematanthus tessmannii","Nematanthus tessmannii",,,,,,,"GBIF","HUSC",,"Martins, S.E.","1009","2007","Martins, S.E.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",161288,"Nematanthus tessmannii","(Hoehne) Chautems","name_w_authors","Gesneriaceae","Nematanthus tessmannii","(Hoehne) Chautems","species","name accepted","bfo-7867",,,"Nematanthus tessmannii (Hoehne) Chautems","Nematanthus","Gesneriaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","low","Nematanthus tessmannii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8699","HUSC_8699[virtual]","1","0.25","HUSC_8699","HUSC_8699","HUSC_8699","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","412468","1015","Martins, SE; et al.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro",,,"-24.517222","-48.835278",,,,,"Martins, SE","2007-04-01",,"Billbergia amoena (G.Lodd.) Lindl.","Liliopsida","Poales","Bromeliaceae","Billbergia","species","(Lodd.) Lindl.","ACCEPTED",,,"Billbergia amoena (G.Lodd.) Lindl.",,,,"Billbergia amoena","Billbergia amoena",,"WGS84",,,,,"GBIF","SP","code partially found","Martins, S.E.","1015","2007","Martins, S.E.","2007",,"Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",435057,"Billbergia amoena","(Lodd.) Lindl.","name_w_authors","Bromeliaceae","Billbergia amoena","(Lodd.) Lindl.","species","author misspelled","bfo-5922",,,"Billbergia amoena (Lodd.) Lindl.","Billbergia","Bromeliaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Billbergia amoena","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_412468","SP_412468[virtual]","1","0.25","SP_412468","SP_412468","SP_412468","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8462","1026","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,"Gomes, S.S.J.","2007-05-01",,"Begonia fruticosa (Klotzsch) A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","(Klostzch) A.D.C.","ACCEPTED",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,"Begonia fruticosa","Begonia fruticosa",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","1026","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",161184,"Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Begonia fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8462","HUSC_8462[virtual]","1","0.25","HUSC_8462","HUSC_8462","HUSC_8462","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8461","1025","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,"Gomes, S.S.J.","2007-05-01",,"Begonia capanemae Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Brade.","ACCEPTED",,,"Begonia capanemae Brade",,,,"Begonia capanemae","Begonia capanemae",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","1025","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",161169,"Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Begonia capanemae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8461","HUSC_8461[virtual]","1","0.25","HUSC_8461","HUSC_8461","HUSC_8461","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8590","1073","Aragaki, S.; Martins, S.E.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro",,,,,,,,,,,,"Sloanea L.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","genus",,"ACCEPTED",,,"Sloanea L.",,,,"Sloanea",,,,,,,,"GBIF","HUSC",,"Aragaki, S.","1073","2007",,,"Martins, S.E.; Peralta, D.F.","Aragaki",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1606818,"Sloanea","L.","name_w_authors","Elaeocarpaceae","Sloanea","L.","genus","name accepted","bfo-7445",,,"Sloanea L.","Sloanea","Elaeocarpaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_8590","HUSC_8590[virtual]","1","0.25","HUSC_8590","HUSC_8590","HUSC_8590","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6553347",,,"HUNI","HUNI",,"PRESERVED_SPECIMEN","HUNI00004905","4420","D.F. Peralta;S.E. Martins,S. Aragaki",,"2007-04-23","2007","4","23","2007-4-23",,,"Brasil","BR","São Paulo",,"Apiaí","Na trilha que acompanha o Rio Menino. Parque Natural Municipal do Morro do Ouro (PNM Morro do Ouro)",,,"-24.310278","-48.500833",,,,,,,,"Pterobryon","Bryopsida","Hypnales","Pterobryaceae","Pterobryon","genus","Hornsch.","ACCEPTED",,,"Pterobryon Hornsch.",,,,"Pterobryon Hornsch.",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huni/huni/0/0/49/5/huni00004905-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huni/huni/0/0/49/5/huni00004905-2.dzi",,,,"GBIF","HUNI",,"Peralta, D.F.","4420","2007",,,"Martins, S.E.; Aragaki, S.","Peralta",,"brazil","sao paulo","apiai","parque natural municipal do morro do ouro","na trilha que acompanha o rio menino","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1873089,"Pterobryon","Hornsch.","name_w_authors",,"Pterobryon","Hornsch.","genus","not found",,,,"Pterobryon Hornsch.","Pterobryon","Fabaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.310278,-48.500833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUNI_4905","HUNI_4905[virtual]","3","0.75",,"HUNI_4905","HUNI_4905","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10061","1088","Aragaki, S.; Martins, S.E.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,,,,"Mollinedia Ruiz & Pav.","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","genus",,"ACCEPTED",,,"Mollinedia Ruiz & Pav.",,,,"Mollinedia",,,"WGS84",,,,,"GBIF","HUSC",,"Aragaki, S.","1088","2007",,,"Martins, S.E.; Peralta, D.F.","Aragaki",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1606848,"Mollinedia","Ruiz & Pav.","name_w_authors","Monimiaceae","Mollinedia","Ruiz & Pav.","genus","name accepted","bfo-10070",,,"Mollinedia Ruiz & Pav.","Mollinedia","Monimiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_10061","HUSC_10061[virtual]","1","0.25","HUSC_10061","HUSC_10061","HUSC_10061","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","81654","4382","Peralta, DF; Martins, SE; Aragaki, S",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro, trilha que acompanha o rio menino",,,"-24.517222","-48.835278",,,,,,,,"Leucobryum","Bryopsida","Dicranales","Leucobryaceae","Leucobryum","genus","Hampe","ACCEPTED",,,"Leucobryum Hampe",,,,"Leucobryum Hampe",,,"WGS84",,,,,"GBIF","UFP",,"Peralta, D.F.","4382","2007",,,"Martins, S.E.; Aragaki, S.","Peralta",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1835581,"Leucobryum hampe",,"name_w_wrong_case",,"Leucobryum hampe",,"genus","not found",,,,"Leucobryum hampe","Leucobryum","Amaryllidaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","UFP_81654","UFP_81654[virtual]","1","0.25","UFP_81654","UFP_81654","UFP_81654","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10196","1086","Aragaki, S.; Martins, S.E.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,,,,"Phytolaccaceae","Magnoliopsida","Caryophyllales","Phytolaccaceae",,"family",,"ACCEPTED",,,"Phytolaccaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Aragaki, S.","1086","2007",,,"Martins, S.E.; Peralta, D.F.","Aragaki",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1762530,"Phytolaccaceae","R.Br.","family_as_genus","Phytolaccaceae","Phytolaccaceae","R.Br.","family","name accepted","bfo-187",,,"Phytolaccaceae R.Br.",,"Phytolaccaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_10196","HUSC_10196[virtual]","1","0.25","HUSC_10196","HUSC_10196","HUSC_10196","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"P","MO-DUPLICATES",,"PRESERVED_SPECIMEN","100258694","s.n.",,,,"1883",,,,,,"Brasil",,"São Paulo",,,"Morro del Oro [Ouro]",,,"-24.5147222","-48.8319445",,,,,"E.P. Killip","1938-NA-NA",,"Passiflora haematostigma",,,"Passifloraceae","Passiflora",,,,"-24.5147222","-48.8319445",,,,"1938",,"haematostigma",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1883","Killip, E.P.","1938",,,,"brazil","sao paulo","morro del oro [ouro]","morro del oro [ouro]",,"locality","brazil_sao paulo_morro oro [ouro]","brazil_sao paulo",-22.2584562,-48.7420254,"state",1092541,"Passiflora haematostigma","Mart. ex Mast.","possibly_ok","Passifloraceae","Passiflora haematostigma","Mart. ex Mast.","species","name accepted","bfo-12532",,,"Passiflora haematostigma Mart. ex Mast.","Passiflora","Passifloraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.5147222,-48.8319445,"coord_original","miliseconds","high","Passiflora haematostigma","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_100258694",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,"http://id.luomus.fi/HA.H3300550 Source: FinBIF",,,"H","H-BR",,"PRESERVED_SPECIMEN","http://id.luomus.fi/HA.H3300550","78","Puiggari, Juan Ignacio",,"1879-01-01T00:00Z/1879-12-31T00:00Z","1879",,,,,,"Brazil","BR","São Paulo",,,"Apiaí",,,"-24.52","-48.83",,,,"SYNTYPE","Geheeb, Adalbert",,,"Zygodon parvulus","Bryopsida","Orthotrichales","Orthotrichaceae","Codonoblepharon","species","Geh. & Hampe","SYNONYM",,,"Codonoblepharon pungens (Müll.Hal.) A.Jaeger",,,,"Zygodon parvulus Geh. & Hampe","Codonoblepharon pungens",,"EPSG:4326",,,,,"GBIF","H-BR","code not found","Puiggari, J.I.","78","1879","Geheeb, A.",,,"Puiggari",,"brazil","sao paulo","apiai","apiai",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1862871,"Zygodon parvulus","Geh. & Hampe","name_w_authors",,"Zygodon parvulus","Geh. & Hampe","species","not found",,,,"Zygodon parvulus Geh. & Hampe","Zygodon",,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.52,-48.83,"coord_original","miliseconds","high","Zygodon parvulus","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","H-BR_http://id.luomus.fi/HA.H3300550",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139234","534",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens weirii weirii",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens weirii weirii","weirii",,,,,,,"Splink","MO-DUPLICATES","code not found",,"534",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912935,"Fissidens weirii weirii",,"not_Genus_epithet_format",,"Fissidens weirii weirii",,"subspecies","not found",,,,"Fissidens weirii weirii","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens weirii","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139234",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","102516708","407",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens serratus serratus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens serratus serratus","serratus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"407",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904731,"Fissidens serratus serratus",,"not_Genus_epithet_format",,"Fissidens serratus serratus",,"subspecies","not found",,,,"Fissidens serratus serratus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens serratus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_102516708",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90136769","12a",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,"Asterodontius",,"-24.51666","-48.83333",,,,,"Fissidens pellucidus asterodontius","pellucidus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"12-A",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904759,"Fissidens pellucidus asterodontius",,"not_Genus_epithet_format",,"Fissidens pellucidus asterodontius",,"subspecies","not found",,,,"Fissidens pellucidus asterodontius","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens pellucidus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90136769",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138418","318",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens guianensis guianensis",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens guianensis guianensis","guianensis",,,,,,,"Splink","MO-DUPLICATES","code not found",,"318",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912966,"Fissidens guianensis guianensis",,"not_Genus_epithet_format",,"Fissidens guianensis guianensis",,"subspecies","not found",,,,"Fissidens guianensis guianensis","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens guianensis","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90138418",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90116823","913",,,,,,,,,,"Brasil",,"São Paulo",,,"Prope Apiahy",,,"-24.51666","-48.83333",,,,,"R. Pursell",,,"Fissidens scariosus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens scariosus","scariosus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"913",,"Pursell, R.",,,,,"brazil","sao paulo","prope apiahy","prope apiahy",,"locality","brazil_sao paulo_prope apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904774,"Fissidens scariosus",,"possibly_ok",,"Fissidens scariosus",,"species","not found",,,,"Fissidens scariosus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens scariosus","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90116823",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138868","533",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens saprophilus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens saprophilus","saprophilus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"533",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912917,"Fissidens saprophilus",,"possibly_ok",,"Fissidens saprophilus",,"species","not found",,,,"Fissidens saprophilus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens saprophilus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90138868",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138824","434",,,,,,,,,,"Brasil",,"São Paulo",,,,,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens intramarginatus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens intramarginatus","intramarginatus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"434",,"Pursell, R.A.",,,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904750,"Fissidens intramarginatus",,"possibly_ok",,"Fissidens intramarginatus",,"species","not found",,,,"Fissidens intramarginatus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens intramarginatus","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90138824",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90133960","532",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens elegans",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens elegans","elegans",,,,,,,"Splink","MO-DUPLICATES","code not found",,"532",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912959,"Fissidens elegans",,"possibly_ok",,"Fissidens elegans",,"species","not found",,,,"Fissidens elegans","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens elegans","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90133960",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"S","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139318","2323",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens curvatus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens curvatus","curvatus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"2323",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912957,"Fissidens curvatus",,"possibly_ok",,"Fissidens curvatus",,"species","not found",,,,"Fissidens curvatus","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens curvatus","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90139318",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138414","320a",,,,,,,,,,"Brasil",,,,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens crispus",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens crispus","crispus",,,,,,,"Splink","MO-DUPLICATES","code not found",,"320-A",,"Pursell, R.A.",,,,,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1904737,"Fissidens crispus",,"possibly_ok",,"Fissidens crispus",,"species","not found",,,,"Fissidens crispus","Fissidens",,"brazil","Brazil",,,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens crispus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90138414",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
