"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55965","683","F.G.Pereira & M.B.S. Brabo",,,,,,,,,,,,"2013","02","05",,,,,,,,"SP","São Paulo","São Paulo","Grajaú",,,,"-23.808611","-46.652222",,,,,,,,,,,,"R.J.F.Garcia",,"2013-04-01",,,"Chrysophyllum flexuosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum",,,,"flexuosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","PreservedSpecimen","01",,,"04",,"2013",,,,"SPSF00055965","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pereira, F.G.","683","2013","Garcia, R.J.F.","2013","Brabo, M.B.S.","Pereira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Chrysophyllum flexuosum","Mart.","possibly_ok","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae",990356,"TRUE","-23.808611",-46.652222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Chrysophyllum flexuosum"
"speciesLink",,,"2023-12-20T16:04:05",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"116256","868","Garcia, RJF",,,,,,,,,,,,"1996","05","15",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros",,,,"-23.851667","-46.691667",,,,,,,,,,,,"Pirani, JR",,"1996-NA-NA",,,"Cabralea canjerana canjerana",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Cabralea",,,,"canjerana","canjerana",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.851667","-46.691667","(Vell.) Mart.","Splink","PreservedSpecimen",,,,,,"1996",,,,"SPF00116256",,,,,,,,,,,,,,,,,,,"SPF",,"Garcia, R.J.F.","868","1996","Pirani, J.R.","1996",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","not_Genus_epithet_format","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name misspelled","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae",1346567,"TRUE","-23.851667",-46.691667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Cabralea canjerana"
"speciesLink",,,"2023-11-17T18:05:14",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"68440","1030","S. Honda",,,,,,,,,,,,"2012","04","18",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Varginha, Ponto 54, WGS-84. Cerca da divisa com vizinho. Em sombra.",,,,"-23.79815","-46.679033",,,,,,,,,,,,"S. Honda",,"2013-01-07",,,"Parodiophyllochloa pantricha",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,"Parodiophyllochloa",,,,"pantricha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.79815","-46.679033","(Hack.) Zuloaga & Morrone","Splink","PreservedSpecimen","07",,,"01",,"2013",,,,"CESJ068440","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Honda, S.","1030","2012","Honda, S.","2013",,"Honda",,"brazil","sao paulo","sao paulo","parque natural varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Parodiophyllochloa pantricha","(Hack.) Zuloaga & Morrone","possibly_ok","Poaceae","Parodiophyllochloa pantricha","(Hack.) Zuloaga & Morrone","species","name accepted","bfo-13429",,,"Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","Parodiophyllochloa","Poaceae",1579946,"TRUE","-23.79815",-46.679033,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Parodiophyllochloa pantricha"
"speciesLink",,,"2024-09-06T15:28:52",,,"620",,"UFSC","CTBS",,"PRESERVED_SPECIMEN",,,,"2346","1026","Honda, S.; Pereira, F.G. & Lobão, P.S.P.",,,,,,,,,,,,"2012","04","18",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Varginha",,,,"-23.798611","-46.678611",,,,,,,,,,,,"Honda, S.",,"2013-01-08",,,"Hyptis radicans",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Hyptis",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23°47'55""S","46°40'43""W","(Pohl) Harley & J.F.B.Pastore","Splink","PreservedSpecimen","08",,,"01",,"2013",,,,,,,"PMSP 14044",,,,,,,,,,,,,,,,"CTBS",,"Honda, S.","1026","2012","Honda, S.","2013","Pereira, F.G.; Lobao, P.S.P.","Honda",,"brazil","sao paulo","sao paulo","parque natural varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Hyptis radicans","(Pohl) Harley & J.F.B.Pastore","species","name accepted","bfo-133004",,,"Hyptis radicans (Pohl) Harley & J.F.B.Pastore","Hyptis","Lamiaceae",1641970,"TRUE","-23.798611",-46.678611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Hyptis radicans"
"speciesLink",,,"2023-11-17T18:05:14",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"68899","1023","S. Honda",,,,,,,,,,,,"2012","04","18",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Varginha, Ponto 51 da trilha próxima à futura sede. Póximo ao córrego da divisa.",,,,"-23.798128","-46.678664",,,,,,,,,,,,"S. Honda",,"2012-05-15",,,"Panicum polygonatum",,,,,,,"Plantae","Angiosperma",,,,"Poaceae",,,,"Panicum",,,,"polygonatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.798128","-46.678664","Schrad.","Splink","PreservedSpecimen","15",,,"05",,"2012",,,,"CESJ068899","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Honda, S.","1023","2012","Honda, S.","2012",,"Honda",,"brazil","sao paulo","sao paulo","parque natural varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Rugoloa polygonata","(Schrad.) Zuloaga","possibly_ok","Poaceae","Rugoloa polygonata","(Schrad.) Zuloaga","species","replaced synonym","bfo-134540","Rugoloa polygonata","(Schrad.) Zuloaga","Rugoloa polygonata (Schrad.) Zuloaga","Rugoloa","Poaceae",1581693,"TRUE","-23.798128",-46.678664,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Rugoloa polygonata"
"speciesLink",,,"2025-02-21T13:09:41",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Stauridium tetras",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Hydrodictyaceae",,,,"Stauridium",,,,"tetras",,,,,,,,,,,,,,"Stauridium tetras",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","(Ehrenberg) E.Hegewald","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Stauridium tetras","(Ehrenberg) E.Hegewald","possibly_ok",,,,"species","not found",,,,,"Stauridium","Ophioglossaceae",1472791,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Stauridium tetras"
"speciesLink",,,"2025-04-17T10:02:28",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Monoraphidium contortum",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Monoraphidium",,,,"contortum",,,,,,,,,,,,,,"Monoraphidium contortum",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","(Thuret) Komárková-Legnerová","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monoraphidium contortum","(Thuret) Komárková-Legnerová","possibly_ok",,,,"species","not found",,,,,"Monoraphidium","Lamiaceae",1474722,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monoraphidium contortum"
"speciesLink",,,"2025-02-21T13:09:41",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Monactinus simplex",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Hydrodictyaceae",,,,"Monactinus",,,,"simplex",,,,,,,,,,,,,,"Monactinus simplex",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","(Meyen) Corda","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monactinus simplex","(Meyen) Corda","possibly_ok",,,,"species","not found",,,,,"Monactinus","Crassulaceae",1470903,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monactinus simplex"
"speciesLink",,,"2025-02-21T13:09:41",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Lacunastrum gracillimum",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Hydrodictyaceae",,,,"Lacunastrum",,,,"gracillimum",,,,,,,,,,,,,,"Lacunastrum gracillimum",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","(West & G.S. West) H.McManus","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Lacunastrum gracillimum","(West & G.S. West) H.McManus","possibly_ok",,,,"species","not found",,,,,"Lacunastrum","Quiinaceae",1470800,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Lacunastrum gracillimum"
"speciesLink",,,"2025-02-21T13:09:41",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Hariotina reticulata",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Hariotina",,,,"reticulata",,,,,,,,,,,,,,"Hariotina reticulata",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","P.A.Dangeard","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Hariotina reticulata","P.A.Dangeard","possibly_ok",,,,"species","not found",,,,,"Hariotina","Cactaceae",1470724,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Hariotina reticulata"
"speciesLink",,,"2025-01-31T10:19:40",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"428641",,"D.A. Pires & CETESB",,,,,,,,,,,,"2011","11","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Reservatório Billings",,,,"-23.844722","-46.655556",,,,,,,,,,,,"C. Rosal & A.Tucci",,"2011-0-NA",,,"Ankistrodesmus fusiformis",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Ankistrodesmus",,,,"fusiformis",,,,,,,,,,,,,,"Ankistrodesmus fusiformis",,,,,,,"Brasil",,,,,,,"23º50'41""S","46º39'20""W","Corda","Splink","PreservedSpecimen",,,,"0",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Pires, D.A.",,"2011","Rosal, C.","2011","Cetesb","Pires","Tucci, A.","brazil","sao paulo","sao paulo","reservatorio billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ankistrodesmus fusiformis","Corda","possibly_ok",,,,"species","not found",,,,,"Ankistrodesmus","Passifloraceae",1475073,"TRUE","-23.844722",-46.655556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Ankistrodesmus fusiformis"
"speciesLink",,,"2021-12-09T11:11:39",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"426645","2834","Shirasuna, RT; Suzuki, R; Domingues, D; Pinheiro, F",,,,,,,,,,,,"2010","05","06",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros. Rodoanel, trecho Sul, Lote 4",,,,"-23.808889","-46.700556",,,,,,,,,,,,"Pastore, M",,,,,"Pterolepis polygonoides",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Pterolepis",,,,"polygonoides",,,,,,,,,,,,,,,,,,,,,"Brasil","795","795",,,,,"-23.808889","-46.700556","(DC.) Triana","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2834","2010","Pastore, M.",,"Suzuki, R.; Domingues, D.; Pinheiro, F.","Shirasuna",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Pterolepis polygonoides","(DC.) Triana","possibly_ok","Melastomataceae","Pterolepis polygonoides","(DC.) Triana","species","name accepted","bfo-19716",,,"Pterolepis polygonoides (DC.) Triana","Pterolepis","Melastomataceae",1192317,"TRUE","-23.808889",-46.700556,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Pterolepis polygonoides"
"speciesLink",,,"2025-06-13T08:54:25",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"441965","2869","Shirasuna, RT",,,,,,,,,,,,"2010","08","06",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros, Lote 4 Rodoanel Mário Covas, Trecho Sul",,,,"-23.792267","-46.700168",,,,,,,,,,,,"Mamede, MCH",,"2025-06-NA",,,"Coleus neochilus",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Coleus",,,,"neochilus",,,,,,,,,,,,,,,,,,,,,"Brasil","778","778",,,,,"-23.792267","-46.700168","(Schltr.) Codd","Splink","PreservedSpecimen",,,,"06",,"2025",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2869","2010","Mamede, M.C.H.","2025",,"Shirasuna",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Coleus neochilus","(Schltr.) Codd","possibly_ok","Lamiaceae","Coleus neochilus","(Schltr.) Codd","species","name accepted","bfo-638274",,,"Coleus neochilus (Schltr.) Codd","Coleus","Lamiaceae",1207496,"TRUE","-23.792267",-46.700168,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Coleus neochilus"
"speciesLink",,,"2021-12-09T11:14:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"442957","2839","Shirasuna, RT",,,,,,,,,,,,"2010","06","11",,,,,,,,"São Paulo","São Paulo","São Paulo","Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",,,,"-23.805556","-46.677778",,,,,,,,,,,,"Simão Bianchini, R; Kojima, RK; Petrongari, FS",,"2011-10-14",,,"Zeuxine strateumatica",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Zeuxine",,,,"strateumatica",,,,,,,,,,,,,,,,,,,,,"Brasil","739","739",,,,,"-23.805556","-46.677778","(L.) Schltr.","Splink","PreservedSpecimen","14",,,"10",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2839","2010","Bianchini, R.S.","2011",,"Shirasuna","Kojima, R.K.; Petrongari, F.S.","brazil","sao paulo","sao paulo","lote 4",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Zeuxine strateumatica","(L.) Schltr.","possibly_ok","Orchidaceae","Zeuxine strateumatica","(L.) Schltr.","species","name accepted","bfo-119725",,,"Zeuxine strateumatica (L.) Schltr.","Zeuxine","Orchidaceae",1259397,"TRUE","-23.805556",-46.677778,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Zeuxine strateumatica"
"speciesLink",,,"2023-08-25T09:17:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"415272","2425","Shirasuna, RT",,,,,,,,,,,,"2009","06","09",,,,,,,,"São Paulo","São Paulo","São Paulo","Parelheiros, Eletricitários, Rodoanel, trecho Sul, lote 4",,,,"-23.793889","-46.663333",,,,,,,,,,,,"Mamede, MCH",,"2023-08-NA",,,"Calamagrostis rupestris",,,,,,,"Plantae",,,,,"Poaceae",,,,"Calamagrostis",,,,"rupestris",,,,,,,,,,,,,,,,,,,,,"Brasil","766","766",,,,,"-23.793889","-46.663333","Trin. ex Steud.","Splink","PreservedSpecimen",,,,"08",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2425","2009","Mamede, M.C.H.","2023",,"Shirasuna",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","possibly_ok","Poaceae","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","species","author misspelled|replaced synonym","bfo-620517","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae",1157356,"TRUE","-23.793889",-46.663333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cinnagrostis rupestris"
"speciesLink",,,"2025-04-04T11:50:12",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"441537","2698","Shirasuna, RT",,,,,,,,,,,,"2009","12","12",,,,,,,,"São Paulo","São Paulo","São Paulo","Lote 4, Parelheiros Rodoanel Mário Covas, Trecho Sul",,,,"-23.7892","-46.669817",,,,,,,,,,,,"Hirao, YV",,"2010-01-29",,,"Veronica persica",,,,,,,"Plantae",,,,,"Plantaginaceae",,,,"Veronica",,,,"persica",,,,,,,,,,,,,,,,,,,,,"Brasil","768","768",,,,,"-23.7892","-46.669817","Poir.","Splink","PreservedSpecimen","29",,,"01",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","2698","2009","Hirao, Y.V.","2010",,"Shirasuna",,"brazil","sao paulo","sao paulo","lote 4",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Veronica persica","Poir.","possibly_ok","Plantaginaceae","Veronica persica","Poir.","species","name accepted","bfo-137724",,,"Veronica persica Poir.","Veronica","Plantaginaceae",1258112,"TRUE","-23.7892",-46.669817,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Veronica persica"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2022-0-NA",,,"Messastrum gracile",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Messastrum",,,,"gracile",,,,,,,,,,,,,,"Messastrum gracile",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38""W","(Reinsch) T.S.Garcia","Splink","PreservedSpecimen",,,,"0",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2022",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Messastrum gracile","(Reinsch) T.S.Garcia","possibly_ok",,,,"species","not found",,,,,"Messastrum","Poaceae",1470827,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Messastrum gracile"
