"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:22:52",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"225771","1","França, VG",,,,,,,,,,,,"2013","08","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas numa vertente de água de encosta.",,,,"-23.460278","-46.783333",,,,,,,,,,,,"Santos, MF; Beraldo, K",,"2014-07-NA",,,"Myrcia hartwegiana",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"hartwegiana",,,,,,,,,,,,,,"Myrcia hartwegiana",,,,,,,"Brasil","970","970",,,,,"-23.460278","-46.783333","(O.Berg) Kiaersk.","Splink",,,,"07",,"2014",,,,"SPF00225771",,,,,,,,,,,,,,,,,,,"SPF",,"Franca, V.G.","1","2013","Santos, M.F.","2014",,"Franca","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460278,-46.783333,"coord_original","minutes",1345079,"High","ok_same_resolution","Myrcia hartwegiana","(O.Berg) Kiaersk.","possibly_ok","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae","high","Myrcia hartwegiana"
"speciesLink",,,"2024-08-06T09:15:41",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39356","728","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,,,,,,,,,,,"2007","05","11",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"O.T.Aguiar",,"2018-10-10",,,"Calyptranthes brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Calyptranthes",,,,"brasiliensis",,,,,,,,,,,,,,"Calyptranthes brasiliensis",,,,,,,"Brasil","813","813",,,,,,,"Spreng.","Splink","10",,,"10",,"2018",,,,"SPSF00039356","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","728","2007","Aguiar, O.T.","2018","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460556,-46.756944,"coord_original","seconds",968274,"High","ok_same_resolution","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616160","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","high","Myrcia loranthifolia"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39371","164","R.Esteves & R.C.Sousa & J.B.Silva & A.N.Oliveira",,,,,,,,,,,,"2007","08","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.471667","-46.769722",,,,,,,,,,,,"O.T.Aguiar",,"2016-06-16",,,"Myrcia splendens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,"Myrcia splendens",,,,,,,"Brasil","779","779",,,,,,,"(Sw.) DC.","Splink","16",,,"06",,"2016",,,,"SPSF00039371","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","164","2007","Aguiar, O.T.","2016","Sousa, R.C.; Silva, J.B.; Oliveira, A.N.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.471667,-46.769722,"coord_original","seconds",993903,"High","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","high","Myrcia splendens"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39367","909","F.M.Souza & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,,,,,,,,,,,"2007","09","19",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.453889","-46.774722",,,,,,,,,,,,"O.T.Aguiar",,"2016-05-16",,,"Myrcia tijucensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"tijucensis",,,,,,,,,,,,,,"Myrcia tijucensis",,,,,,,"Brasil","929","929",,,,,,,"Kiaersk.","Splink","16",,,"05",,"2016",,,,"SPSF00039367","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","909","2007","Aguiar, O.T.","2016","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.453889,-46.774722,"coord_original","seconds",972232,"High","ok_same_resolution","Myrcia tijucensis","Kiaersk.","possibly_ok","Myrtaceae","Myrcia tijucensis","Kiaersk.","species","name accepted","bfo-10771",,,"Myrcia tijucensis Kiaersk.","Myrcia","Myrtaceae","high","Myrcia tijucensis"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39334","698","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,,,,,,,,,,,"2007","05","10",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.462778","-46.759167",,,,,,,,,,,,"M. Reginato",,"2014-02-13",,,"Myrcia variabilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"variabilis",,,,,,,,,,,,,,"Myrcia variabilis",,,,,,,"Brasil","811","811",,,,,,,"Raddi","Splink","13",,,"02",,"2014",,,,"SPSF00039334","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","698","2007","Reginato, M.","2014","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.462778,-46.759167,"coord_original","seconds",993933,"High","ok_same_resolution","Myrcia variabilis","DC.","possibly_ok","Myrtaceae","Myrcia variabilis","DC.","species","author misspelled","bfo-10774",,,"Myrcia variabilis DC.","Myrcia","Myrtaceae","low","Myrcia variabilis"
"speciesLink",,,"2023-12-20T16:04:59",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"220312","72","Beraldo, K",,,,,,,,,,,,"2014","03","28",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,,"-23.457139","-46.765694",,,,,,,,,,,,"Flores, TB",,"2020-NA-NA",,,"Myrciaria cuspidata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrciaria",,,,"cuspidata",,,,,,,,,,,,,,"Myrciaria cuspidata",,,,,,,"Brasil","1095","1095",,,,,"-23.457139","-46.765694","O.Berg","Splink",,,,,,"2020",,,,"SPF00220312",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","72","2014","Flores, T.B.","2020",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457139,-46.765694,"coord_original","miliseconds",1345110,"High","check_local.2municip.","Myrciaria cuspidata","O.Berg","possibly_ok","Myrtaceae","Myrciaria cuspidata","O.Berg","species","name accepted","bfo-10788",,,"Myrciaria cuspidata O.Berg","Myrciaria","Myrtaceae","high","Myrciaria cuspidata"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39364","720","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,,,,,,,,,,,"2007","05","11",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"O.T. Aguiar",,"2007-06-07",,,"Eugenia ligustrina",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"ligustrina",,,,,,,,,,,,,,"Eugenia ligustrina",,,,,,,"Brasil","813","813",,,,,,,"Kiaersk.","Splink","07",,,"06",,"2007",,,,"SPSF00039364","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","720","2007","Aguiar, O.T.","2007","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460556,-46.756944,"coord_original","seconds",991616,"High","ok_same_resolution","Myrciaria disticha","O.Berg","possibly_ok","Myrtaceae","Myrciaria disticha","O.Berg","species","name misspelled|replaced synonym","bfo-10790","Myrciaria disticha","O.Berg","Myrciaria disticha O.Berg","Myrciaria","Myrtaceae","high","Myrciaria disticha"
"gbif","1.4810173197275e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4688603",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4688603","SPF00220312","72","Beraldo, K",,,,,"PRESENT",,,,,,"2014-03-28","2014","3","28","28/03/14",,,"Árvore ca. 1,7 m alt. Folhas com pontoações translúcidas, sem aroma. Caulifloria. Flores brancas, 4-meras.; Campo. Solo areno-pedregoso.",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,,"-23.457222","-46.765556",,,,,,,,,,,,"Giaretta, A; Beraldo, K",,,,,"Myrciaria floribunda (West ex Willd.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrciaria","Myrciaria",,,"floribunda",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Myrciaria floribunda","Myrciaria floribunda (West ex Willd.) O.Berg","Myrciaria floribunda (West ex Willd.) O.Berg","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/12/spf00220312.dzi","Brasil","1095","0",,,,,,,"(H.West ex Willd.) O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","72","2014","Giaretta, A.",,,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457222,-46.765556,"coord_original","seconds",607856,"High","check_local.2municip.","Myrciaria floribunda","(H.West ex Willd.) O.Berg","name_w_authors","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","author misspelled","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae","high","Myrciaria floribunda"
"gbif","1.9754396844235e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10690283080",,,,,,,,"PRESENT",,,,,,"2022-09-11T14:17:16.728Z","2022","9","11",,,,,,,"BR",,,,,,,,"-23.459371","-46.75503","8",,,,,,,,,,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrciaria","Myrciaria",,,"glazioviana",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Myrciaria glazioviana","Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","773.37","773.37",,,"WGS84",,,,"(Kiaersk.) G.M.Barroso ex Sobral","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam",TRUE,-23.459371,-46.75503,"coord_original","miliseconds",752130,"Low","ok_same_resolution","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","unknown","Myrciaria glazioviana"
"speciesLink",,,"2024-08-06T09:16:05",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39374","723","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,,,,,,,,,,,"2007","05","11",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"O.T.Aguiar",,"2007-06-07",,,"Plinia glomerata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Plinia",,,,"glomerata",,,,,,,,,,,,,,"Plinia glomerata",,,,,,,"Brasil","813","813",,,,,,,"(O. Berg) Amshoff","Splink","07",,,"06",,"2007",,,,"SPSF00039374","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","723","2007","Aguiar, O.T.","2007","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460556,-46.756944,"coord_original","seconds",973742,"High","ok_same_resolution","Myrciaria glomerata","O.Berg","possibly_ok","Myrtaceae","Myrciaria glomerata","O.Berg","species","author misspelled|replaced synonym","bfo-10795","Myrciaria glomerata","O.Berg","Myrciaria glomerata O.Berg","Myrciaria","Myrtaceae","high","Myrciaria glomerata"
"speciesLink",,,"2024-08-06T09:13:59",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39302","276","R.Esteves & R.C.Sousa & H.F.A.Pereira & C.D.Lima",,,,,,,,,,,,"2007","11","14",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-12-03",,,"Myroxylon peruiferum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Myroxylon",,,,"peruiferum",,,,,,,,,,,,,,"Myroxylon peruiferum",,,,,,,"Brasil","813","813",,,,,,,"L.f.","Splink","03",,,"12",,"2007",,,,"SPSF00039302","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","276","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Pereira, H.F.A.; Lima, C.D.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.460556,-46.756944,"coord_original","seconds",972258,"High","ok_same_resolution","Myroxylon peruiferum","L.f.","possibly_ok","Fabaceae","Myroxylon peruiferum","L.f.","species","name accepted","bfo-29797",,,"Myroxylon peruiferum L.f.","Myroxylon","Fabaceae","medium","Myroxylon peruiferum"
"speciesLink",,,"2024-12-05T15:04:25",,,"48",,"UEL","FUEL",,"PreservedSpecimen",,,,"43704","765","Souza, FM; Esteves, R; Sousa, RC; Corrêa, W",,,,,,,,,,,,"2007","05","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, trilha do Pai Zé. SAD69, 23K. UTM x 319675, UTM y 7405374.",,,,"-23.451944","-46.765833",,,,,,,,,,,,"Freitas, MF",,"2009-05-18",,,"Myrsine coriacea",,,,,,,"Plantae","Tracheophyta",,"Ericales",,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,"Myrsine coriacea",,,,,,,"Brasil","1002","1002",,,,,"-23.451944","-46.765833","(Sw.) R.Br. ex Roem. & Schult.","Splink","18",,,"05",,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Souza, F.M.","765","2007","Freitas, M.F.","2009","Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.451944,-46.765833,"coord_original","seconds",1494846,"High","ok_same_resolution","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","high","Myrsine coriacea"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"40026","765","F.M.Souza & R.Esteves & R.C.Sousa & W. Corrêa",,,,,,,,,,,,"2007","05","24",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.451667","-46.765278",,,,,,,,,,,,"G.A.D.C. Franco",,"2008-03-24",,,"Myrsine lancifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"lancifolia",,,,,,,,,,,,,,"Myrsine lancifolia",,,,,,,"Brasil","1002","1002",,,,,,,"Mart.","Splink","24",,,"03",,"2008",,,,"SPSF00040026","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","765","2007","Franco, G.A.D.C.","2008","Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.451667,-46.765278,"coord_original","seconds",972280,"High","ok_same_resolution","Myrsine lancifolia","Mart.","possibly_ok","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10233",,,"Myrsine lancifolia Mart.","Myrsine","Primulaceae","medium","Myrsine lancifolia"
"gbif","1.48102028214511e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4688591",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4688591","SPF00220295","13","Beraldo, K",,,,,"PRESENT",,,,,,"2013-08-23","2013","8","23","23/08/13",,,"Arvoreta ca. 1,5 m alt. Frutos imaturos.; Campo. Solo areno-pedregoso.",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,,"-23.460278","-46.783333",,,,,,,,,,,,"Pirani, JR; Beraldo, K",,,,,"Myrsine umbellata Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"umbellata",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Myrsine umbellata","Myrsine umbellata Mart.","Myrsine umbellata Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/95/spf00220295.dzi","Brasil","970","0",,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","13","2013","Pirani, J.R.",,,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.460278,-46.783333,"coord_original","minutes",608169,"High","check_local.2municip.","Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","medium","Myrsine umbellata"
"speciesLink",,,"2024-08-06T09:14:34",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"39313","1081","R.C.Sousa & J.B.Silva & R.L.M.Garcia & Z.S.Costa & F.M. de Souza",,,,,,,,,,,,"2007","06","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.459167","-46.757222",,,,,,,,,,,,"J.B.Baitello",,"2008-02-26",,,"Nectandra lanceolata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra",,,,"lanceolata",,,,,,,,,,,,,,"Nectandra lanceolata",,,,,,,"Brasil","814","814",,,,,,,"Nees","Splink","26",,,"02",,"2008",,,,"SPSF00039313","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Sousa, R.C.","1081","2007","Baitello, J.B.","2008","Silva, J.B.; Garcia, R.L.M.; Costa, Z.S.; Souza, F.M.","Sousa",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot",TRUE,-23.459167,-46.757222,"coord_original","seconds",994078,"High","ok_same_resolution","Nectandra lanceolata","Nees","possibly_ok","Lauraceae","Nectandra lanceolata","Nees","species","name accepted","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","high","Nectandra lanceolata"
