"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2019-05-17T19:03:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 3708863","641","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,,,,,,,,,,,"2017","1","13",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.5825","-50.3612",,,,,,,,,,,,"Lohmann, L. G.",,,,,"Fridericia florida",,,,,,,"Plantae",,"Dicotyledonae","Lamiales",,"Bignoniaceae",,,,"Fridericia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(DC.) L.G. Lohmann","Splink","PreservedSpecimen",,,,,,,,,,"US01926111","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Pace, M.R.","641","2017","Lohmann, L.G.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","author misspelled","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1557982,"TRUE","-22.5825",-50.3612,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia florida"
"speciesLink",,,"2021-12-09T11:09:31",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"476914","257","Pastore, M",,,,,,,,,,,,"2013","03","01",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis, Beira da mata próximo à Rodovia que vai para Marília (Rodovia Rachid Rayes SP-333)",,,,"-22.368611","-50.228056",,,,,,,,,,,,"Francener, A",,"2013-05-21",,,"Byrsonima intermedia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil","582","582",,,,,"-22.368611","-50.228056","A.Juss.","Splink","PreservedSpecimen","21",,,"05",,"2013",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, M.","257","2013","Francener, A.","2013",,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, beira da mata proximo a rodovia que vai para marilia, rodovia rachid rayes sp-333","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Byrsonima intermedia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae",1157006,"TRUE","-22.368611",-50.228056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Byrsonima intermedia"
"speciesLink",,,"2025-01-15T09:29:54",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"117520","328","Flores, T.B.",,,,,,,,,,,,"2010","01","21",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Myrcia tomentosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"tomentosa",,,,,,,,,,,,,,"Myrcia tomentosa",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA117520",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","328","2010",,,,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada em direcao a parcela","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Myrcia nivea","Cambess.","possibly_ok","Myrtaceae","Myrcia nivea","Cambess.","species","+1 name, but 1 accepted","bfo-31604","Myrcia nivea","Cambess.","Myrcia nivea Cambess.","Myrcia","Myrtaceae",1383589,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Myrcia nivea"
"speciesLink",,,"2025-01-15T09:29:43",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"117515","323","Flores, T.B.",,,,,,,,,,,,"2010","01","21",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Eugenia aurata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"aurata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA117515",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","323","2010",,,,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada em direcao a parcela","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Eugenia aurata","O.Berg","possibly_ok","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae",1420975,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia aurata"
"speciesLink",,,"2024-08-06T09:14:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46830","315","T.B.Flores",,,,,,,,,,,,"2010","01","20",,,,,,,,"SP","Assis","Assis","Estaçao Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"J.B.Baitello",,"2012-12-20",,,"Nectandra cuspidata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra",,,,"cuspidata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nees","Splink","PreservedSpecimen","20",,,"12",,"2012",,,,"SPSF00046830","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Flores, T.B.","315","2010","Baitello, J.B.","2012",,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Nectandra cuspidata","Nees","possibly_ok","Lauraceae","Nectandra cuspidata","Nees","species","name accepted","bfo-17934",,,"Nectandra cuspidata Nees","Nectandra","Lauraceae",983479,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Nectandra cuspidata"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"192297","318","Flores, TB",,,,,,,,,,,,"2010","01","20",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela.",,,,"-22.66","-50.41",,,,,,,,,,,,"Faria, JEQ",,"2012-11-NA",,,"Myrcia guianensis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º39'36''S","50º24'36''W","(Aubl.) DC.","Splink","PreservedSpecimen",,,,"11",,"2012",,,,"UB1009383",,,,,,,,,,,,,,,,,,,"UB","code not found","Flores, T.B.","318","2010","Faria, J.E.Q.","2012",,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada em direcao a parcela","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Myrcia guianensis","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae",1571331,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia guianensis"
"speciesLink",,,"2024-01-30T15:23:43",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"203518","173","Picchi, DG",,,,,,,,,,,,"2005","05","30",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual e Estação Ecológica de Assis.",,,,"-22.583333","-50.366667",,,,,,,,,,,,"Zappi, DC",,"2010-NA-NA",,,"Psychotria hoffmannseggiana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"hoffmannseggiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.583333","-50.366667","(Willd. ex Schult.) Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2010",,,,"SPF00203518",,,,,,,,,,,,,,,,,,,"SPF",,"Picchi, D.G.","173","2005","Zappi, D.C.","2010",,"Picchi",,"brazil","sao paulo","assis","floresta estadual e estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","possibly_ok","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","replaced synonym","bfo-609534","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae",1369848,"TRUE","-22.583333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea hoffmannseggiana"
"speciesLink",,,"2024-08-19T14:35:27",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"52617","173","D.G. Picchi",,,,,,,,,,,,"2005","05","30",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual e Estação Ecológica de Assis",,,,"-22.583799","-50.367087",,,,,,,,,,,,"S.L. Jung-Mendaçolli",,"2010-05-03",,,"Psychotria deflexa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"deflexa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.583799","-50.367087","DC.","Splink","PreservedSpecimen","03",,,"05",,"2010",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Picchi, D.G.","173","2005","Jung-Mendacolli, S.L.","2010",,"Picchi",,"brazil","sao paulo","assis","floresta estadual e estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Palicourea deflexa","(DC.) Borhidi","possibly_ok","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","replaced synonym","bfo-612307","Palicourea deflexa","(DC.) Borhidi","Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae",1061384,"TRUE","-22.583799",-50.367087,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea deflexa"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"1181656","174","D. Picchi",,,,,,,,,,,,"2005","05","30",,,,,,,,"São Paulo",,,"Floresta Estadual e Estação Ecológica de Assis. Local conhecido como ""Trilha do Cerrado"" ca. de 5 km do centro administrativo da FEA.",,,,"-22.58","-50.37",,,,,,,,,,,,"C. M. Taylor",,"2005-NA-NA",,,"Psychotria hoffmannseggiana",,,,,,,"Plantae","Magnoliophyta",,"Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"hoffmannseggiana",,,,,,,,,,,,,,"Psychotria hoffmannseggiana",,,,,,,"Brazil",,,,,,,,,"(Willd. ex Roem. & Schult.) Müll.Arg.","Splink","PreservedSpecimen",,,,,,"2005",,,,"NY01181656","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Picchi, D.","174","2005","Taylor, C.M.","2005",,"Picchi",,"brazil","sao paulo","floresta estadual e estacao ecologica de assis","floresta estadual e estacao ecologica de assis",,"locality","brazil_sao paulo_floresta estadual e estacao ecologica assis","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Psychotria hoffmanseggiana","(Willd. ex Roem. & Schult.) Müll.Arg.","possibly_ok","Rubiaceae","Psychotria hoffmanseggiana","(Willd. ex Roem. & Schult.) Müll.Arg.","species","name misspelled|check not resolved","bfo-20813",,,"Psychotria hoffmanseggiana (Willd. ex Roem. & Schult.) Müll.Arg.","Psychotria","Rubiaceae",1509234,"TRUE","-22.58",-50.37,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Psychotria hoffmanseggiana"
"speciesLink",,,"2025-04-07T11:05:27",,,"2",,"UNICAMP","UEC",,,,,,"186551","756","Savassi-Coutinho, AP; Oliveira, ACP; Tsuji, R; Souza, VC",,,,,,,,,,,,"2003","01","09",,,,,,,,"São Paulo","Assis","Assis","Brasil. Estado de São Paulo, Município de Assis. Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado.",,,,"-22.583333","-50.366667",,,,,,,,,,,,"Monteiro, R",,,,,"Styrax camporum",,,,,,,"Plantae","Magnoliopsida",,,,"Styracaceae",,,,"Styrax",,,,"camporum",,,,,,,,,,,,,,,,,,,,,"Brazil","520","520",,,,,"-22.583333","-50.366667","Pohl","Splink","S",,,,,,,,,,"UEC115190",,,,,,,,,,,,,,,,,,,"UEC",,"Savassi-Coutinho, A.P.","756","2003","Monteiro, R.",,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","brasil","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Styrax camporum","Pohl","possibly_ok","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae",1287245,"TRUE","-22.583333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Styrax camporum"
"speciesLink",,,"2025-04-07T10:57:43",,,"2",,"UNICAMP","UEC",,,,,,"137278","0826","Breier, TB; Bahrami, AK",,,,,,,,,,,,"2003","01","07",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica Assis, parcelas permanentes.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Caires, CS",,,,,"Phoradendron craspedophyllum",,,,,,,"Plantae","Magnoliopsida",,,,"Loranthaceae",,,,"Phoradendron",,,,"craspedophyllum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Eichler","Splink","S",,,,,,,,,,"UEC014944",,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","0826","2003","Caires, C.S.",,"Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Phoradendron craspedophyllum","Eichler","possibly_ok","Santalaceae","Phoradendron craspedophyllum","Eichler","species","name accepted","bfo-14421",,,"Phoradendron craspedophyllum Eichler","Phoradendron","Santalaceae",1329745,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Phoradendron craspedophyllum"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"50257","702","A.P.S.Coutinho & A.C.P.Oliveira & R.Tsuji & V.C.Souza",,,,,,,,,,,,"2003","01","11",,,,,,,,"SP","Assis","Assis","Estaçao Ecológica de Assis",,,,"-22.583333","-50.366667",,,,,,,,,,,,"J.B.Baitello",,,,,"Ocotea corymbosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"corymbosa",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,,,"((Meisn.) Mez)","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00050257","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Coutinho, A.P.S.","702","2003","Baitello, J.B.",,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Ocotea corymbosa","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","author misspelled","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae",972484,"TRUE","-22.583333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea corymbosa"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"72422","744","Savassi-Coutinho, A.P.; Oliveira, A.C.P., Penatti, P.F., Souza, R.P.M.",,,,,,,,,,,,"2003","02","24",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis, Parcela Permanente do Biota, indivíduo 18799 (Parcela M15[""N15""]).",,,,"-22.5833333","-50.3666667",,,,,,,,,,,,"Furlan, A.",,,,,"Guapira graciliflora",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"graciliflora",,,,,,,,,,,,,,,,,,,,,"Brasil","520",,,,,,"22º35'S","50º22'0''W","(Mart. ex Schmidt) Lundell","Splink","PreservedSpecimen",,,,,,,,,,"FLOR0072422",,,,,,,,,,,,,,,,,,,"FLOR",,"Savassi-Coutinho, A.P.","744","2003","Furlan, A.",,"Oliveira, A.C.P.; Penatti, P.F.; Souza, R.P.M.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Guapira graciliflora","(Mart. ex Schmidt) Lundell","possibly_ok","Nyctaginaceae","Guapira graciliflora","(Mart. ex Schmidt) Lundell","species","name accepted","bfo-19906",,,"Guapira graciliflora (Mart. ex Schmidt) Lundell","Guapira","Nyctaginaceae",1593431,"TRUE","-22.5833333",-50.3666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guapira graciliflora"
"speciesLink",,,"2025-04-07T10:44:17",,,"2",,"UNICAMP","UEC",,,,,,"139875","811","Breier, TB; Bahrami, AK",,,,,,,,,,,,"2003","01","07",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica Assis, Trilha da parcela.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Pessoa, E",,"2013-08-22",,,"Campylocentrum pauloense",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Campylocentrum",,,,"pauloense",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Hoehne & Schltr.","Splink","S","22",,,"08",,"2013",,,,"UEC064670",,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","811","2003","Pessoa, E.","2013","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Campylocentrum pauloense","(Schltr.) Hoehne","possibly_ok","Orchidaceae","Campylocentrum pauloense","(Schltr.) Hoehne","species","author misspelled","bfo-11284",,,"Campylocentrum pauloense (Schltr.) Hoehne","Campylocentrum","Orchidaceae",1292491,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Campylocentrum pauloense"
"speciesLink",,,"2025-04-07T10:44:17",,,"2",,"UNICAMP","UEC",,,,,,"139876","810","Breier, TB; Bahrami, AK",,,,,,,,,,,,"2003","01","07",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica Assis, Trilha da parcela.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Pessoa, E",,"2013-08-22",,,"Campylocentrum grisebachii",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Campylocentrum",,,,"grisebachii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Cogn.","Splink","S","22",,,"08",,"2013",,,,"UEC064668",,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","810","2003","Pessoa, E.","2013","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Campylocentrum grisebachii","Cogn.","possibly_ok","Orchidaceae","Campylocentrum grisebachii","Cogn.","species","name accepted","bfo-11274",,,"Campylocentrum grisebachii Cogn.","Campylocentrum","Orchidaceae",1292487,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Campylocentrum grisebachii"
"speciesLink",,,"2025-04-07T10:56:49",,,"2",,"UNICAMP","UEC",,,,,,"150037","1161","Breier, TB; Bahrami, AK",,,,,,,,,,,,"2003","01","07",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica Assis, Trilha da parcela.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Chautems, A",,"2004-NA-NA",,,"Sinningia elatior",,,,,,,"Plantae","Magnoliopsida",,,,"Gesneriaceae",,,,"Sinningia",,,,"elatior",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Kunth) Chautems","Splink","S",,,,,,"2004",,,,"UEC141438",,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","1161","2003","Chautems, A.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Sinningia elatior","(Kunth) Chautems","possibly_ok","Gesneriaceae","Sinningia elatior","(Kunth) Chautems","species","name accepted","bfo-7898",,,"Sinningia elatior (Kunth) Chautems","Sinningia","Gesneriaceae",1332827,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Sinningia elatior"
"speciesLink",,,"2025-02-04T07:59:42",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"49806","2358","Udulutsch, R.G.",,,,,,,,,,,,"2003","09","21",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,"Udulutsch, R.G.",,"2003-09-21",,,"Cuspidaria convoluta",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"convoluta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) A.H. Gentry","Splink","PreservedSpecimen","21",,,"09",,"2003",,,,"HRCB049806",,,,,,,,,,,,,,,,,,,"HRCB",,"Udulutsch, R.G.","2358","2003","Udulutsch, R.G.","2003",,"Udulutsch",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Cuspidaria convoluta","(Vell.) A.H.Gentry","possibly_ok","Bignoniaceae","Cuspidaria convoluta","(Vell.) A.H.Gentry","species","author misspelled","bfo-113216",,,"Cuspidaria convoluta (Vell.) A.H.Gentry","Cuspidaria","Bignoniaceae",1144353,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cuspidaria convoluta"
