"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270398","s.n.","Ferreira, S",,"1990-10-31","1990","10","31",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Caminhos do Mar, Calçada do Lorena, setor A",,,,,,,,,"Giaretta, A","2017-10-01",,"Eugenia zuccarinii O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia zuccarinii O.Berg",,,,"Eugenia zuccarinii","Eugenia zuccarinii",,"WGS84","https://images.cria.org.br/viewer/SP057151",,,,"GBIF","SP","code partially found","Ferreira, S.",,"1990","Giaretta, A.","2017",,"Ferreira",,"brazil","sao paulo","sao bernardo do campo","parque caminhos do mar",,"locality","brazil_sao paulo_sao bernardo campo_parque caminhos mar","brazil_sao paulo_sao bernardo campo_parque caminhos mar",-23.811916,-46.509216,"locality",384716,"Eugenia arvensis","Vell.","name_w_authors","Myrtaceae","Eugenia arvensis","Vell.","species","replaced synonym","bfo-10345","Eugenia arvensis","Vell.","Eugenia arvensis Vell.","Eugenia","Myrtaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.811916,-46.509216,"coord_gazet","seconds","high","Eugenia arvensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_270398",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11843","45","Romero, R.",,"1990-05-07","1990","5","7",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. Trilha da Guarita. Coordenada calculada. Folha cartográfica: SF-23-Y-D.",,,,,,,,,"A. P. Prata","2000-09-01",,"Cyperus articulatus L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus articulatus L.",,,,"Cyperus articulatus","Cyperus articulatus",,,,,,,"GBIF","HRCB",,"Romero, R.","45","1990","Prata, A.P.","2008",,"Romero",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",450783,"Cyperus ligularis","L.","name_w_authors","Cyperaceae","Cyperus articulatus","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.435833,-45.071944,"coord_original","seconds","high","Cyperus ligularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_11843","HRCB_11843|IBGE_27675","3","0.75","IBGE_27675","IBGE_27675","IBGE_27675","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5823347",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00027688","49","Romero, R;et al.","Trilha da guarita.","1990-05-07","1990","5","7","1990-05-07",,"Trilha da guarita.","Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. Coordenada calculada.",,,"-23.435833","-45.071944",,,,,"Guglieri, A",,,"Panicum dichotomiflorum Michx.","Liliopsida","Poales","Poaceae","Panicum","species","Michx.","ACCEPTED",,,"Panicum dichotomiflorum Michx.",,,,"Panicum dichotomiflorum Michx.","Panicum dichotomiflorum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/76/88/ibge00027688.dzi",,,,"GBIF","IBGE",,"Romero, R.","49","1990","Guglieri, A.","2004","Al., E.","Romero",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",661134,"Panicum dichotomiflorum","Michx.","name_w_authors","Poaceae","Panicum dichotomiflorum","Michx.","species","name accepted","bfo-13382",,,"Panicum dichotomiflorum Michx.","Panicum","Poaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.435833,-45.071944,"coord_original","seconds","high","Panicum dichotomiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_27688","IBGE_27688[virtual]","4","1","IBGE_27688","IBGE_27688","IBGE_27688","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11862","64","Romero, R.",,"1990-05-08","1990","5","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"André M. Amorim","2000-01-01",,"Lophanthera lactescens Ducke","Magnoliopsida","Malpighiales","Malpighiaceae","Lophanthera","species","Ducke","ACCEPTED",,,"Lophanthera lactescens Ducke",,,,"Lophanthera lactescens","Lophanthera lactescens",,"WGS84",,,,,"GBIF","HRCB",,"Romero, R.","64","1990","Amorim, A.M.","2000",,"Romero",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",450777,"Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-632725","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","Spachea","Malpighiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Spachea lactescens","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","HRCB_11862",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","108874","74","Romero, R",,"1990-05-09","1990","5","9",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,"ISOTYPE","Assis, MA; Semir, J","1999-05-01",,"Adenocalymma ubatubensis Assis & Semir","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","Assis & Semir","ACCEPTED",,,"Adenocalymma ubatubensis Assis & Semir",,,,"Adenocalymma ubatubensis","Adenocalymma ubatubensis",,"WGS84","https://images.cria.org.br/viewer/UEC049583",,,,"GBIF","UEC",,"Romero, R.","74","1990","Assis, M.A.","1999",,"Romero","Semir, J.","brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",97822,"Adenocalymma ubatubense","Assis & Semir","name_w_authors","Bignoniaceae","Adenocalymma ubatubense","Assis & Semir","species","name misspelled","bfo-112447",,,"Adenocalymma ubatubense Assis & Semir","Adenocalymma","Bignoniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Adenocalymma ubatubense","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","UEC_108874","MO_102100133|MO_716134|SP_337156|Tropicos_102100132|Tropicos_102100134|Tropicos_2346021|UEC_108874","4","1","UEC_108874","UEC_108874","UEC_108874","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","13259","1257","Furlan, A.",,"1990-11-09","1990","11","9",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"G. T. Prance","1998-03-01",,"Licania octandra subsp. octandra","Magnoliopsida","Malpighiales","Chrysobalanaceae","Leptobalanus","subspecies","(Hoffmanns. ex Roem. & Schult.) Kuntze","SYNONYM",,,"Leptobalanus octandrus subsp. octandrus",,,,"Licania octandra subsp. octandra","Leptobalanus octandrus",,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","1257","1990","Prance, G.T.","1998",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",18891,"Leptobalanus octandrus subsp. octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","subspecies","Chrysobalanaceae","Leptobalanus octandrus subsp. octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","subspecies","replaced synonym","bfo-615209","Leptobalanus octandrus subsp. octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Leptobalanus octandrus subsp. octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Leptobalanus","Chrysobalanaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Leptobalanus octandrus","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","HRCB_13259",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","12557","107","Romero, R.",,"1990-07-27","1990","7","27",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"J. Semir","1996-05-01",,"Pseudobombax grandiflorum (Cav.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Pseudobombax","species","(Cav.) A. Robyns ","ACCEPTED",,,"Pseudobombax grandiflorum (Cav.) A.Robyns",,,,"Pseudobombax grandiflorum","Pseudobombax grandiflorum",,"WGS84",,,,,"GBIF","HRCB",,"Romero, R.","107","1990","Semir, J.","1996",,"Romero",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449383,"Pseudobombax grandiflorum","(Cav.) A.Robyns","name_w_authors","Malvaceae","Pseudobombax grandiflorum","(Cav.) A.Robyns","species","name accepted","bfo-9195",,,"Pseudobombax grandiflorum (Cav.) A.Robyns","Pseudobombax","Malvaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Pseudobombax grandiflorum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_12557",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270335","s.n.","Ferreira, S",,"1990-07-27","1990","7","27",,,,"Brasil","BR","São Paulo",,"São Bernardo do Campo","Parque Caminhos do Mar",,,,,,,,,"Sendulsky, T","1996-08-23",,"Chusquea pinifolia (Nees) Nees","Liliopsida","Poales","Poaceae","Chusquea","species","(Nees) Nees","ACCEPTED",,,"Chusquea pinifolia (Nees) Nees",,,,"Chusquea pinifolia","Chusquea pinifolia",,"WGS84","https://images.cria.org.br/viewer/SP042489",,,,"GBIF","SP","code partially found","Ferreira, S.",,"1990","Sendulsky, T.","1996",,"Ferreira",,"brazil","sao paulo","sao bernardo do campo","parque caminhos do mar",,"locality","brazil_sao paulo_sao bernardo campo_parque caminhos mar","brazil_sao paulo_sao bernardo campo_parque caminhos mar",-23.811916,-46.509216,"locality",384594,"Chusquea pinifolia","(Nees) Nees","name_w_authors","Poaceae","Chusquea pinifolia","(Nees) Nees","species","name accepted","bfo-13111",,,"Chusquea pinifolia (Nees) Nees","Chusquea","Poaceae","brazil_sao paulo_sao bernardo campo","Brazil","São Paulo","São Bernardo do Campo",,"ibge",TRUE,-23.811916,-46.509216,"coord_gazet","seconds","high","Chusquea pinifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_270335",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","12841","1213","Furlan, A.",,"1990-08-25","1990","8","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"F. C. P. Garcia","1993-08-01",,"Acacia polyphylla DC.","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","DC.","SYNONYM",,,"Senegalia polyphylla (DC.) Britton & Rose",,,,"Acacia polyphylla","Senegalia polyphylla",,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","1213","1990","Garcia, F.C.P.","1993",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449103,"Senegalia polyphylla","(DC.) Britton & Rose","name_w_authors","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","replaced synonym","bfo-101015","Senegalia polyphylla","(DC.) Britton & Rose","Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Senegalia polyphylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_12841",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","13128","154","Romero, R.",,"1990-10-06","1990","10","6",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"R. M. Harley","1993-05-17",,"Marsypianthes chamaedrys (Vahl) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Marsypianthes","species","(Vahl) Kuntze","ACCEPTED",,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,"Marsypianthes chamaedrys","Marsypianthes chamaedrys",,"WGS84",,,,,"GBIF","HRCB",,"Romero, R.","154","1990","Harley, R.M.","1993",,"Romero",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",452076,"Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Marsypianthes chamaedrys","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_13128",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","13253","1250","Furlan, A.",,"1990-11-09","1990","11","9",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"F. C. P. Garcia","1993-08-12",,"Abarema Pittier","Magnoliopsida","Fabales","Fabaceae","Abarema","genus","Lindl.","ACCEPTED",,,"Abarema Pittier",,,,"Abarema lusoria",,,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","1250","1990","Garcia, F.C.P.","1993",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",1630241,"Abarema","Pittier","name_w_authors","Fabaceae","Abarema","Pittier","genus","name accepted","bfo-22756",,,"Abarema Pittier","Abarema","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","HRCB_13253",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36099","660","J.E.L.S. Ribeiro et al.",,"1989-06-17","1989","6","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","estrada da Casa da Farinha, Picinguaba",,,"-23.4339","-45.0711",,,,,"I.H.F. Azevedo","2023-11-10",,"Sanchezia oblonga Ruiz & Pav.","Magnoliopsida","Lamiales","Acanthaceae","Sanchezia","species","Ruiz & Pav.","ACCEPTED",,,"Sanchezia oblonga Ruiz & Pav.",,,,"Sanchezia oblonga","Sanchezia oblonga",,"WGS84",,,,,"GBIF","IAC",,"Ribeiro, J.E.L.S.","660","1989","Wasshausen, D.C.",,,"Ribeiro",,"brazil","sao paulo","ubatuba","estrada da casa da farinha",,"locality","brazil_sao paulo_ubatuba_estrada casa farinha","brazil_sao paulo_ubatuba_estrada casa farinha",-23.348557,-44.850511,"locality",133344,"Sanchezia oblonga","Ruiz & Pav.","name_w_authors","Acanthaceae","Sanchezia oblonga","Ruiz & Pav.","species","name accepted","bfo-106848",,,"Sanchezia oblonga Ruiz & Pav.","Sanchezia","Acanthaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.4339,-45.0711,"coord_original","miliseconds","high","Sanchezia oblonga","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","IAC_36099","ESA_37783|HRCB_10640|IAC_36099","4","1","ESA_37783","IAC_36099","IAC_36099","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00274844","821","A. Furlan",,"1989-07-15","1989","7","15",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estrada da Casa da Farinha.",,,,,,,,,"Elsie Franklin Guimarães",,,"Peperomia turbinata Dahlst.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Dahlst.","ACCEPTED",,,"Peperomia turbinata Dahlst.",,,,"Peperomia cf. turbinata Dahlst.","Peperomia turbinata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/27/48/44/00274844.jpg",,,,"GBIF","RB",,"Furlan, A.","821","1989","Guimaraes, E.F.",,,"Furlan",,"brazil","sao paulo","ubatuba","estrada da casa da farinha",,"locality","brazil_sao paulo_ubatuba_estrada casa farinha","brazil_sao paulo_ubatuba_estrada casa farinha",-23.348557,-44.850511,"locality",239033,"Peperomia turbinata","Dahlst.","name_w_authors","Piperaceae","Peperomia turbinata","Dahlst.","species","name accepted","bfo-12731",,,"Peperomia turbinata Dahlst.","Peperomia","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.348557,-44.850511,"coord_gazet","seconds","high","Peperomia turbinata","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","RB_274844","HRCB_10800|RB_274844","3","0.75",,"RB_274844","RB_274844","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","327772","606","Ribeiro, JELS; et al.",,"1989-06-17","1989","6","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba, Trilha da Guarita e hectare marcado.",,,,,,,,,"Cordeiro, I",,,"Manihot pilosa Pohl","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","species","Pohl","ACCEPTED",,,"Manihot pilosa Pohl",,,,"Manihot pilosa","Manihot pilosa",,"WGS84","https://images.cria.org.br/viewer/SP0327772",,,,"GBIF","SP","code partially found","Ribeiro, J.E.L.S.","606","1989","Cordeiro, I.",,,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",401771,"Manihot pilosa","Pohl","name_w_authors","Euphorbiaceae","Manihot pilosa","Pohl","species","name accepted","bfo-29312",,,"Manihot pilosa Pohl","Manihot","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Manihot pilosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_327772","HRCB_10586|SP_327772","3","0.75",,"SP_327772","SP_327772","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10586","606","Ribeiro, J. E. L. S.",,"1989-06-17","1989","6","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba, Trilha da Guarita e hectare marcado.",,,,,,,,,"M. Mendoza",,,"Manihot esculenta Crantz","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","species","Crantz ","ACCEPTED",,,"Manihot esculenta Crantz",,,,"Manihot esculenta","Manihot esculenta",,"WGS84",,,,,"GBIF","HRCB",,"Ribeiro, J.E.L.S.","606","1989","Mendoza, M.",,,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449498,"Manihot esculenta","Crantz","name_w_authors","Euphorbiaceae","Manihot esculenta","Crantz","species","name accepted","bfo-17600",,,"Manihot esculenta Crantz","Manihot","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Manihot esculenta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_10586","HRCB_10586|SP_327772","3","0.75",,"SP_327772","SP_327772","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11318","1006","Furlan, A.",,"1989-12-08","1989","12","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"D. C. Zappi","1994-08-01",,"Guettarda uruguensis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Guettarda","species","Cham. & Schltdl. ","ACCEPTED",,,"Guettarda uruguensis Cham. & Schltdl.",,,,"Guettarda uruguensis","Guettarda uruguensis",,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","1006","1989","Determinador, S.",,,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",450527,"Guettarda uruguensis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda uruguensis","Cham. & Schltdl.","species","name accepted","bfo-14056",,,"Guettarda uruguensis Cham. & Schltdl.","Guettarda","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Guettarda uruguensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_11318","HRCB_11318|K_1194693","4","1","K_1194693","HRCB_11318","HRCB_11318","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","160259","490","Garcia, FCP; et al.",,"1989-09-04","1989","9","4",,,,"Brazil","BR","São Paulo",,"Ubatuba","Picinguaba, Trilha atrás do alojamento.",,,,,,,,,"Silva, ED",,,"Andira ormosioides Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira ormosioides Benth.",,,,"Andira ormosioides","Andira ormosioides",,"WGS84","https://images.cria.org.br/viewer/UEC017283",,,,"GBIF","UEC",,"Garcia, F.C.P.","490","1989",,,,"Garcia",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",109694,"Andira ormosioides","Benth.","name_w_authors","Fabaceae","Andira ormosioides","Benth.","species","name accepted","bfo-29445",,,"Andira ormosioides Benth.","Andira","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Andira ormosioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_160259","HRCB_10984|UEC_160259","4","1",,"UEC_160259","UEC_160259","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
