"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03749668654777e-315",,"2017-10-19 05:11:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:702527","RB00702527","2053","J.Prado; R.Y.Hirai & J.Vasconcellos Neto",,,,,"PRESENT",,,,,,"2009-10-17","2009","10","17",,,,"Na trilha do DAE para o observatório, na margem do rio.",,,"BR","São Paulo",,"Jundiaí","Serra do Japi.",,,,"-23.216667","-46.95",,,,,,,,,,,,"C.Mynssen",,"2012-03-01",,,"Diplazium cristatum (Desr.) Alston",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Athyriaceae",,,,"Diplazium","Diplazium",,,"cristatum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Diplazium cristatum","Diplazium cristatum (Desr.) Alston","Diplazium cristatum (Desr.) Alston","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/25/27/00702527.jpg","Brasil","796",,,,,,"23º13´","46º57´W","(Desr.) Alston","GBIF","PRESERVED_SPECIMEN",,,,,"Na trilha do DAE para o observatório, na margem do rio.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Prado, J.","2053","2009","Mynssen, C.","2012","Hirai, R.Y.; Vasconcellos Neto, J.","Prado",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality","brazil_sao paulo_jundiai_serra japi","Brazil","São Paulo","Jundiaí","Serra do Japi","treeco","ok_same_resolution","Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae",273681,"TRUE","-23.216667",-46.95,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Diplazium cristatum"
"gbif","5.38084331179065e-315",,"2024-11-25 11:37:33",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/155826","155826","640","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,,,,"PRESENT",,,,,,"2009-10-16","2009","10","16",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi, Na estrada para a torre da TV Cultura, próxima das antenas.",,,,"-23.25","-46.966667",,,,,,,,,,,,"Prado, J; Hirai, RY",,"2009-01-01",,,"Pteris decurrens C.Presl",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"decurrens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pteris decurrens","Pteris decurrens C.Presl","Pteris decurrens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC055024","Brazil","1233","1233",,,"WGS84",,,,"C.Presl","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Hirai, R.Y.","640","2009","Prado, J.","2009","Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, na estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Pteris decurrens","C.Presl","name_w_authors","Pteridaceae","Pteris decurrens","C.Presl","species","name accepted","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae",100576,"TRUE","-23.25",-46.966667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pteris decurrens"
"gbif","1.48008083064745e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3424086",,,,,,"MO","MO",,"PRESERVED_SPECIMEN",,,"3424086","MO2270846","2049","Jefferson Prado",,,,,"PRESENT",,,,,,"2009-10-17","2009","10","17",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi. Na trilha do DAE para o observatório.",,,,,,,,,,,,,,,,,"J. Prado",,"2009-01-01",,,"Pteris brasiliensis Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Pteris","Pteris",,,"brasiliensis",,,"species",,"ACCEPTED",,"c0a459c6-2ae7-4890-a1e4-38e24e671269",,,FALSE,TRUE,"Pteris brasiliensis","Pteris brasiliensis Raddi","Pteris brasiliensis Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/27/8/46/mo02270846.dzi","Brazil","790",,,,,,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MO",,"Prado, J.","2049","2009","Prado, J.","2009",,"Prado",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality","brazil_sao paulo_jundiai_serra japi","Brazil","São Paulo","Jundiaí","Serra do Japi","treeco","ok_same_resolution","Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae",537852,"TRUE","-23.246268",-46.940612,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Pteris brasiliensis"
"gbif","5.38084345012903e-315",,"2024-11-25 11:37:20",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/155836","155836","642","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,,,,"PRESENT",,,,,,"2009-10-16","2009","10","16",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas.",,,,"-23.25","-46.966667",,,,,,,,,,,,"Prado, J; Hirai, RY",,"2009-01-01",,,"Hymenophyllum polyanthos (Sw.) Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Hymenophyllales",,"Hymenophyllaceae",,,,"Hymenophyllum","Hymenophyllum",,,"polyanthos",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Hymenophyllum polyanthos","Hymenophyllum polyanthos (Sw.) Sw.","Hymenophyllum polyanthos","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC060818","Brazil","1233","1233",,,"WGS84",,,,"(Sw.) Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Hirai, R.Y.","642","2009","Prado, J.","2009","Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Hymenophyllum polyanthos","(Sw.) Sw.","name_w_authors","Hymenophyllaceae","Hymenophyllum polyanthos","(Sw.) Sw.","species","name accepted","bfo-91214",,,"Hymenophyllum polyanthos (Sw.) Sw.","Hymenophyllum","Hymenophyllaceae",100592,"TRUE","-23.25",-46.966667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Hymenophyllum polyanthos"
"gbif","2.00762061864517e-314","http://mus.utu.fi/TBR.118658 Source: FinBIF",,,,,,"TUR","TUR",,"PRESERVED_SPECIMEN",,,"http://id.luomus.fi/MY.14027055","http://mus.utu.fi/TBR.118658","Peralta, D.F.; 5742","Peralta, D. F.;Romero, G. Q.;Oliveira, C.",,,,,"PRESENT",,,,,,"2007-10-12T00:00Z","2007","10","12",,"Base de tronco | Base de tronco",,,,,"BR",,,"São Paulo","Jundiaí, Parque municipal da Serra do Japi, trilha até o vale do paraíso | Jundiaí, Parque municipal da Serra do Japi, trilha até o vale do paraíso",,"1180",,"-23.250277","-46.980555",,,,,,,,,,"Platyhypnidium riparioides",,"Peralta, D.F.",,,,"http://tun.fi/MX.43898","Rhynchostegium riparioides",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Brachytheciaceae",,,,"Rhynchostegium","Rhynchostegium",,,"riparioides",,,"species",,"ACCEPTED",,"e9484ac9-4459-47e0-ba62-9c88b8ef031a",,,TRUE,FALSE,"Rhynchostegium riparioides","Rhynchostegium riparioides (Hedw.) Cardot","Rhynchostegium riparioides (Hedw.) Cardot","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"EPSG:4326",,,,"(Hedw.) Cardot","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TUR",,"Peralta, D.F.","5742","2007","Peralta, D.F.",,"Romero, G.Q.; Oliveira, C.","Peralta",,"brazil","sao paulo","sao paulo","parque municipal da serra do japi","jundiai","country","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_country2municip.","Rhynchostegium riparioides","(Hedw.) Cardot","name_w_authors",,,,"species","not found",,,,,"Rhynchostegium","Fabaceae",757828,"TRUE","-23.250277",-46.980555,"coord_original","seconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Rhynchostegium riparioides"
"gbif","7.03797215062204e-315",,"2023-09-15 15:31:19",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:921433","RB00921433","5787","D.F. Peralta; R. Zieri",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,"Rocha.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.250278","-46.980556",,,,,,,,,,,,"M. Evangelista",,"2021-07-17",,,"Sematophyllum succedaneum (Hook.f. & Wilson) Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Sematophyllaceae",,,,"Sematophyllum","Sematophyllum",,,"succedaneum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Sematophyllum succedaneum","Sematophyllum succedaneum (Hook.f. & Wilson) Mitt.","Sematophyllum succedaneum (Hook.f. & Wilson) Mitt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/14/33/00921433.jpg","Brasil","1300",,,,,,"23º15´1´´","46º58´50´´W","(Hook.f. & Wilson) Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,"Rocha.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5787","2007","Evangelista, M.","2021","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Sematophyllum succedaneum","(Hook.f. & Wilson) Mitt.","name_w_authors",,,,"species","not found",,,,,"Sematophyllum","Ceratophyllaceae",279205,"TRUE","-23.250278",-46.980556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Sematophyllum succedaneum"
"gbif","7.03797179983543e-315",,"2017-10-19 06:10:31",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:921258","RB00921258","5810","D.F. Peralta; R. Zieri",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,"Tronco caído.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.252778","-46.980556",,,,,,,,,,,,"D.F. Peralta",,"2013-09-01",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,,,,"Plantae","Bryophyta","Bryopsida","Hookeriales",,"Pilotrichaceae",,,,"Thamniopsis","Thamniopsis",,,"langsdorffii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Thamniopsis langsdorffii","Thamniopsis langsdorffii (Hook.) W.R.Buck","Thamniopsis langsdorffii (Hook.) W.R.Buck","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/12/58/00921258.jpg","Brasil","1300",,,,,,"23º15´10´´","46º58´50´´W","(Hook.) W.R. Buck","GBIF","PRESERVED_SPECIMEN",,,,,"Tronco caído.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5810","2007","Peralta, D.F.","2013","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Thamniopsis langsdorffii","(Hook.) W.R.Buck","name_w_authors",,,,"species","not found",,,,,"Thamniopsis","Aizoaceae",279179,"TRUE","-23.252778",-46.980556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Thamniopsis langsdorffii"
"gbif","7.03797101427106e-315",,"2017-10-19 11:00:53",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:920788","RB00920788","5806","D.F. Peralta; R. Zieri",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,"Tronco vivo.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.250278","-46.980556",,,,,,,,,,,,"D.F. Peralta",,"2013-09-01",,,"Neckeropsis undulata (Hedw.) Reichardt",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Neckeraceae",,,,"Neckeropsis","Neckeropsis",,,"undulata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Neckeropsis undulata","Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis undulata (Hedw.) Reichardt","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/7/88/00920788.jpg","Brasil","1300",,,,,,"23º15´1´´","46º58´50´´W","(Hedw.) Reichardt","GBIF","PRESERVED_SPECIMEN",,,,,"Tronco vivo.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5806","2007","Peralta, D.F.","2013","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Neckeropsis undulata","(Hedw.) Reichardt","name_w_authors",,,,"species","not found",,,,,"Neckeropsis","Araceae",279141,"TRUE","-23.250278",-46.980556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Neckeropsis undulata"
"gbif","7.03796989274204e-315",,"2017-10-19 06:10:09",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:919965","RB00919965","5816","D.F. Peralta; R. Zieri",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,"Barranco.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.250278","-46.980556",,,,,,,,,,,,"D.F. Peralta",,"2013-09-01",,,"Lejeunea laetevirens Nees & Mont.",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Lejeunea","Lejeunea",,,"laetevirens",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lejeunea laetevirens","Lejeunea laetevirens Nees & Mont.","Lejeunea laetevirens Nees & Mont.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/91/99/65/00919965.jpg","Brasil","1300",,,,,,"23º15´1´´","46º58´50´´W","Nees & Mont.","GBIF","PRESERVED_SPECIMEN",,,,,"Barranco.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5816","2007","Peralta, D.F.","2013","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Lejeunea laetevirens","Nees & Mont.","name_w_authors",,,,"species","not found",,,,,"Lejeunea","Araceae",279077,"TRUE","-23.250278",-46.980556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Lejeunea laetevirens"
"gbif","7.03797176031018e-315",,"2017-10-19 04:38:51",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:921262","RB00921262","5814","D.F. Peralta; R. Zieri",,,,,"PRESENT",,,,,,"2007-10-13","2007","10","13",,,,"Barranco.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.250278","-46.980556",,,,,,,,,,,,"D.F. Peralta",,"2013-09-01",,,"Callicostella pallida (Hornsch.) Ångstr.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hookeriales",,"Pilotrichaceae",,,,"Callicostella","Callicostella",,,"pallida",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Callicostella pallida","Callicostella pallida (Hornsch.) Ångstr.","Callicostella pallida (Hornsch.) Ångstr.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/12/62/00921262.jpg","Brasil","1300",,,,,,"23º15´1´´","46º58´50´´W","(Hornsch.) Ångström","GBIF","PRESERVED_SPECIMEN",,,,,"Barranco.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5814","2007","Peralta, D.F.","2013","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Callicostella pallida","(Hornsch.) Ångstr.","name_w_authors",,,,"species","not found",,,,,"Callicostella","Orchidaceae",279176,"TRUE","-23.250278",-46.980556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Callicostella pallida"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:921443","RB00921443","5786","D.F. Peralta; R. Zieri",,,,,,,,,,,"2007-10-13","2007","10","13",,,,"Rocha.",,,"BR","São Paulo",,"Jundiaí","Parque Municipal da Serra do Japi, ao longo da trilha até o observatório.",,,,"-23.2502778","-46.9805556",,,,,,,,,,,,"D.F. Peralta",,"2013-9",,,"Aptychopsis pyrrophylla (Müll.Hal.) Wijk & Margad.",,,,,,,"Plantae",,,,,"Sematophyllaceae",,,,"Aptychopsis",,,,"pyrrophylla",,,"species","sp.",,,,,,,,,,"Aptychopsis pyrrophylla (Müll.Hal.) Wijk & Margad.",,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/14/43/00921443.jpg","Brasil","1300",,,,,,"23º15´1´´","46º58´50´´W","(Müll.Hal.) Wijk & Margad.","JABOT","Preserved Specimen",,,,,"Rocha.",,,"2017-10-19 07:05:41+00","Musgos",,,,,,,,,,,,,,,,,,,,"RB",,"Peralta, D.F.","5786","2007","Peralta, D.F.","2013","Zieri, R.","Peralta",,"brazil","sao paulo","jundiai","parque municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","check_local.2municip.","Aptychopsis pyrrophylla","(Müll.Hal.) Wijk & Margad.","name_w_authors",,,,"species","not found",,,,,"Aptychopsis","Orchidaceae",937793,"TRUE","-23.2502778",-46.9805556,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Aptychopsis pyrrophylla"
"gbif","5.38083123682627e-315",,"2023-03-09 11:40:03",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/152324","152324","s.n.","Caselli, CB",,,,,"PRESENT",,,,,,"2007-09-10","2007","9","10",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi, Mata semidecídua",,,,"-23.183333","-46.866667",,,,,,,,,,,,"Tamashiro, JY",,"2007-09-01",,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC027991","Brazil","920","1290",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Caselli, C.B.",,"2007","Tamashiro, J.Y.","2007",,"Caselli",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality","brazil_sao paulo_jundiai_serra japi","Brazil","São Paulo","Jundiaí","Serra do Japi","treeco","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",99947,"TRUE","-23.183333",-46.866667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Eriobotrya japonica"
