"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57291","5233","R.T. Shirasuna et al.",,"2022-12-12","2022","12","12",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-12",,"Cinnagrostis viridiflavescens (Poir.) P.M.Peterson, Soreng, Romasch. & Barberá","Liliopsida","Poales","Poaceae","Cinnagrostis","species","(Poir.) P.M.Peterson,Soreng,Romasch. & Barberá","ACCEPTED",,,"Cinnagrostis viridiflavescens (Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",,,,"Cinnagrostis viridiflavescens","Cinnagrostis viridiflavescens",,"WGS84","https://images.cria.org.br/viewer/SPSF00057291",,,,"GBIF","SPSF",,"Shirasuna, R.T.","5233","2022","Shirasuna, R.T.","2022",,"Shirasuna",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693618,"Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","name_w_authors","Poaceae","Cinnagrostis viridiflavescens","(Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","species","name accepted","bfo-620518",,,"Cinnagrostis viridiflavescens (Poir.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","high","Cinnagrostis viridiflavescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57291","SPSF_57291[virtual]","1","0.25","SPSF_57291","SPSF_57291","SPSF_57291","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57297","5239","R.T.Shirasuna & N.M.Ivanauskas & R.Esteves & E.H.P. Barretto & R.J.F.Garcia",,"2022-12-12","2022","12","12",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-12",,"Andropogon selloanus (Hack.) Hack.","Liliopsida","Poales","Poaceae","Andropogon","species","(Hack.) Hack.","ACCEPTED",,,"Andropogon selloanus (Hack.) Hack.",,,,"Andropogon selloanus","Andropogon selloanus",,"WGS84","https://images.cria.org.br/viewer/SPSF00057297",,,,"GBIF","SPSF",,"Shirasuna, R.T.","5239","2022","Shirasuna, R.T.","2022","Ivanauskas, N.M.; Esteves, R.; Barretto, E.H.P.; Garcia, R.J.F.","Shirasuna",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693616,"Andropogon selloanus","(Hack.) Hack.","name_w_authors","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","high","Andropogon selloanus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57297","SPSF_57297[virtual]","1","0.25","SPSF_57297","SPSF_57297","SPSF_57297","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","264332","110","Pascalicchio, F.F.",,"2018-09-17","2018","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Jaceguava.",,,"-23.775556","-46.7725",,,,,"S.J.de Sordi","2022-02-01",,"Vernonanthura montevidensis (Spreng.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Spreng.) H.Rob.","ACCEPTED",,,"Vernonanthura montevidensis (Spreng.) H.Rob.",,,,"Vernonanthura montevidensis","Vernonanthura montevidensis",,"WGS84",,,,,"GBIF","HUEFS",,"Pascalicchio, F.F.","110","2018","Sordi, S.J.","2022",,"Pascalicchio",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",687541,"Vernonanthura montevidensis","(Spreng.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura montevidensis","(Spreng.) H.Rob.","species","name accepted","bfo-27453",,,"Vernonanthura montevidensis (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.775556,-46.7725,"coord_original","seconds","high","Vernonanthura montevidensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_264332",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5448021",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP019510","420","E.H.P.Barretto;R.J.F.Garcia,R.J.F. Garcia,E.H.P. Barretto,S.B.Lednik,S.B. Lednik",,"2015-01-19","2015","1","19","2015-01-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Jaceguava.",,,,,,,,,"S.J. De Sordi",,,"Baccharis helichrysoides DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis helichrysoides DC.",,,,"Baccharis helichrysoides DC.","Baccharis helichrysoides",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/95/10/pmsp00019510.dzi",,,,"GBIF","PMSP",,"Barretto, E.H.P.","420","2015","Sordi, S.J.",,"Garcia, R.J.F.; Garcia, R.J.F.; Barretto, E.H.P.; Lednik, S.B.; Lednik, S.B.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",441216,"Baccharis helichrysoides","DC.","name_w_authors","Asteraceae","Baccharis helichrysoides","DC.","species","name accepted","bfo-5186",,,"Baccharis helichrysoides DC.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.783333,-46.765833,"coord_original","minutes","high","Baccharis helichrysoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_19510","HUEFS_263719|PMSP_19510","4","1","PMSP_19510","HUEFS_263719","HUEFS_263719","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002404","115",,"<nO>arbusto, inflorescência vináceas.</nO>",,"2018","9","17",,,"<nO>arbusto, inflorescência vináceas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, mata.",,,"-23.540001","-46.630001","53584","0","0",,"Barretto, EHP","2018-09-  30",,"Leandra australis",,,"Melastomataceae","Leandra",,,,"-23.540001","-46.630001",,"30","09","2018",,"australis",,,,,,"HUFABC002404","Splink","HUFABC",,,"115","2018","Barretto, E.H.P.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1175805,"Leandra australis","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Leandra australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2404",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003227","3654","Barretto, EHP; Garcia, RJF; Granato, L; Pascalicchio, FF; Fernandes, AR",,"2024-04-15","2024","4","15",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Jaceguava, Trilha Gol",,,,,,,,,"Barretto, EHP","2024-06-01",,"Myrcia glabra (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) D.Legrand","ACCEPTED",,,"Myrcia glabra (O.Berg) D.Legrand",,,,"Myrcia glabra","Myrcia glabra",,,,,,,"GBIF","HUFABC",,"Barretto, E.H.P.","3654","2024","Barretto, E.H.P.","2024","Garcia, R.J.F.; Granato, L.; Pascalicchio, F.F.; Fernandes, A.R.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",771050,"Myrcia glabra","(O.Berg) D.Legrand","name_w_authors","Myrtaceae","Myrcia glabra","(O.Berg) D.Legrand","species","name accepted","bfo-10694",,,"Myrcia glabra (O.Berg) D.Legrand","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Myrcia glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3227","HUFABC_3227[virtual]","1","0.25","HUFABC_3227","HUFABC_3227","HUFABC_3227","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57267","7410","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"N.M.Ivanauskas","2023-01-31",,"Sinningia allagophylla (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Mart.) Wiehler","ACCEPTED",,,"Sinningia allagophylla (Mart.) Wiehler",,,,"Sinningia allagophylla","Sinningia allagophylla",,"WGS84","https://images.cria.org.br/viewer/SPSF00057267",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7410","2022","Ivanauskas, N.M.","2023",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693604,"Sinningia allagophylla","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","medium","Sinningia allagophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57267","SPSF_57267[virtual]","1","0.25","SPSF_57267","SPSF_57267","SPSF_57267","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57270","7413","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"N.M.Ivanauskas","2023-01-31",,"Pleroma raddianum (DC.) Gardner","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(DC.) Gardner","ACCEPTED",,,"Pleroma raddianum (DC.) Gardner",,,,"Pleroma raddianum","Pleroma raddianum",,"WGS84","https://images.cria.org.br/viewer/SPSF00057270",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7413","2022","Ivanauskas, N.M.","2023",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693602,"Pleroma raddianum","(DC.) Gardner","name_w_authors","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","name accepted","bfo-603046",,,"Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","medium","Pleroma raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57270","SPSF_57270[virtual]","1","0.25","SPSF_57270","SPSF_57270","SPSF_57270","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24769","3639",,"<nO>Epífita, pêndula, a meia sombra. Frequente. PMSP #?# 24457</nO>",,"2024","4","15",,,"<nO>Epífita, pêndula, a meia sombra. Frequente. PMSP #?# 24457</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, Trilha GOL",,,"-23.540001","-46.630001","53584","0","0",,"Visnadi S.R.","2024-05-NA",,"Orthostichella pachygastrella",,,"Lembophyllaceae","Orthostichella",,,,"-23.540001","-46.630001",,,"05","2024","Orthostichella pachygastrella","pachygastrella",,,,,,"SMDB024769","Splink","SMDB",,,"3639","2024","Visnadi, S.R.","2024",,,,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1881665,"Orthostichella pachygastrella",,"possibly_ok",,"Orthostichella pachygastrella",,"species","not found",,,,"Orthostichella pachygastrella","Orthostichella","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Orthostichella pachygastrella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SMDB_24769",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24756","3552",,"<nO>Sobre serrapilheira, a meia sombra. PMSP #?# 24456</nO>",,"2024","3","20",,,"<nO>Sobre serrapilheira, a meia sombra. PMSP #?# 24456</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, Trilha ALV",,,"-23.540001","-46.630001","53584","0","0",,"Visnadi S.R.","2024-04-NA",,"Campylopus lamellinervis",,,"Dicranaceae","Campylopus",,,,"-23.540001","-46.630001",,,"04","2024","Campylopus lamellinervis","lamellinervis",,,,,,"SMDB024756","Splink","SMDB",,,"3552","2024","Visnadi, S.R.","2024",,,,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1917347,"Campylopus lamellinervis",,"possibly_ok",,"Campylopus lamellinervis",,"species","not found",,,,"Campylopus lamellinervis","Campylopus",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Campylopus lamellinervis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SMDB_24756",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002409","121",,"<nO>erva ereta, 1m, flor brancas.</nO>",,"2018","9","17",,,"<nO>erva ereta, 1m, flor brancas.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, campo.",,,"-23.540001","-46.630001","53584","0","0",,"Honda, S","2018-10-   2",,"Spermacoce capitata",,,"Rubiaceae","Spermacoce",,,,"-23.540001","-46.630001",,"2","10","2018",,"capitata",,,,,,"HUFABC002409","Splink","HUFABC",,,"121","2018","Honda, S.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",873097,"Borreria capitata","(Ruiz & Pav.) DC.","possibly_ok","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","replaced synonym","bfo-20694","Borreria capitata","(Ruiz & Pav.) DC.","Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Borreria capitata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_2409",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7162","409",,"<nO>Erva ereta, flores amarelas. Habito: Erva</nO>",,"2015","1","19",,,"<nO>Erva ereta, flores amarelas. Habito: Erva</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Jaceguava, Zona Sul de São Paulo. Campo próximo ao Rodoanel.",,,"-23.7827778","-46.7652778",,"23º46'58''S","46º45'55''W",,"O.S. Anjos-Neto","2015-8-NA",,"Ludwigia longifolia",,,"Onagraceae","Ludwigia",,,,"-23.7827778","-46.7652778",,,"8","2015",,"longifolia",,,,,,"HUNI00007162","Splink","HUNI",,,"409","2015","Anjos-Neto, O.S.","2015",,,,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1321403,"Ludwigia longifolia","(DC.) H.Hara","possibly_ok","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.7827778,-46.7652778,"coord_original","miliseconds","low","Ludwigia longifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7162",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57269","7412","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Hypericum brasiliense Choisy","Magnoliopsida","Malpighiales","Hypericaceae","Hypericum","species","Choisy","ACCEPTED",,,"Hypericum brasiliense Choisy",,,,"Hypericum brasiliense","Hypericum brasiliense",,"WGS84","https://images.cria.org.br/viewer/SPSF00057269",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7412","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693606,"Hypericum brasiliense","Choisy","name_w_authors","Hypericaceae","Hypericum brasiliense","Choisy","species","name accepted","bfo-7995",,,"Hypericum brasiliense Choisy","Hypericum","Hypericaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","low","Hypericum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57269","SPSF_57269[virtual]","1","0.25","SPSF_57269","SPSF_57269","SPSF_57269","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57271","7414","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Cyperus odoratus L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus odoratus L.",,,,"Cyperus odoratus","Cyperus odoratus",,"WGS84","https://images.cria.org.br/viewer/SPSF00057271",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7414","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693603,"Cyperus odoratus","L.","name_w_authors","Cyperaceae","Cyperus odoratus","L.","species","name accepted","bfo-7189",,,"Cyperus odoratus L.","Cyperus","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","low","Cyperus odoratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57271","SPSF_57271[virtual]","1","0.25","SPSF_57271","SPSF_57271","SPSF_57271","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57268","7411","N.M.Ivanauskas et al.",,"2022-12-13","2022","12","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Natural Municipal Jaceguava",,,"-23.773333","-46.772778",,,,,"R.T.Shirasuna","2022-12-13",,"Croton gnaphaloides Schrad.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Schrad.","ACCEPTED",,,"Croton gnaphaloides Schrad.",,,,"Croton gnaphaloides","Croton gnaphaloides",,"WGS84","https://images.cria.org.br/viewer/SPSF00057268",,,,"GBIF","SPSF",,"Ivanauskas, N.M.","7411","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","sao paulo","parque natural municipal jaceguava",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",693607,"Croton gnaphaloides","Schrad.","name_w_authors","Euphorbiaceae","Croton gnaphaloides","Schrad.","species","name accepted","bfo-35828",,,"Croton gnaphaloides Schrad.","Croton","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.773333,-46.772778,"coord_original","seconds","low","Croton gnaphaloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57268","SPSF_57268[virtual]","1","0.25","SPSF_57268","SPSF_57268","SPSF_57268","plantr_exact","High","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2446","375","Barretto, E.H.P.;R.J.F. Garcia, S.B. Lednik",,"2015-01-07","2015","1","7",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parelheiros, Pq. Nat. Mun. Jaceguava.",,,"-23.774444","-46.771111",,,,,"E.H.P. Barretto","2018-10-30",,"Leandra aurea (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Leandra aurea","Miconia auricoma",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","375","2015","Barretto, E.H.P.","2018","J.f.garcia, S.B.L.R.","Barretto",,"brazil","sao paulo","sao paulo","distrito parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577627,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.774444,-46.771111,"coord_original","seconds","medium","Leandra aurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2446","SHPR_2446[virtual]","1","0.25","SHPR_2446","SHPR_2446","SHPR_2446","coord_original","Low","PARQUE NATURAL MUNICIPAL JACEGUAVA"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","101040","112",,"<nO>Epífita sobre samambaiaçu, soros ferrugíneos.</nO>",,"2018","9","17",,,"<nO>Epífita sobre samambaiaçu, soros ferrugíneos.</nO>","Brasil",,"São Paulo","Parque Natural Municipal Jaceg","Parque Natural Municipal Jaceg","Mata",,,"-23.775556","-46.7725",,"-23.775556","-46.7725",,"Barreto, EHP","2018-09-NA",,"Asplenium mucronatum",,,"Aspleniaceae","Asplenium",,,,"-23.775556","-46.7725",,,"09","2018",,"mucronatum",,,,,,"UFP101040","Splink","UFP",,,"112","2018","Barreto, E.H.P.","2018",,,,"brazil","sao paulo","parque natural municipal jaceg","mata",,"locality","brazil_sao paulo_parque natural municipal jaceg","brazil_sao paulo",-22.2584562,-48.7420254,"state",1174539,"Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.775556,-46.7725,"coord_original","seconds","low","Asplenium mucronatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UFP_101040",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL JACEGUAVA"
