"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57055","7340","N.M.Ivanauskas et al.",,,,,,,,,,,,"2022","11","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.704722","-45.469444",,,,,,,,,,,,"R.T.Shirasuna",,"2022-11-12",,,"Chascolytrum brasilense",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Chascolytrum",,,,"brasilense",,,,,,,,,,,,,,,,,,,,,"Brasil","1900","1900",,,,,,,"(Nees) L. Essi, Longhi-Wagner & Souza-Chies","Splink","PreservedSpecimen","12",,,"11",,"2022",,,,"SPSF00057055","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","7340","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Chascolytrum brasilense","(Nees) L. Essi, Longhi-Wagner & Souza-Chies","possibly_ok","Poaceae","Chascolytrum brasilense","(Nees) L. Essi, Longhi-Wagner & Souza-Chies","species","name accepted","bfo-123532",,,"Chascolytrum brasilense (Nees) L. Essi, Longhi-Wagner & Souza-Chies","Chascolytrum","Poaceae",990262,"TRUE","-22.704722",-45.469444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chascolytrum brasilense"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55748","6983","N.M.Ivanauskas & T.M.Haddad",,,,,,,,,,,,"2022","01","07",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.67","-45.461667",,,,,,,,,,,,"R.T.Shirasuna",,"2022-01-19",,,"Axonopus pellitus",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Axonopus",,,,"pellitus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees ex Trin.) Hitchc. & Chase","Splink","PreservedSpecimen","19",,,"01",,"2022",,,,"SPSF00055748","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6983","2022","Shirasuna, R.T.","2022","Haddad, T.M.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","possibly_ok","Poaceae","Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","species","name accepted","bfo-13047",,,"Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","Axonopus","Poaceae",1002610,"TRUE","-22.67",-45.461667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Axonopus pellitus"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"57074","7359","N.M.Ivanauskas et al.",,,,,,,,,,,,"2022","11","06",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.676667","-45.490833",,,,,,,,,,,,"R.T.Shirasuna",,"2022-11-12",,,"Andropogon macrothrix",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Andropogon",,,,"macrothrix",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Trin.","Splink","PreservedSpecimen","12",,,"11",,"2022",,,,"SPSF00057074","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","7359","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Andropogon macrothrix","Trin.","possibly_ok","Poaceae","Andropogon macrothrix","Trin.","species","name accepted","bfo-12968",,,"Andropogon macrothrix Trin.","Andropogon","Poaceae",988995,"TRUE","-22.676667",-45.490833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Andropogon macrothrix"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55742","6977","N.M.Ivanauskas & T.M.Haddad",,,,,,,,,,,,"2022","01","06",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.67","-45.461667",,,,,,,,,,,,"R.T.Shirasuna",,"2022-01-19",,,"Andropogon leucostachyus",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Andropogon",,,,"leucostachyus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen","19",,,"01",,"2022",,,,"SPSF00055742","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6977","2022","Shirasuna, R.T.","2022","Haddad, T.M.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Andropogon leucostachyus","Kunth","possibly_ok","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae",1002310,"TRUE","-22.67",-45.461667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Andropogon leucostachyus"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"56042","1139","L.N.Gonçalves et al.",,,,,,,,,,,,"2021","12","09",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.707778","-45.466389",,,,,,,,,,,,"R.T.Shirasuna",,"2022-11-10",,,"Deschampsia elongata",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Deschampsia",,,,"elongata",,,,,,,,,,,,,,"Deschampsia elongata",,,,,,,"Brasil","1908","1908",,,,,,,"((Hook.)) Munro in Benth.","Splink","PreservedSpecimen","10",,,"11",,"2022",,,,"SPSF00056042","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Goncalves, L.N.","1139","2021","Shirasuna, R.T.","2022",,"Goncalves",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Deschampsia elongata","((Hook.)) Munro in Benth.","possibly_ok",,,,"species","not found",,,,,"Deschampsia","Poaceae",969324,"TRUE","-22.707778",-45.466389,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Deschampsia elongata"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55675","6960","N.M.Ivanauskas & L.N. Gonçalves & P.Duffles",,,,,,,,,,,,"2021","11","20",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.692222","-45.475833",,,,,,,,,,,,"R.T.Shirasuna",,"2022-01-19",,,"Chascolytrum uniolae",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Chascolytrum",,,,"uniolae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"((Nees)) L. Essi & Longhi-Wagner & Souza-Chies","Splink","PreservedSpecimen","19",,,"01",,"2022",,,,"SPSF00055675","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6960","2021","Shirasuna, R.T.","2022","Goncalves, L.N.; Duffles, P.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Chascolytrum uniolae","(Nees) L. Essi, Longhi-Wagner & Souza-Chies","possibly_ok","Poaceae","Chascolytrum uniolae","(Nees) L. Essi, Longhi-Wagner & Souza-Chies","species","author misspelled","bfo-123563",,,"Chascolytrum uniolae (Nees) L. Essi, Longhi-Wagner & Souza-Chies","Chascolytrum","Poaceae",990265,"TRUE","-22.692222",-45.475833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chascolytrum uniolae"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"55644","6929","N.M.Ivanauskas & T.M.Haddad",,,,,,,,,,,,"2021","11","05",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.676667","-45.490833",,,,,,,,,,,,"R.T.Shirasuna",,"2022-01-19",,,"Aristida jubata",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Aristida",,,,"jubata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Arechav.) Herter","Splink","PreservedSpecimen","19",,,"01",,"2022",,,,"SPSF00055644","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6929","2021","Shirasuna, R.T.","2022","Haddad, T.M.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Aristida jubata","(Arechav.) Herter","possibly_ok","Poaceae","Aristida jubata","(Arechav.) Herter","species","name accepted","bfo-12998",,,"Aristida jubata (Arechav.) Herter","Aristida","Poaceae",1002444,"TRUE","-22.676667",-45.490833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aristida jubata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429522","4344","Lozano, ED; Canestraro, BK",,,,,,,,,,,,"2019","1","25",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, trilha do Campo.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Wanderley, MGL",,"2019-NA-NA",,,"Xyris obtusiuscula",,,,,,,"Plantae",,,,,"Xyridaceae",,,,"Xyris",,,,"obtusiuscula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.694111","-45.476000","L.A.Nilsson","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429522",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4344","2019","Wanderley, M.G.L.","2019","Canestraro, B.K.","Lozano",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Xyris obtusiuscula","L.A.Nilsson","possibly_ok","Xyridaceae","Xyris obtusiuscula","L.A.Nilsson","species","name accepted","bfo-21618",,,"Xyris obtusiuscula L.A.Nilsson","Xyris","Xyridaceae",1485905,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Xyris obtusiuscula"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"429295","4340","Lozano, ED; Canestraro, BK",,,,,,,,,,,,"2019","1","25",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, trilha do Campo.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Moreira, BA",,"2019-NA-NA",,,"Nidularium marigoi",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Nidularium",,,,"marigoi",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.691111","-45.473944","Leme","Splink","PreservedSpecimen",,,,,,"2019",,,,"MBM429295",,,,,,,,,,,,,,,,,,,"MBM",,"Lozano, E.D.","4340","2019","Moreira, B.A.","2019","Canestraro, B.K.","Lozano",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Nidularium marigoi","Leme","possibly_ok","Bromeliaceae","Nidularium marigoi","Leme","species","name accepted","bfo-6261",,,"Nidularium marigoi Leme","Nidularium","Bromeliaceae",1480740,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Nidularium marigoi"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195334","3561","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","06",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Trilha do Rio Sapucaí",,,,"-22.685833","-45.476944",,,,,,,,,,,,,,"2019-02-NA",,,"Brasiliorchis barbosae",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Brasiliorchis",,,,"barbosae",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.685833","-45.476944","(Loefgr.) R.B.Singer, S.Koehler & Carnevali","Splink","PreservedSpecimen",,,,"02",,"2019",,,,"BHCB195334","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3561","2018",,"2019","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Maxillaria barbosae","Loefgr.","possibly_ok","Orchidaceae","Maxillaria barbosae","Loefgr.","species","author misspelled|replaced synonym","bfo-20105","Maxillaria barbosae","Loefgr.","Maxillaria barbosae Loefgr.","Maxillaria","Orchidaceae",1130102,"TRUE","-22.685833",-45.476944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Maxillaria barbosae"
"speciesLink",,,"2023-02-08T18:37:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195332","3559","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","06",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Trilha do Rio Sapucaí",,,,"-22.7","-45.481667",,,,,,,,,,,,,,"2018-02-06",,,"Habenaria umbraticola",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"umbraticola",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.7","-45.481667","Barb.Rodr.","Splink","PreservedSpecimen","06",,,"02",,"2018",,,,"BHCB195332","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3559","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Habenaria umbraticola","Barb.Rodr.","possibly_ok","Orchidaceae","Habenaria umbraticola","Barb.Rodr.","species","name accepted","bfo-11715",,,"Habenaria umbraticola Barb.Rodr.","Habenaria","Orchidaceae",1133193,"TRUE","-22.7",-45.481667,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","high","Habenaria umbraticola"
"speciesLink",,,"2023-02-08T18:37:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195320","3547","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","05",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Estrada para o parque.",,,,"-22.696111","-45.508333",,,,,,,,,,,,,,"2018-02-05",,,"Habenaria rupicola",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"rupicola",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.696111","-45.508333","Barb.Rodr.","Splink","PreservedSpecimen","05",,,"02",,"2018",,,,"BHCB195320","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3547","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, estrada para o parque","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Habenaria rupicola","Barb.Rodr.","possibly_ok","Orchidaceae","Habenaria rupicola","Barb.Rodr.","species","name accepted","bfo-11708",,,"Habenaria rupicola Barb.Rodr.","Habenaria","Orchidaceae",1133188,"TRUE","-22.696111",-45.508333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria rupicola"
"speciesLink",,,"2023-06-13T20:26:40",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195337","3564","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","06",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Brejo entre a cafeteria e o restaurante",,,,"-22.690861","-45.4793",,,,,,,,,,,,,,"2018-02-06",,,"Habenaria repens",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"repens",,,,,,,,,,,,,,,,,,,,,"Brasil","1528","1528",,,,,"-22.690861","-45.4793","Nutt.","Splink","PreservedSpecimen","06",,,"02",,"2018",,,,"BHCB195337","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3564","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Habenaria repens","Nutt.","possibly_ok","Orchidaceae","Habenaria repens","Nutt.","species","name accepted","bfo-11702",,,"Habenaria repens Nutt.","Habenaria","Orchidaceae",1133186,"TRUE","-22.690861",-45.4793,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria repens"
"speciesLink",,,"2023-06-13T20:26:33",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195336","3563","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","06",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Trilha do Rio Sapucaí",,,,"-22.704556","-45.476578",,,,,,,,,,,,,,"2018-02-06",,,"Habenaria guilleminii",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"guilleminii",,,,,,,,,,,,,,,,,,,,,"Brasil","1562","1562",,,,,"-22.704556","-45.476578","Rchb","Splink","PreservedSpecimen","06",,,"02",,"2018",,,,"BHCB195336","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3563","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Habenaria guilleminii","Rchb.f.","possibly_ok","Orchidaceae","Habenaria guilleminii","Rchb.f.","species","author misspelled","bfo-31897",,,"Habenaria guilleminii Rchb.f.","Habenaria","Orchidaceae",1087371,"TRUE","-22.704556",-45.476578,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria guilleminii"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195333","3560","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","06",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Horto Florestal. Trilha do Rio Sapucaí",,,,"-22.7","-45.481667",,,,,,,,,,,,,,"2018-02-06",,,"Cattleya coccinea",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Cattleya",,,,"coccinea",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.7","-45.481667","Lindl.","Splink","PreservedSpecimen","06",,,"02",,"2018",,,,"BHCB195333","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3560","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Cattleya coccinea","Lindl.","possibly_ok","Orchidaceae","Cattleya coccinea","Lindl.","species","name accepted","bfo-65076",,,"Cattleya coccinea Lindl.","Cattleya","Orchidaceae",1087132,"TRUE","-22.7",-45.481667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cattleya coccinea"
"speciesLink",,,"2024-08-06T09:16:03",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52010","6801","N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2016","08","29",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"O.T. Aguiar",,"2021-07-20",,,"Myrcia selloi",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"selloi",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Spreng.) N.Silveira","Splink","PreservedSpecimen","20",,,"07",,"2021",,,,"SPSF00052010","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6801","2016","Aguiar, O.T.","2021","Esteves, R.","Ivanauskas",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae",993812,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia selloi"
