"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","276952","26","Magenta, MAG; Proença, SL; Simão Bianchini, R; Wanderley, MGL; Kiyama, CY",,"1995-04-18","1995","4","18",,,,"Brazil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon",,,,,,,,,"Farinaccio, MA","2005-08-20",,"Oxypetalum balansae Malme","Apocynaceae","Oxypetalum","species","Malme","ACCEPTED",,,"Oxypetalum balansae Malme",,,,"Oxypetalum balansae","Oxypetalum balansae",,,,,,,"GBIF","SP","code not found","Magenta, M.A.G.","26","1995","Farinaccio, M.A.","2005","Proenca, S.L.; Bianchini, R.S.; Wanderley, M.G.L.; Kiyama, C.Y.","Magenta",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Oxypetalum balansae","Malme","name_w_authors","Apocynaceae","Oxypetalum balansae","Malme","species","name accepted","bfo-4746",,,"Oxypetalum balansae Malme","Oxypetalum","Apocynaceae","Oxypetalum balansae",389072,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_276952","HRCB_24054|SP_276952|SPF_99729|UEC_71471","2","0.5","UEC_71471","UEC_71471","UEC_71471","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285712","2136","Wanderley, MGL; Kiyama, CY; Magenta, MAG; Proença, SL; Simão Bianchini, R",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva","Rodovia Marechal Rondon a 5 km de Salto",,,,,,,,,"Souza, JP; Scalon, VR","1999-08-24",,"Chamaecrista rotundifolia (Pers.) Greene","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,,,,,,"GBIF","SP","code not found","Wanderley, M.G.L.","2136","1995","Souza, J.P.","1999","Kiyama, C.Y.; Magenta, M.A.G.; Proenca, S.L.; Bianchini, R.S.","Wanderley","Scalon, V.R.","brazil","sao paulo","cabreuva","rodovia marechal rondon a 5 km de salto",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","Chamaecrista rotundifolia",391542,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285712","SP_285712[virtual]","4","1","SP_285712","SP_285712","SP_285712","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285971","12","Proença, SL; Simão Bianchini, R; Wanderley, MGL; Kiyama, CY; Magenta, MAG",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"Rapini, A","1995-08-14",,"Peixotoa parviflora A.Juss.","Malpighiaceae","Peixotoa","species","A.Juss.","ACCEPTED",,,"Peixotoa parviflora A.Juss.",,,,"Peixotoa parviflora","Peixotoa parviflora",,,,,,,"GBIF","SP","code not found","Proenca, S.L.","12","1995","Rapini, A.","1995","Bianchini, R.S.; Wanderley, M.G.L.; Kiyama, C.Y.; Magenta, M.A.G.","Proenca",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Peixotoa parviflora","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa parviflora","A.Juss.","species","name accepted","bfo-8937",,,"Peixotoa parviflora A.Juss.","Peixotoa","Malpighiaceae","Peixotoa parviflora",390992,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_285971","SP_285971[virtual]","4","1","SP_285971","SP_285971","SP_285971","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019417","2044","Barreto, K.D. et al.",,"1994-03-01","1994","3","1",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"referido em Longhi-Wagner (2001)",,,"Panicum sellowii Nees","Poaceae","Panicum","species","Nees","ACCEPTED",,,"Panicum sellowii Nees",,,,"Panicum sellowii","Panicum sellowii",,,"https://images.cria.org.br/viewer/ESA019417",,,,"GBIF","ESA",,"Barreto, K.D.","2044","1994","Longhi-Wagner, R.E.",,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Panicum sellowii","Nees","name_w_authors","Poaceae","Panicum sellowii","Nees","species","name accepted","bfo-13405",,,"Panicum sellowii Nees","Panicum","Poaceae","Panicum sellowii",716071,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19417","ESA_19417[virtual]","4","1","ESA_19417","ESA_19417","ESA_19417","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01186016","2118","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-08","1994","3","8",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré",,,"-23.236944","-47.042778",,"23º14´13´´","47º2´34´´W",,"R.R. Rodrigues; V.C. Souza",,,"Dodonaea viscosa (L.) Jacq.","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa Jacq.","Dodonaea viscosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/60/16/01186016.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2118","1994","Rodrigues, R.R.",,"Fernandes, G.D.; Vitti, F.X.","Barreto","Souza, V.C.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","Dodonaea viscosa",236449,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1186016","ESA_19866|RB_1186016","3","0.75",,"ESA_19866","RB_1186016","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
"PhysicalObject","http://www.tropicos.org/Specimen/1405162","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1405162","2157","K.D. Barreto;et al.",,"1994-03-15","1994","3","15",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. Cerrado.",,,"-23.21805","-47.03527",,,,,"L.G. Lohmann, 1998 (MO)",,,"Memora pedunculata (Vell.) Miers","Bignoniaceae","Adenocalymma","species","(Vell.) Miers","SYNONYM",,,"Adenocalymma pedunculatum (Vell.) L.G.Lohmann",,,,"Memora pedunculata (Vell.) Miers","Adenocalymma pedunculatum","3701706",,,,,,"GBIF","Tropicos","code not found","Barreto, K.D.","2157","1994","G. Lohmann, L.",,"Al., E.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Adenocalymma pedunculatum","(Vell.) L.G.Lohmann","name_w_authors","Bignoniaceae","Adenocalymma pedunculatum","(Vell.) L.G.Lohmann","species","replaced synonym","bfo-112408","Adenocalymma pedunculatum","(Vell.) L.G.Lohmann","Adenocalymma pedunculatum (Vell.) L.G.Lohmann","Adenocalymma","Bignoniaceae","Adenocalymma pedunculatum",207344,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Tropicos_1405162","ESA_19391|MO_174309|Tropicos_1405162","4","1","Tropicos_1405162","ESA_19391","ESA_19391","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019560","2185","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-17","1994","3","17",,,,"Brasil","BR","São Paulo",,"Cabreúva",,,,,,,,,,"Camargo, R.P.","2023-01-24",,"Sida hatschbachii Krapov.","Malvaceae","Sida","species","Krapov.","ACCEPTED",,,"Sida hatschbachii Krapov.",,,,"Sida hatschbachii","Sida hatschbachii",,,,,,,"GBIF","ESA",,"Barreto, K.D.","2185","1994","Camargo, R.P.","2023","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Sida hatschbachii","Krapov.","name_w_authors","Malvaceae","Sida hatschbachii","Krapov.","species","name accepted","bfo-9217",,,"Sida hatschbachii Krapov.","Sida","Malvaceae","Sida hatschbachii",742668,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","ESA_19560","ESA_19560|SP_292018","4","1",,"ESA_19560","ESA_19560","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01184792","2125","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-09","1994","3","9",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré",,,"-23.238055","-47.042778",,"23º14´17´´","47º2´34´´W",,"A.M.Marinho","2022-01-24",,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi","Rubiaceae","Palicourea","species","(Roem. & Schult.) Borhidi","ACCEPTED",,,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi",,,,"Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea hoffmannseggiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/47/92/01184792.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2125","1994","Marinho, A.M.","2022","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","name_w_authors","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","author misspelled","bfo-609534",,,"Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae","Palicourea hoffmannseggiana",236299,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.238055,-47.042778,"coord_original","seconds","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","RB_1184792","CESJ_67632|ESA_19884|RB_1184792","3","0.75",,"RB_1184792","RB_1184792","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","107877","2070","K. D. Barreto",,"1994-03-02","1994","3","2",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.236944","-47.042777",,,,,"T. S. Coutinho","2019-12-01",,"Mandevilla emarginata (Vell.) C.Ezcurra","Apocynaceae","Mandevilla","species","(Vell.) C. Ezcurra","ACCEPTED",,,"Mandevilla emarginata (Vell.) C.Ezcurra",,,,"Mandevilla emarginata","Mandevilla emarginata",,,"https://images.cria.org.br/viewer/CEN00107877",,,,"GBIF","CEN",,"Barreto, K.D.","2070","1994","Coutinho, T.S.","2019",,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Mandevilla emarginata","(Vell.) C.Ezcurra","name_w_authors","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","Mandevilla emarginata",336990,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.238055,-47.042778,"coord_original","seconds","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","CEN_107877","CEN_107877|ESA_19447|RB_1214410|UEC_197221","1","0.25","UEC_197221","RB_1214410","RB_1214410","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00317929","2135","K.D.Barreto; G.D.Fernandes, F.X.Vitti","cerrado","1994-03-09","1994","3","9",,,"cerrado","Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.237222","-47.042778",,"23º14´14´´","47º2´34´´W",,"Pastore","2018-04-01",,"Polygala poaya Mart.","Polygalaceae","Polygala","species","Mart.","ACCEPTED",,,"Polygala poaya Mart.",,,,"Polygala poaya Mart.","Polygala poaya",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/31/79/29/00317929.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2135","1994","Pastore","2018","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Senega poaya","(Mart.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega poaya","(Mart.) J.F.B.Pastore","species","replaced synonym","bfo-624990","Senega poaya","(Mart.) J.F.B.Pastore","Senega poaya (Mart.) J.F.B.Pastore","Senega","Polygalaceae","Senega poaya",243263,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_317929","ESA_39511|RB_317929","4","1",,"ESA_39511","RB_317929","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","34682","2168","K.D. Barretto et al.",,"1994-03-16","1994","3","16",,,,"Brasil","BR","São Paulo",,"Cabreúva","Mata Casa Branca",,,"-23.266667","-47.033333",,,,,"H.B. Zamengo-Souza & R.B. Torres","2018-10-04",,"Celtis spinosissima (Wedd.) Miq.","Cannabaceae","Celtis","species","(Wedd.) Miq.","SYNONYM",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis spinosissima","Celtis iguanaea",,,,,,,"GBIF","IAC",,"Barretto, K.D.","2168","1994","Zamengo-Souza, H.B.","2018",,"Barretto","Torres, R.B.","brazil","sao paulo","cabreuva","mata casa branca",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Celtis spinosissima","(Weed.) Miq.","name_w_authors","Cannabaceae","Celtis spinosissima","(Weed.) Miq.","species","author misspelled","bfo-594383",,,"Celtis spinosissima (Weed.) Miq.","Celtis","Cannabaceae","Celtis spinosissima",135397,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.2666667,-47.0333333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_34682","IAC_34682|RB_1219308","2","0.5","RB_1219308","IAC_34682","IAC_34682","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00857963","2106","K.D. Barreto; G.D. Fernandes; F.X. Vitti","Cerrado","1994-03-08","1994","3","8",,,"Cerrado","Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.266667","-47.027778",,"23º16´0´´","47º1´40´´W",,"C.SOTHERS","2016-08-18",,"Couepia grandiflora (Mart. & Zucc.) Benth.","Chrysobalanaceae","Couepia","species","(Mart. & Zucc.) Benth.","SYNONYM",,,"Couepia grandiflora (Mart. & Zucc.) Benth. ex Hook.fil.",,,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Couepia grandiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/79/63/00857963.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2106","1994","C.sothers","2016","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Couepia grandiflora","(Mart. & Zucc.) Benth.","name_w_authors","Chrysobalanaceae","Couepia grandiflora","(Mart. & Zucc.) Benth.","species","name accepted","bfo-16765",,,"Couepia grandiflora (Mart. & Zucc.) Benth.","Couepia","Chrysobalanaceae","Couepia grandiflora",259881,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.2666667,-47.0277778,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_857963","ESA_19369|RB_857963","2","0.5",,"RB_857963","RB_857963","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01185501","2190","K.D. Barreto; G.D. Fernandes; F.X. Vitti","Beira de estrada","1994-03-17","1994","3","17",,,"Beira de estrada","Brasil","BR","São Paulo",,"Cabreúva","Mata da Casa Branca",,,"-23.266944","-47.047222",,"23º16´1´´","47º2´50´´W",,"M.A.P. Accardo Filho","2016-10-14",,"Citrus reticulata Blanco","Rutaceae","Citrus","species","Blanco","ACCEPTED",,,"Citrus reticulata Blanco",,,,"Citrus reticulata Blanco","Citrus reticulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/55/1/01185501.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2190","1994","Accardo Filho, M.A.P.","2016","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","Citrus reticulata","Blanco","name_w_authors","Rutaceae","Citrus reticulata","Blanco","species","name accepted","bfo-401",,,"Citrus reticulata Blanco","Citrus","Rutaceae","Citrus reticulata",236439,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","low",TRUE,-23.266944,-47.047222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1185501","ESA_19555|RB_1185501","4","1",,"RB_1185501","RB_1185501","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00787875","2102","K.D. Barreto; G.D. Fernandes; F.X. Vitti","Cerrado","1994-03-08","1994","3","8",,,"Cerrado","Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.266667","-47.027778",,"23º16´0´´","47º1´40´´W",,"MOREIRA, G.L.","2015-07-01",,"Verbesina sordescens DC.","Asteraceae","Verbesina","species","DC.","ACCEPTED",,,"Verbesina sordescens DC.",,,,"Verbesina sordescens DC.","Verbesina sordescens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/78/75/00787875.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2102","1994","Moreira, G.L.","2015","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Verbesina sordescens","DC.","name_w_authors","Asteraceae","Verbesina sordescens","DC.","species","name accepted","bfo-16376",,,"Verbesina sordescens DC.","Verbesina","Asteraceae","Verbesina sordescens",257854,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.2666667,-47.0277778,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_787875","ESA_19373|RB_787875","3","0.75",,"RB_787875","RB_787875","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","019366","2111","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,"1994-03-08","1994","3","8",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré. Cerrado.",,,,,,,,,"Carneiro, C.E.","2002-02-08",,"Paronychia camphorosmoides Cambess.","Caryophyllaceae","Cardionema","species","Cambess.","SYNONYM",,,"Cardionema camphorosmoides (Walp.) A.Nelson & J.F.Macbr.",,,,"Paronychia camphorosmoides","Cardionema camphorosmoides",,,,,,,"GBIF","ESA",,"Barreto, K.D.","2111","1994","Carneiro, C.E.","2002","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Paronychia camphorosmoides","Cambess.","name_w_authors","Caryophyllaceae","Paronychia camphorosmoides","Cambess.","species","name accepted","bfo-6707",,,"Paronychia camphorosmoides Cambess.","Paronychia","Caryophyllaceae","Paronychia camphorosmoides",742633,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_19366","ESA_19366|RB_67324","4","1","RB_67324","ESA_19366","ESA_19366","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01111241","2091","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,"1994-03-03","1994","3","3",,,,"Brasil","BR","São Paulo",,"Cabreúva","Jacaré.",,,"-23.266667","-47.027778",,"23º16´0´´","47º1´40´´W",,"E.L. Cabral","2000-04-01",,"Borreria latifolia (Aubl.) K.Schum.","Rubiaceae","Spermacoce","species","(Aubl.) K.Schum.","SYNONYM",,,"Spermacoce latifolia Aubl.",,,,"Borreria latifolia (Aubl.) K.Schum.","Spermacoce latifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/12/41/01111241.jpg",,,,"GBIF","RB",,"Barreto, K.D.","2091","1994","Cabral, E.L.","2000","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva_jacare","brazil_sao paulo_cabreuva_jacare",-23.25969773,-47.0943859,"locality","Borreria latifolia","(Aubl.) K.Schum.","name_w_authors","Rubiaceae","Borreria latifolia","(Aubl.) K.Schum.","species","name accepted","bfo-20698",,,"Borreria latifolia (Aubl.) K.Schum.","Borreria","Rubiaceae","Borreria latifolia",234702,"brazil_sao paulo_cabreuva_jacare","Brazil","São Paulo","Cabreúva","Jacare","gadm_new","low",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1111241","ESA_19460|RB_1111241","4","1",,"ESA_19460","RB_1111241","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL CABREUVA"
