"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12156","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Esteves, GL","2000-01-01",,"Sida planicaulis Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species","Cav.","ACCEPTED",,,"Sida planicaulis Cav.",,,,"Sida planicaulis","Sida planicaulis",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Esteves, G.L.","2000","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",570391,"Sida planicaulis","Cav.","name_w_authors","Malvaceae","Sida planicaulis","Cav.","species","name accepted","bfo-9227",,,"Sida planicaulis Cav.","Sida","Malvaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Sida planicaulis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12156",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9630","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Zanin, A","1998-01-01",,"Schizachyrium condensatum (Kunth) Nees","Liliopsida","Poales","Poaceae","Schizachyrium","species","(Kunth) Nees","ACCEPTED",,,"Schizachyrium condensatum (Kunth) Nees",,,,"Schizachyrium condensatum","Schizachyrium condensatum",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Zanin, A.","1998","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",404500,"Schizachyrium condensatum","(Kunth) Nees","name_w_authors","Poaceae","Schizachyrium condensatum","(Kunth) Nees","species","name accepted","bfo-20493",,,"Schizachyrium condensatum (Kunth) Nees","Schizachyrium","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Schizachyrium condensatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9630",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9927","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Filgueiras, TS","1998-01-01",,"Cenchrus echinatus L.","Liliopsida","Poales","Poaceae","Cenchrus","species","L.","ACCEPTED",,,"Cenchrus echinatus L.",,,,"Cenchrus echinatus","Cenchrus echinatus",,"WGS84","https://images.cria.org.br/viewer/SP042025",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Filgueiras, T.S.","1998","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",405072,"Cenchrus echinatus","L.","name_w_authors","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cenchrus echinatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9927",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12838","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Kuijt, J","1996-04-11",,"Phoradendron bathyoryctum Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","Eichler","ACCEPTED",,,"Phoradendron bathyoryctum Eichler",,,,"Phoradendron bathyoryctum","Phoradendron bathyoryctum",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Kuijt, J.","1996",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",666489,"Phoradendron bathyoryctum","Eichler","name_w_authors","Santalaceae","Phoradendron bathyoryctum","Eichler","species","name accepted","bfo-14415",,,"Phoradendron bathyoryctum Eichler","Phoradendron","Santalaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Phoradendron bathyoryctum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12838",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9804","s.n.","s.col.",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Canto-Dorow, TS","1996-08-13",,"Digitaria horizontalis Willd.","Liliopsida","Poales","Poaceae","Digitaria","species","Willd.","ACCEPTED",,,"Digitaria horizontalis Willd.",,,,"Digitaria horizontalis","Digitaria horizontalis",,"WGS84","https://images.cria.org.br/viewer/SP043191",,,,"GBIF","SP","code partially found",,,"1920","Canto-Dorow, T.S.","1996",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",426451,"Digitaria horizontalis","Willd.","name_w_authors","Poaceae","Digitaria horizontalis","Willd.","species","name accepted","bfo-13179",,,"Digitaria horizontalis Willd.","Digitaria","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Digitaria horizontalis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9804",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","18346","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Maas, PJM; Maas, H","1992-01-01",,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species","L.","ACCEPTED",,,"Canna indica L.",,,,"Canna indica","Canna indica",,"WGS84","https://images.cria.org.br/viewer/SP054194",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Maas, P.J.M.","1992","Fonseca","Luederwaldt","Maas, H.","brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",367408,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Canna indica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_18346",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10377","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Sommer, GV","1987-11-20",,"Paullinia racemosa Wawra","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Wawra","ACCEPTED",,,"Paullinia racemosa Wawra",,,,"Paullinia racemosa","Paullinia racemosa",,"WGS84","https://images.cria.org.br/viewer/SP046853",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Sommer, G.V.","1987",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",352927,"Paullinia pseudota","Radlk.","name_w_authors","Sapindaceae","Paullinia pseudota","Radlk.","species","replaced synonym","bfo-609026","Paullinia pseudota","Radlk.","Paullinia pseudota Radlk.","Paullinia","Sapindaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Paullinia pseudota","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10377",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","18031","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,"ISOSYNTYPE","Irmscher, F","1953-01-01",,"Begonia inermis Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","SYNONYM",,,"Begonia reniformis Dryand.",,,,"Begonia inermis","Begonia reniformis",,"WGS84","https://images.cria.org.br/viewer/SP000047",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Irmscher, F.","1953","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",366865,"Begonia reniformis","Dryand.","name_w_authors","Begoniaceae","Begonia reniformis","Dryand.","species","replaced synonym","bfo-5703","Begonia reniformis","Dryand.","Begonia reniformis Dryand.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Begonia reniformis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_18031",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","8787","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,"ISOTYPE","Irmscher, F","1950-01-01",,"Begonia simulans Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","SYNONYM",,,"Begonia larorum L.B.Sm. & Wassh.",,,,"Begonia simulans","Begonia larorum",,"WGS84","https://images.cria.org.br/viewer/SP000084",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Irmscher, F.","1950","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",425779,"Begonia larorum","L.B.Sm. & Wassh.","name_w_authors","Begoniaceae","Begonia larorum","L.B.Sm. & Wassh.","species","replaced synonym","bfo-5653","Begonia larorum","L.B.Sm. & Wassh.","Begonia larorum L.B.Sm. & Wassh.","Begonia","Begoniaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Begonia larorum","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","SP_8787",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12371","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Smith, LB","1932-11-10",,"Vriesea platynema Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea platynema Gaudich.",,,,"Vriesea platynema","Vriesea platynema",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Smith, L.B.","1932","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",356345,"Vriesea platynema","Gaudich.","name_w_authors","Bromeliaceae","Vriesea platynema","Gaudich.","species","name accepted","bfo-6528",,,"Vriesea platynema Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Vriesea platynema","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_12371",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","4585","s.n.","Luederwaldt, H",,"1920-11-22","1920","11","22",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Cultivada na estufa do Horto em Butantan",,,,,,,,"ISOTYPE","Hoehne, FC","1926-01-01",,"Cattleya guttata var. compacta Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Cattleya","variety","Hoehne & Schltr.","SYNONYM",,,"Cattleya ×patrocinii St.-Lég.",,,,"Cattleya guttata var. compacta Hoehne & Schltr.","Cattleya patrocinii",,"WGS84","https://images.cria.org.br/viewer/SP000107",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Hoehne, F.C.","1926",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",417410,"Cattleya guttata","Lindl.","possibly_ok","Orchidaceae","Cattleya guttata","Lindl.","species","author misspelled","bfo-11336",,,"Cattleya guttata Lindl.","Cattleya","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","high","Cattleya guttata","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_4585",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9375","CGG3140","Loefgren, A",,"1895-08-20","1895","8","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes, abundante.",,,,,,,,,"Gross, R",,,"Cyperus coriifolius Boeckeler","Liliopsida","Poales","Cyperaceae","Cyperus","species","Boeckeler","ACCEPTED",,,"Cyperus coriifolius Boeckeler",,,,"Cyperus coriifolius","Cyperus coriifolius",,,"https://images.cria.org.br/viewer/SP009219",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3140","1895",,,,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",425946,"Cyperus coriifolius","Boeckeler","name_w_authors","Cyperaceae","Cyperus coriifolius","Boeckeler","species","name accepted","bfo-7178",,,"Cyperus coriifolius Boeckeler","Cyperus","Cyperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Cyperus coriifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_9375","SP_9375[virtual]","1","0.25",,"SP_9375","SP_9375","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10830","CGG3073","Loefgren, A",,"1895-07-20","1895","7","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Gomes Klein, VL","2012-03-16",,"Melothria pendula L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","L.","ACCEPTED",,,"Melothria pendula L.",,,,"Melothria pendula","Melothria pendula",,,"https://images.cria.org.br/viewer/SP023908",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3073","1895","Klein, V.L.G.","2012",,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",353379,"Melothria pendula","L.","name_w_authors","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Melothria pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_10830","SP_10830[virtual]","1","0.25","SP_10830","SP_10830","SP_10830","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","29498","CGG3242","Loefgren, A",,"1895-12","1895","12",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Em cultivo da Commissão",,,,,,,,,"Toscano, ALV","1998-12-08",,"Oncidium cornigerum Lindl.","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","Lindl.","SYNONYM",,,"Gomesa cornigera (Lindl.) M.W.Chase & N.H.Williams",,,,"Oncidium cornigerum","Gomesa cornigera",,,"https://images.cria.org.br/viewer/SP029866",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3242","1895","Toscano, A.L.V.","1998",,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",392883,"Gomesa cornigera","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa cornigera","(Lindl.) M.W.Chase & N.H.Williams","species","replaced synonym","bfo-122041","Gomesa cornigera","(Lindl.) M.W.Chase & N.H.Williams","Gomesa cornigera (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Gomesa cornigera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_29498","SP_29498[virtual]","1","0.25","SP_29498","SP_29498","SP_29498","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","12625","CGG3625","Loefgren, A",,"1895-08-20","1895","8","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Sobre rochas (em cultivo na Commissão).",,,,,,,,,"Yuncker, TG","1960-01-01",,"Peperomia blanda var. langsdorffii (Miq.) Hensch.","Magnoliopsida","Piperales","Piperaceae","Peperomia","variety","(Miq.) Henschen","ACCEPTED",,,"Peperomia blanda var. langsdorffii (Miq.) Hensch.",,,,"Peperomia blanda langsdorffii","Peperomia blanda",,,"https://images.cria.org.br/viewer/SP007606",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3625","1895","Yuncker, T.G.","1960",,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",4897,"Peperomia blanda var. blanda","(Jacq.) Kunth","variety","Piperaceae","Peperomia blanda var. blanda","(Jacq.) Kunth","variety","name and author misspelled|replaced synonym","bfo-105160","Peperomia blanda var. blanda","(Jacq.) Kunth","Peperomia blanda var. blanda (Jacq.) Kunth","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Peperomia blanda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_12625","SP_12625[virtual]","1","0.25","SP_12625","SP_12625","SP_12625","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248268","447","Rossi, L",,"1988-09-02","1988","9","2",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, encosta voltada para o saco do Funil",,,,,,,,,"Rossi, L",,,"Zollernia ilicifolia (Brongn.) Vogel","Magnoliopsida","Fabales","Fabaceae","Zollernia","species","(Brongn.) Vogel","ACCEPTED",,,"Zollernia ilicifolia (Brongn.) Vogel",,,,"Zollernia ilicifolia","Zollernia ilicifolia",,,,,,,"GBIF","SP","code partially found","Rossi, L.","447","1988","Rossi, L.",,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",379273,"Zollernia ilicifolia","(Brongn.) Vogel","name_w_authors","Fabaceae","Zollernia ilicifolia","(Brongn.) Vogel","species","name accepted","bfo-29915",,,"Zollernia ilicifolia (Brongn.) Vogel","Zollernia","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","medium","Zollernia ilicifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248268","SP_248268[virtual]","1","0.25","SP_248268","SP_248268","SP_248268","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248273","434","Rossi, L; et al.",,"1988-09-01","1988","9","1",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o Saco do Funil",,,,,,,,,"Rossi, L","1990-10-01",,"Hyperbaena hassleri Diels","Magnoliopsida","Ranunculales","Menispermaceae","Hyperbaena","species","Diels","ACCEPTED",,,"Hyperbaena hassleri Diels",,,,"Hyperbaena hassleri","Hyperbaena hassleri",,,,,,,"GBIF","SP","code partially found","Rossi, L.","434","1988","Rossi, L.","1990",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",379513,"Hyperbaena hassleri","Diels","name_w_authors","Menispermaceae","Hyperbaena hassleri","Diels","species","name accepted","bfo-116078",,,"Hyperbaena hassleri Diels","Hyperbaena","Menispermaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","medium","Hyperbaena hassleri","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SP_248273","SP_248273|SPF_126447","3","0.75",,"SP_248273","SP_248273","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
