"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","089237","253","Vital, D.M.",,"1964-08-27","1964","8","27",,,,"BRASIL","BR","São Paulo",,"São Paulo","Parque do Estado",,,"-23.5475","-46.636111",,,,,,,,"Trematodon","Bryopsida","Dicranales","Bruchiaceae","Trematodon","genus","Michx.","ACCEPTED",,,"Trematodon Michx.",,,,"Trematodon Michx.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","253","1964",,,,"Vital",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1870098,"Trematodon","Michx.","name_w_authors",,"Trematodon","Michx.","genus","not found",,,,"Trematodon Michx.","Trematodon",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.636111,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_89237",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","089212","189","Vital, D.M.",,"1964-04-06","1964","4","6",,,,"BRASIL","BR","São Paulo",,"São Paulo","Parque do Estado",,,"-23.5475","-46.636111",,,,,,,,"Rhaphidostegium","Bryopsida","Hypnales","Sematophyllaceae","Rhaphidostegium","genus","(Schimp.) De Not.","ACCEPTED",,,"Rhaphidostegium (Schimp.) De Not.",,,,"Rhaphidostegium (Schimp.) De Not.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","189","1964",,,,"Vital",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1870080,"Rhaphidostegium","(Schimp.) De Not.","name_w_authors",,"Rhaphidostegium","(Schimp.) De Not.","genus","not found",,,,"Rhaphidostegium (Schimp.) De Not.","Rhaphidostegium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.636111,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_89212",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","180769","11016","Mattos, J",,"1963-09-27","1963","9","27",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico de São Paulo",,,,,,,,,,"2019-08-02",,"Athenaea sellowiana (Sendtn.) I.M.C.Rodrigues & Stehmann","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Sendtn.) I.M.C. Rodrigues & Stehmann","ACCEPTED",,,"Athenaea sellowiana (Sendtn.) I.M.C.Rodrigues & Stehmann",,,,"Athenaea sellowiana","Athenaea sellowiana",,"WGS84",,,,,"GBIF","BHCB",,"Mattos, J.","11016","1963",,"2019",,"Mattos",,"brazil","sao paulo","sao paulo","jardim botanico de sao paulo",,"locality","brazil_sao paulo_sao paulo_jardim botanico sao paulo","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",292441,"Athenaea sellowiana","(Sendn.) I.M.C. Rodrigues & Stehmann","name_w_authors","Solanaceae","Athenaea sellowiana","(Sendn.) I.M.C. Rodrigues & Stehmann","species","author misspelled","bfo-606398",,,"Athenaea sellowiana (Sendn.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Athenaea sellowiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_180769",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2700629","42","C. G. Fonseca",,"1961-03-15","1961","3","15",,,,"Brazil","BR","São Paulo",,,"Município de São Paulo: Parque do Estado (on old maps ""Parque de Agua Funda""), grounds of the Instituto de Botânica. Ca. 10 km. south and ca. 1 km. east of center of São Paulo (Praça da Sé).",,,"-23.6","-46.63",,,,,,,,"Lantana tiliifolia","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Cham.","SYNONYM",,,"Lantana horrida subsp. tiliifolia (Cham.) R.W.Sanders",,,,"Lantana tiliifolia Cham.","Lantana horrida",,,"https://collections.nmnh.si.edu/media/?i=13478491",,,,"GBIF","US",,"Fonseca, C.G.","42","1961",,,,"Fonseca",,"brazil","sao paulo","sao paulo","parque do estado, on old maps ""parque de agua funda""","municipio de sao paulo","locality","brazil_sao paulo_sao paulo_parque estado, on old maps ""parque agua funda""","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.6466260612604,-46.6219953886007,"locality",1856787,"Lantana tiliifolia","Cham.","name_w_authors",,"Lantana tiliifolia","Cham.","species","not found",,,,"Lantana tiliifolia Cham.","Lantana","Verbenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.6,-46.63,"coord_original","miliseconds","unknown","Lantana tiliifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","US_2700629",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","97836","9262","Mattos, J.",,"1961","1961",,,,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico ( Cultivada ou Nativa?)",,,,,,,,,,,,"Pithecellobium Mart.","Magnoliopsida","Fabales","Fabaceae","Pithecellobium","genus",,"ACCEPTED",,,"Pithecellobium Mart.",,,,"Pithecellobium",,,,,,,,"GBIF","HAS","code partially found","Mattos, J.","9262","1961",,,,"Mattos",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",1648620,"Pithecellobium","Mart.","name_w_authors","Fabaceae","Pithecellobium","Mart.","genus","name accepted","bfo-22764",,,"Pithecellobium Mart.","Pithecellobium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HAS_97836","HAS_97836[virtual]","1","0.25","HAS_97836","HAS_97836","HAS_97836","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","84587","9120","Mattos, J.",,"1961-09","1961","9",,,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico de São Paulo,",,,,,,,,,,,,"Adesmia DC.","Magnoliopsida","Fabales","Fabaceae","Adesmia","genus",,"ACCEPTED",,,"Adesmia DC.",,,,"Adesmia",,,,,,,,"GBIF","HAS","code partially found","Mattos, J.","9120","1961",,,,"Mattos",,"brazil","sao paulo","sao paulo","jardim botanico de sao paulo",,"locality","brazil_sao paulo_sao paulo_jardim botanico sao paulo","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",1591387,"Adesmia","DC.","name_w_authors","Fabaceae","Adesmia","DC.","genus","name accepted","bfo-101027",,,"Adesmia DC.","Adesmia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HAS_84587","HAS_84587[virtual]","1","0.25","HAS_84587","HAS_84587","HAS_84587","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","03230797","2080","G. Eiten",,"1960-07-13","1960","7","13","13 Jul 1960","Primary forest. On ground.",,"Brazil","BR","São Paulo","São Paulo Mun.","São Paulo Mun.","Parque do Estado (on old maps ""Parque de Agua Funda""), grounds of the Instituto de Botânica. 10.1 km. south and 2.0 km. east of center of SÃO PAULO (Praça da Sé).",,"2657 ft","-23.6","-46.63",,,,,,,,"Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","variety","(Fée) R.S.Viveros & Salino","ACCEPTED",,,"Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino",,,,"Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","Ctenitis distans",,,,,,,"GBIF","NY",,"Eiten, G.","2080","1960",,,,"Eiten",,"brazil","sao paulo","sao paulo","parque do estado, on old maps ""parque de agua funda""","parque do estado","locality","brazil_sao paulo_sao paulo_parque estado, on old maps ""parque agua funda""","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.6466260612604,-46.6219953886007,"locality",4183,"Ctenitis distans var. isabellina","(Fée) R.S.Viveros & Salino","variety|name_w_authors","Dryopteridaceae","Ctenitis distans var. isabellina","(Fée) R.S.Viveros & Salino","variety","name accepted","bfo-615428",,,"Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","Ctenitis","Dryopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.6,-46.63,"coord_original","miliseconds","unknown","Ctenitis distans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_3230797","NY_3230797[virtual]","1","0.25","NY_3230797","NY_3230797","NY_3230797","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Bryophytes",,"PRESERVED_SPECIMEN","710871","2070","G. Eiten;L. T. Eiten & E. de la Sota",,"1960-07-13","1960","7","13","13 July 1960","humid primary forest, shaded | Substrate: on log on ground",,"Brazil","BR","São Paulo",,,"Município de São Paulo: Parque do Estado (on old maps ""Parque de Agua Funda""), grounds of the Instituto de Bôtanica. 10.1 km. south and 2.0 km. east of center of São Paulo (Praça da Sé).",,"830 m.","-23.6","-46.63333",,,,,,,,"Hookeriopsis glaziovii (Hampe) A.Jaeger","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hampe) A. Jaeger","SYNONYM",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Hookeriopsis glaziovii (Hampe) A.Jaeger","Thamniopsis langsdorffii",,,,,,,"GBIF","Bryophytes","code not found","Eiten, G.","2070","1960",,,"Eiten, L.T.; Sota, E.","Eiten",,"brazil","sao paulo","sao paulo","parque do estado, on old maps ""parque de agua funda""","municipio de sao paulo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.6466260612604,-46.6219953886007,"locality",1865742,"Hookeriopsis glaziovii","(Hampe) A.Jaeger","name_w_authors",,"Hookeriopsis glaziovii","(Hampe) A.Jaeger","species","not found",,,,"Hookeriopsis glaziovii (Hampe) A.Jaeger","Hookeriopsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.6,-46.63,"coord_original","miliseconds","unknown","Hookeriopsis glaziovii","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","Bryophytes_710871","Bryophytes_710871|SP-BRYOPHYTA_89925|UB_188103|US_NA57","2","0.5","US_NA","US_NA","US_NA","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","30568","8608","Mattos, J.",,"1960-12-16","1960","12","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico.",,,,,,,,,,,,"Crotalaria mucronata Desv.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Desv.","SYNONYM",,,"Crotalaria pallida var. obovata (G.Don) Polhill",,,,"Crotalaria mucronata Desv.","Crotalaria pallida",,,,,,,"GBIF","FLOR",,"Mattos, J.","8608","1960",,,,"Mattos",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",1824480,"Crotalaria mucronata","Desv.","name_w_authors",,"Crotalaria mucronata","Desv.","species","not found",,,,"Crotalaria mucronata Desv.","Crotalaria","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Crotalaria mucronata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","FLOR_30568","FLOR_30568[virtual]","1","0.25","FLOR_30568","FLOR_30568","FLOR_30568","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","36242","s.n.","Kuhlmann, M.",,"1958-11-04","1958","11","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico.",,,,,,,,,,,,"Rudgea leiocarpoides Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","Müll.Arg.","SYNONYM",,,"Rudgea coronata subsp. leiocarpoides (Müll.Arg.) Zappi",,,,"Rudgea leiocarpoides","Rudgea coronata",,"WGS84",,,,,"GBIF","FLOR",,"Kuhlmann, M.",,"1958",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",14729,"Rudgea coronata subsp. leiocarpoides","(Müll.Arg.) Zappi","name_w_authors","Rubiaceae","Rudgea coronata subsp. leiocarpoides","(Müll.Arg.) Zappi","subspecies","replaced synonym","bfo-39282","Rudgea coronata subsp. leiocarpoides","(Müll.Arg.) Zappi","Rudgea coronata subsp. leiocarpoides (Müll.Arg.) Zappi","Rudgea","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Rudgea coronata","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","FLOR_36242",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","154560","s.n.","Kuhlmann, M",,"1957-03-12","1957","3","12",,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Jardim Botânico",,,,,,,,,,,,"Sida rhombifolia L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia","Sida rhombifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.",,"1957",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",660326,"Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Sida rhombifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_154560",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","154595","s.n.","Kuhlmann, M",,"1957-04-22","1957","4","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado, Jardim Botânico.",,,,,,,,,,,,"Hildaea breviscrobs (Döll) C.Silva & R.P.Oliveira","Liliopsida","Poales","Poaceae","Ichnanthus","species","(Döll) C.Silva & R.P.Oliveira","SYNONYM",,,"Ichnanthus breviscrobs Döll",,,,"Hildaea breviscrobs","Ichnanthus breviscrobs",,"WGS84","https://images.cria.org.br/viewer/SP033277",,,,"GBIF","SP","code partially found","Kuhlmann, M.",,"1957",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",361454,"Hildaea breviscrobs","(Döll) C.Silva & R.P. Oliveira","name_w_authors","Poaceae","Hildaea breviscrobs","(Döll) C.Silva & R.P. Oliveira","species","name accepted","bfo-604963",,,"Hildaea breviscrobs (Döll) C.Silva & R.P. Oliveira","Hildaea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Hildaea breviscrobs","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","SP_154595",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3092065","SPF15367","W. Hoehne",,"1954-06-03","1954","6","3",,,,"Brazil","BR","São Paulo",,,"Capital, Parque do Estado.",,,,,,,,,,,,"Ruellia portellae Hook.fil.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Hook. f.","SYNONYM",,,"Ruellia makoyana Closon",,,,"Ruellia portellae","Ruellia makoyana",,,"https://collections.nmnh.si.edu/media/?i=12789509",,,,"GBIF","US",,"Hoehne, W.","SPF15367","1954",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado","capital","locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",288642,"Ruellia portellae","Hook. f.","name_w_authors","Acanthaceae","Ruellia portellae","Hook. f.","species","author misspelled|synonym not replaced","bfo-111191",,,"Ruellia portellae Hook. f.","Ruellia","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Ruellia portellae","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","full_name_match","US_3092065",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","222202","s.n.","Hoehne, W",,"1951-08-29","1951","8","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,"Anônimo",,,"Melaleuca genistifolia Sm.","Magnoliopsida","Myrtales","Myrtaceae","Melaleuca","species","Sm.","SYNONYM",,,"Melaleuca decora (Salisb.) Britten",,,,"Melaleuca genistifolia","Melaleuca decora",,"WGS84",,,,,"GBIF","SPF",,"Hoehne, W.",,"1951","Anonimo",,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",224708,"Melaleuca decora","(Salisb.) Britten","name_w_authors","Myrtaceae","Melaleuca decora","(Salisb.) Britten","species","replaced synonym","bfo-614970","Melaleuca decora","(Salisb.) Britten","Melaleuca decora (Salisb.) Britten","Melaleuca","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Melaleuca decora","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SPF_222202",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","223705","2641","Hoehne, W",,"1948-08-05","1948","8","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,,,"Scleria microcarpa Nees ex Kunth","Liliopsida","Poales","Cyperaceae","Scleria","species","Nees ex Kunth","ACCEPTED",,,"Scleria microcarpa Nees ex Kunth",,,,"Scleria microcarpa","Scleria microcarpa",,,"https://images.cria.org.br/viewer/MBM223705",,,,"GBIF","MBM",,"Hoehne, W.","2641","1948",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",173526,"Scleria microcarpa","Nees ex Kunth","name_w_authors","Cyperaceae","Scleria microcarpa","Nees ex Kunth","species","name accepted","bfo-7306",,,"Scleria microcarpa Nees ex Kunth","Scleria","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Scleria microcarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_223705","Botany_U.1286600|K_1180305|MBM_223705|NY_1016168|SP_330588|SPF_12841|UEC_99917","4","1",,"SPF_12841","SPF_12841","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","32079","s.n.","Hoehne, W",,"1948-08-25","1948","8","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,"1995-01-01",,"Anethum graveolens L.","Magnoliopsida","Apiales","Apiaceae","Anethum","species","L.","ACCEPTED",,,"Anethum graveolens L.",,,,"Anethum graveolens","Anethum graveolens",,"WGS84","https://images.cria.org.br/viewer/BHCB056405",,,,"GBIF","BHCB",,"Hoehne, W.",,"1948",,"1995",,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",63804,"Anethum graveolens","L.","name_w_authors","Apiaceae","Anethum graveolens","L.","species","name accepted","bfo-110196",,,"Anethum graveolens L.","Anethum","Apiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Anethum graveolens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_32079",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","19983","3279","Kuhlmann, M.",,"1945-01-02","1945","1","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico",,,,,,,,,,,,"Struthanthus uraguensis (Hook. & Arn.) G.Don","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","G.Don","ACCEPTED",,,"Struthanthus uraguensis (Hook. & Arn.) G.Don",,,,"Struthanthus uraguensis","Struthanthus uraguensis",,,,,,,"GBIF","IPA",,"Kuhlmann, M.","3279","1945",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",185283,"Struthanthus uraguensis","(Hook. & Arn.) G.Don","name_w_authors","Loranthaceae","Struthanthus uraguensis","(Hook. & Arn.) G.Don","species","name accepted","bfo-8722",,,"Struthanthus uraguensis (Hook. & Arn.) G.Don","Struthanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Struthanthus uraguensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IPA_19983","IPA_19983|SP_76448","3","0.75","IPA_19983","IPA_19983","IPA_19983","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","122765","1850","Hoehne, W",,"1945-09-25","1945","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado de São Paulo.",,,"-23.54","-46.63",,,,,,,,"Mikania decumbens Malme","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Malme","ACCEPTED",,,"Mikania decumbens Malme",,,,"Mikania decumbens","Mikania decumbens",,"WGS84",,,,,"GBIF","UB",,"Hoehne, W.","1850","1945",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado de sao paulo",,"locality","brazil_sao paulo_sao paulo_parque estado sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",187907,"Mikania decumbens","Malme","name_w_authors","Asteraceae","Mikania decumbens","Malme","species","name accepted","bfo-5369",,,"Mikania decumbens Malme","Mikania","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Mikania decumbens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_122765","MBM_201322|RB_409273|SP_305344|UB_122765|UEC_86920","3","0.75",,"UB_122765","UB_122765","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
