"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","1.99143893911107e-314",,"2022-09-15 11:49:34",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1716271","TAA5018504",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1989-09-07","1989","9","7",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica am Westabhang bei der ""Cachoeira dos tres tombos"", auf Fels am Wasserfall (150m)",,,,"-23.883333","-45.416667",,,,,,,,,"17101086",,,"Schäfer-Verwimp",,"1989-01-01",,"545L6","Syzygiella perfoliata",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Adelanthaceae",,,,"Syzygiella","Syzygiella",,,"perfoliata",,,"species",,"ACCEPTED",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Syzygiella perfoliata","Syzygiella perfoliata (Sw.) Spruce","Syzygiella perfoliata (Sw.) Spruce","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,"(Sw.) Spruce","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1989","Schafer-Verwimp","1989",,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","cambaquara",,"country","brazil_sao paulo_ilhabela_cambaquara","brazil_sao paulo_ilhabela_cambaquara",-23.83805556,-45.39694444,"locality","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_country2locality","Syzygiella perfoliata","(Sw.) Spruce","name_w_authors",,,,"species","not found",,,,,"Syzygiella","Myrtaceae",755210,"TRUE","-23.883333",-45.416667,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Syzygiella perfoliata"
"gbif","1.65287453688598e-314","http://www.tropicos.org/Specimen/101303052","2021-09-07 14:20:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:101303052","101303052","11694","Alfons Schäfer-Verwimp;Inge Verwimp",,,,,"PRESENT",,,,,,"1989-09-07","1989","9","7",,,,,,,"BR","São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica am Westabhang bei der ""Cachoeira dos tres tombos""",,,,"-23.883333","-45.416667",,,,,,,,,,,,"A. Schäfer-Verwimp",,"1989-01-01",,"35182901","Eulacophyllum cultelliforme (Sull.) W.R.Buck & Ireland",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Stereophyllaceae",,,,"Entodontopsis","Eulacophyllum",,,"cultelliforme",,,"species",,"SYNONYM",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Entodontopsis cultelliformis","Entodontopsis cultelliformis (Sull.) B.H.Allen","Eulacophyllum cultelliforme (Sull.) W.R. Buck & Ireland","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","220.00000000",,,,,,,,"(Sull.) W.R. Buck & Ireland","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Schafer-Verwimp, A.","11694","1989","Schafer-Verwimp, A.","1989","Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","litoral norte",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","name_w_authors","Myrtaceae","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","species","author misspelled|replaced synonym","bfo-605439","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Myrcia","Myrtaceae",671923,"TRUE","-23.883333",-45.416667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Myrcia eugeniopsoides"
"gbif","6.23383718996584e-315","http://www.tropicos.org/Specimen/90171407","2015-05-22 12:02:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90171407","90171407","11652","Alfons Schäfer-Verwimp;Inge Verwimp",,,,,"PRESENT",,,,,,"1989-09-06","1989","9","6",,,,,,,"BR","São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica an der Sudkustse, Bachschlucht des Ribeirao do Frade an der Perimetral Sul, an schattigem Felsblock.",,,,"-23.93333","-45.43333",,,,,,,,,,,,"S-V",,"1989-01-01",,"35209061","Cheilolejeunea holostipa (Spruce) Grolle & R.L.Zhu",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Cheilolejeunea","Cheilolejeunea",,,"holostipa",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Cheilolejeunea holostipa","Cheilolejeunea holostipa (Spruce) Grolle & R.L.Zhu","Cheilolejeunea holostipa (Spruce) Grolle & R.L. Zhu","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","60.00000000",,,,,,,,"(Spruce) Grolle & R.L. Zhu","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Schafer-Verwimp, A.","11652","1989","S-V","1989","Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","litoral norte",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Hymenophyllum vestitum","(C.Presl) Bosch","name_w_authors","Hymenophyllaceae","Hymenophyllum vestitum","(C.Presl) Bosch","species","name and author misspelled","bfo-129670",,,"Hymenophyllum vestitum (C.Presl) Bosch","Hymenophyllum","Hymenophyllaceae",223449,"TRUE","-23.93333",-45.43333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Hymenophyllum vestitum"
"gbif","6.23410948930589e-315","http://www.tropicos.org/Specimen/90226217","2010-05-09 06:27:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90226217","90226217","6741","Alfons Schäfer-Verwimp;Inge Verwimp",,,,,"PRESENT",,,,,,"1986-03-27","1986","3","27",,,,,,,"BR","São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Regenwald (Mata atlantica primaria) am Westabhang, epiphytisch.",,,,"-23.83333","-45.3",,,,,,,,,,,,"A. S.-V",,,,"35100281","Zelometeorium recurvifolium (Hornsch.) Manuel",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Brachytheciaceae",,,,"Zelometeorium","Zelometeorium",,,"recurvifolium",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Zelometeorium recurvifolium","Zelometeorium recurvifolium (Hornsch.) Manuel","Zelometeorium recurvifolium (Hornsch.) Manuel","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","565.00000000",,,,,,,,"(Hornsch.) Manuel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Schafer-Verwimp, A.","6741","1986","-V, A.S.",,"Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","mata atlantica primaria","litoral norte","locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Zelometeorium recurvifolium","(Hornsch.) Manuel","name_w_authors",,,,"species","not found",,,,,"Zelometeorium","Heliotropiaceae",223653,"TRUE","-23.83333",-45.3,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Zelometeorium recurvifolium"
"gbif","6.23376549115932e-315","http://www.tropicos.org/Specimen/90156994","2010-05-09 06:23:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90156994","90156994","6800","Alfons Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1986-03-30","1986","3","30",,,,,,,"BR","São Paulo",,,"Litoral, Ilha de Sao Sebastiao, Westküste bei Barra Velha.",,,,"-23.81666","-45.28333",,,,,,,,,,,,"W.D. Reese",,,,"35153847","Calymperes palisotii Schwägr.",,,,,,,"Plantae","Bryophyta","Bryopsida","Dicranales",,"Calymperaceae",,,,"Calymperes","Calymperes",,,"palisotii",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Calymperes palisotii","Calymperes palisotii Schwägr.","Calymperes palisotii Schwägr.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","2.00000000",,,,,,,,"Schwägr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Schafer-Verwimp, A.","6800","1986","Reese, W.D.",,,"Schafer-Verwimp",,"brazil","sao paulo","litoral","litoral",,"locality","brazil_sao paulo_litoral","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","name_w_authors","Apocynaceae","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","species","name and author misspelled|replaced synonym","bfo-632982","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","Macroscepis grandiflora (Mart.) H.A.Keller & Liede","Macroscepis","Apocynaceae",223367,"TRUE","-23.81666",-45.28333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Macroscepis grandiflora"
"gbif","1.99144344647195e-314",,"2022-10-10 15:56:18",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1724032","TAA5018908",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1986-03-28","1986","3","28",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Litoral norte, Ilha de Sao Sebastiao, feuchter Sekundärwald an der Südwestkäste, epiphytisch; 10 m",,,,"-23.91211","-45.39877",,,,,,,,,"17128942",,,"Schäfer-Verwimp",,,,,"Frullania neesii",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Frullaniaceae",,,,"Frullania","Frullania",,,"neesii",,,"species",,"SYNONYM",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Frullania kunzei","Frullania kunzei (Lehm. & Lindenb.) Mont.","Frullania neesii Lindenb.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,"Lindenb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1986","Schafer-Verwimp",,,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","cambaquara",,"country","brazil_sao paulo_ilhabela_cambaquara","brazil_sao paulo_ilhabela_cambaquara",-23.83805556,-45.39694444,"locality","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_country2locality","Frullania neesii","Lindenb.","name_w_authors",,,,"species","not found",,,,,"Frullania","Rhamnaceae",755252,"TRUE","-23.91211",-45.39877,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Frullania neesii"
"gbif","2.39676436884054e-314",,"2023-04-25 01:20:34",,,"64970b88-266b-4727-bbe4-b2d1a732b316",,"SFV","B",,"PRESERVED_SPECIMEN",,,"13d12735-375c-450a-8fb4-02d3f7f2f5db","SFV-23005","6767","Alfons Schäfer-Verwimp; I. Verwimp",,,,,"PRESENT",,,,,,"1986-03-29","1986","3","29","29 Mar 1986","Primary Atlantic rainforest.; Hanging from branch.",,,,,"BR","Sao Paolo",,,"Litoral Norte. Ilha de São Sebastião. Along the dirt road crossing the middle of the island near the pass.",,,,"-23.85","-45.34",,,,,,,,,,,,"A. Schäfer-Verwimp",,"1991-01-01",,"228429","Orthostichopsis tenuis (A.Jaeger) Broth.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Pterobryaceae",,,,"Orthostichopsis","Orthostichopsis",,,"tenuis",,,"species",,"ACCEPTED",,"01c66d0c-3368-46b6-a83b-5bf241c5cc0f",,,TRUE,FALSE,"Orthostichopsis tenuis","Orthostichopsis tenuis (A.Jaeger) Broth.","Orthostichopsis tenuis","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","650",,,,,"23° 51m S; 45° 20m 24s W",,,"(A. Jaeger) Broth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B","code not found","Schafer-Verwimp, A.","6767","1986","Schafer-Verwimp, A.","1991","Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","along the dirt road crossing the middle of the island near the pass","litoral norte","locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Dimerostemma arnottii","(Baker) M.D.Moraes","name_w_authors","Asteraceae","Dimerostemma arnottii","(Baker) M.D.Moraes","species","name and author misspelled|replaced synonym","bfo-106112","Dimerostemma arnottii","(Baker) M.D.Moraes","Dimerostemma arnottii (Baker) M.D.Moraes","Dimerostemma","Asteraceae",788398,"TRUE","-23.85",-45.34,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Dimerostemma arnottii"
"gbif","1.99144246871604e-314",,"2022-10-12 15:30:36",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1724683","TAA5018942",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1986-03-27","1986","3","27",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Ilha de Sao Sebastiao, Bergregenwald 8Mata atlantica primaria) am Westabhang, Erdstrasse über die Inselmitte, epiphytisch; 565m",,,,"-23.91966","-45.42403",,,,,,,,,"17130896",,,"Schäfer-Verwimp",,"1991-01-01",,"NJT2","Bryopteris filicina",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Bryopteris","Bryopteris",,,"filicina",,,"species",,"ACCEPTED",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Bryopteris filicina","Bryopteris filicina (Sw.) Nees","Bryopteris filicina (Sw.) Nees","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,"(Sw.) Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1986","Schafer-Verwimp","1991",,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","cambaquara",,"country","brazil_sao paulo_ilhabela_cambaquara","brazil_sao paulo_ilhabela_cambaquara",-23.83805556,-45.39694444,"locality","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_country2locality","Bryopteris filicina","(Sw.) Nees","name_w_authors",,,,"species","not found",,,,,"Bryopteris","Dryopteridaceae",755243,"TRUE","-23.91966",-45.42403,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Bryopteris filicina"
"gbif","1.99143997220233e-314",,"2022-10-10 16:01:14",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1724033","TAA5018909",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1986-03-27","1986","3","27",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Litoral norte, Ilha de Sao Sebastiao, Regenwald (Mata atlantica primaria) am Westabhang, epiphyll in kleiner Bachschlucht; ca 280m",,,,"-23.91211","-45.39877",,,,,,,,,"17128943",,,"Schäfer-Verwimp",,"1986-01-01",,"5ZMTR","Cololejeunea obliqua",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Cololejeunea","Cololejeunea",,,"obliqua",,,"species",,"ACCEPTED",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Cololejeunea obliqua","Cololejeunea obliqua (Nees & Mont.) Schiffn.","Cololejeunea obliqua (Nees & Mont.) Schiffn.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,"(Nees & Mont.) Schiffn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1986","Schafer-Verwimp","1986",,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","mata atlantica primaria","cambaquara","country","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_country2municip.","Cololejeunea obliqua","(Nees & Mont.) Schiffn.","name_w_authors",,,,"species","not found",,,,,"Cololejeunea","Fabaceae",755212,"TRUE","-23.91211",-45.39877,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Cololejeunea obliqua"
"gbif","1.99144245735253e-314",,"2022-10-10 16:06:11",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1724034","TAA5018910",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1986-07-27","1986","7","27",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Litoral Norte, Ilha de Sao Sebastiao, Primär-Regenwald (Mata atlantica) am Westabhang, epiphyll; 440m",,,,"-23.88052","-45.39913",,,,,,,,,"17128944",,,"K. Yamada",,"1986-01-01",,"4R9TY","Radula stenocalyx Mont.",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Radulaceae",,,,"Radula","Radula",,,"stenocalyx",,,"species",,"ACCEPTED",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Radula stenocalyx","Radula stenocalyx Mont.","Radula stenocalyx Mont.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1986","Yamada, K.","1986",,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","mata atlantica","cambaquara","country","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","ok_country2municip.","Citrus reticulata","Blanco","name_w_authors","Rutaceae","Citrus reticulata","Blanco","species","name misspelled|replaced synonym","bfo-401","Citrus reticulata","Blanco","Citrus reticulata Blanco","Citrus","Rutaceae",755240,"TRUE","-23.88052",-45.39913,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Citrus reticulata"
"gbif","1.21185100556951e-314",,"2021-12-09 11:14:11",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/178670","178670","3899","Rosa, NA; Murça Pires, J",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Meneguzzo, TEC",,"2017-01-01",,,"Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Gomesa","Gomesa",,,"flexuosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Gomesa flexuosa","Gomesa flexuosa (G.Lodd.) M.W.Chase & N.H.Williams","Gomesa flexuosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","750","890",,,"WGS84",,,,"(Lodd.) M.W.Chase & N.H.Williams","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rosa, N.A.","3899","1980","Meneguzzo, T.E.C.","2017","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa flexuosa","(Lodd.) M.W.Chase & N.H.Williams","species","author misspelled","bfo-122053",,,"Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae",426728,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Gomesa flexuosa"
"gbif","6.4959584664491e-315",,,,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN",,,"MG076517","MG076517",,"Rosa, N.A.; Pires, J.M.",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo","Santo Andre","Santo Andre","Santo André",,,,"-23.75","-45.3",,,,,,,,,,,,"Meneguzzo, T.E.C.",,"2013-01-01",,,"Promenaea xanthina (Lindl.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Promenaea","Promenaea",,,"xanthina",,,"species",,"ACCEPTED",,"318730e8-4140-4297-b03c-4d34d0b6e0bd",,,TRUE,FALSE,"Promenaea xanthina","Promenaea xanthina (Lindl.) Lindl.","Promenaea xanthina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MG",,"Rosa, N.A.",,"1980","Meneguzzo, T.E.C.","2013","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Promenaea stapelioides subsp. xanthina","(Lindl.) Meneguzzo","name_w_authors","Orchidaceae","Promenaea stapelioides subsp. xanthina","(Lindl.) Meneguzzo","subspecies","replaced synonym","bfo-622085","Promenaea stapelioides subsp. xanthina","(Lindl.) Meneguzzo","Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","Promenaea","Orchidaceae",237915,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","low","Promenaea stapelioides"
