"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21184982228229e-314",,"2023-04-06 16:10:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168703","168703","1662","Mantovani, W",,,,,"PRESENT",,,,,,"1981-02-08","1981","2","8",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,,,,,,"Kawasaki, ML",,"1996-01-01",,,"Myrciaria floribunda (West ex Willd.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrciaria","Myrciaria",,,"floribunda",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Myrciaria floribunda","Myrciaria floribunda (West ex Willd.) O.Berg","Myrciaria floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(H.West ex Willd.) O.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1662","1981","Kawasaki, M.L.","1996",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Myrciaria floribunda","(H.West ex Willd.) O.Berg","name_w_authors","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","author misspelled","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae",425925,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Myrciaria floribunda"
"gbif","2.44820786183462e-314",,"2023-11-17 18:06:01",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/36012","36012","14","C.M. Oliveira",,,,,"PRESENT",,,,,,"1981-03-17","1981","3","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"T.R.S. Silva",,"1996-09-01",,,"Lantana hypoleuca Briq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"hypoleuca",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,FALSE,FALSE,"Lantana hypoleuca","Lantana hypoleuca Briq.","Lantana hypoleuca","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Briq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Oliveira, C.M.","14","1981","Silva, T.R.S.","1996",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Lantana hypoleuca","Briq.","name_w_authors","Verbenaceae","Lantana hypoleuca","Briq.","species","name accepted","bfo-26151",,,"Lantana hypoleuca Briq.","Lantana","Verbenaceae",828111,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Lantana hypoleuca"
"gbif","1.21184957277914e-314",,"2021-12-09 11:15:22",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168932","168932","25","Oliveira, CM; Mantovani, W",,,,,"PRESENT",,,,,,"1981-03-17","1981","3","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Filgueiras, TS",,"1995-01-01",,,"Agenium villosum (Nees) Pilg.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Agenium","Agenium",,,"villosum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Agenium villosum","Agenium villosum (Nees) Pilg.","Agenium villosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP040097","Brasil",,,,,"WGS84",,,,"(Nees) Pilg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Oliveira, C.M.","25","1981","Filgueiras, T.S.","1995","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Agenium villosum","(Nees) Pilg.","name_w_authors","Poaceae","Agenium villosum","(Nees) Pilg.","species","name accepted","bfo-12946",,,"Agenium villosum (Nees) Pilg.","Agenium","Poaceae",425642,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Agenium villosum"
"gbif","1.21184926299998e-314",,"2024-09-20 09:27:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168635","168635","1539","Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-26","1981","1","26",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Bacigalupo, NM",,"1993-05-18",,,"Richardia grandiflora (Cham. & Schltdl.) Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Richardia","Richardia",,,"grandiflora",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Richardia grandiflora","Richardia grandiflora (Cham. & Schltdl.) Steud.","Richardia grandiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Cham. & Schltdl.) Steud.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1539","1981","Bacigalupo, N.M.","1993",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Richardia grandiflora","(Cham. & Schltdl.) Steud.","name_w_authors","Rubiaceae","Richardia grandiflora","(Cham. & Schltdl.) Steud.","species","name accepted","bfo-14236",,,"Richardia grandiflora (Cham. & Schltdl.) Steud.","Richardia","Rubiaceae",425237,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Richardia grandiflora"
"gbif","1.21184929956084e-314",,"2021-12-09 11:05:53",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168601","168601","1556","Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-26","1981","1","26",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Cordeiro, I",,"1989-04-01",,,"Sapium glandulosum (L.) Morong",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sapium","Sapium",,,"glandulosum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Sapium glandulosum","Sapium glandulosum (L.) Morong","Sapium glandulosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(L.) Morong","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1556","1981","Cordeiro, I.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Sapium glandulosum","(L.) Morong","name_w_authors","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","name accepted","bfo-17664",,,"Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae",425288,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Sapium glandulosum"
"gbif","5.38090099889546e-315",,"2024-11-25 11:28:54",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/170163","170163","1836","Mantovani, W",,,,,"PRESENT",,,,,,"1981-05-25","1981","5","25",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,,,,,,"Mamede, MCH",,"1988-03-01",,,"Peixotoa reticulata Griseb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Peixotoa","Peixotoa",,,"reticulata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Peixotoa reticulata","Peixotoa reticulata Griseb.","Peixotoa reticulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC010598","Brazil",,,,,"WGS84",,,,"Griseb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Mantovani, W.","1836","1981","Mamede, M.C.H.","1988",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Peixotoa reticulata","Griseb.","name_w_authors","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae",104604,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Peixotoa reticulata"
"gbif","1.21184908266602e-314",,"2021-12-09 11:16:22",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168992","168992","89","Oliveira, CM; Mantovani, W",,,,,"PRESENT",,,,,,"1981-03-19","1981","3","19",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado.",,,,,,,,,,,,,,,,,"Burman, AG",,"1988-06-07",,,"Ichnanthus inconstans (Trin. ex Nees) Döll",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Ichnanthus","Ichnanthus",,,"inconstans",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Ichnanthus inconstans","Ichnanthus inconstans (Trin. ex Nees) Döll","Ichnanthus inconstans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Trin. ex Nees) Döll","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Oliveira, C.M.","89","1981","Burman, A.G.","1988","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Ichnanthus inconstans","(Trin. ex Nees) Döll","name_w_authors","Poaceae","Ichnanthus inconstans","(Trin. ex Nees) Döll","species","name accepted","bfo-13280",,,"Ichnanthus inconstans (Trin. ex Nees) Döll","Ichnanthus","Poaceae",424998,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Ichnanthus inconstans"
"gbif","1.2118490629034e-314",,"2021-12-09 11:09:43",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168780","168780","116","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica Fazenda Campininha",,,,,,,,,,,,,,,,,"Mamede, MCH",,"1987-01-01",,,"Camarea affinis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Camarea","Camarea",,,"affinis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Camarea affinis","Camarea affinis A.St.-Hil.","Camarea affinis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","116","1981","Mamede, M.C.H.","1987","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Camarea affinis","A.St.-Hil.","name_w_authors","Malpighiaceae","Camarea affinis","A.St.-Hil.","species","name accepted","bfo-19436",,,"Camarea affinis A.St.-Hil.","Camarea","Malpighiaceae",424972,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Camarea affinis"
"gbif","1.21184929709051e-314",,"2021-12-09 11:09:16",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169511","169511","174","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-04-27","1981","4","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,,,,,,,,,"Mamede, MCH",,"1987-01-01",,,"Banisteriopsis variabilis B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"variabilis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Banisteriopsis variabilis","Banisteriopsis variabilis B.Gates","Banisteriopsis variabilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"B.Gates","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","174","1981","Mamede, M.C.H.","1987","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Banisteriopsis variabilis","B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis variabilis","B.Gates","species","name accepted","bfo-30430",,,"Banisteriopsis variabilis B.Gates","Banisteriopsis","Malpighiaceae",425284,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Banisteriopsis variabilis"
"user",,,,,,,,"K","K",,"PRESERVED_SPECIMEN",,,,"K000828338","131","M. Sugiyama",,,,,,,,,,,,"1981","01","27",,,,"Trepadeira",,,,"São Paulo",,"Mogi Guaçu","Martinho prado. Reserva Biológica da Fazenda Campininha.",,,,"0","0",,,,,,,,,,,"não","W. Mantovani",,"--/09/1981",,,"Smilax spinosa Mill",,,,,,,,,,,,"Smilacaceae",,,,"Smilax",,,,,,,"species",,,,,,,,,"spinosa",,"Smilax spinosa Mill",,,,,,,"Brasil",,,,,,,,,"Mill","Reflora",,,,,,"Trepadeira",,,,,,,,,,,"K",,,,"W. Mantovani","27/01/1981",,,"METRO",,,,,"K",,"Sugiyama, M.","131","1981","Mantovani, W.","1981",,"Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Smilax spinosa","Mill","name_w_authors",,,,"species","not found",,,,,"Smilax","Smilacaceae",1759674,"FALSE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","Low","coord_gazet","high","Smilax spinosa"
"gbif","1.21186318280549e-314",,"2021-12-09 11:14:37",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/221824","221824","s.n.","Barros, F",,,,,"PRESENT",,,,,,"1981-05-12","1981","5","12",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Bairro Martinho Prado, Fazenda Campininha",,,,,,,,,,,,,,,,,"Barros, F",,"1981-05-12",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Rodriguezia","Rodriguezia",,,"decora",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Rodriguezia decora","Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia decora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Rchb.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Barros, F.",,"1981","Barros, F.","1981",,"Barros",,"brazil","sao paulo","mogi guacu","fazenda campininha","bairro martinho prado","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae",436069,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Rodriguezia decora"
"gbif","1.21185025014314e-314",,"2021-12-09 11:14:31",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169604","169604","185","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-04-27","1981","4","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Barros, F",,"1981-12-01",,,"Pelexia laminata Schltr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Pelexia","Pelexia",,,"laminata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Pelexia laminata","Pelexia laminata Schltr.","Pelexia laminata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Schltr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","185","1981","Barros, F.","1981","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Pachygenium laminatum","(Schltr.) Szlach. et al.","name_w_authors","Orchidaceae","Pachygenium laminatum","(Schltr.) Szlach. et al.","species","replaced synonym","bfo-68518","Pachygenium laminatum","(Schltr.) Szlach. et al.","Pachygenium laminatum (Schltr.) Szlach. et al.","Pachygenium","Orchidaceae",426270,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Pachygenium laminatum"
"gbif","1.21184869630669e-314",,"2021-12-09 11:16:17",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168558","168558","3","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado.",,,,,,,,,,,,,,,,,"Sendulsky, T",,"1981-01-01",,,"Gymnopogon spicatus (Spreng.) Kuntze",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Gymnopogon","Gymnopogon",,,"spicatus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Gymnopogon spicatus","Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon spicatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Spreng.) Kuntze","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","3","1981","Sendulsky, T.","1981","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","name_w_authors","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",424562,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Gymnopogon spicatus"
