"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:18:55",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"152436","385","Magenta, MAG",,,,,,,,,,,,"2002","02","11",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.611028","-47.633889",,,,,,,,,,,,"Anônimo",,,,,"Aspilia clausseniana",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Aspilia",,,,"clausseniana",,,,,,,,,,,,,,,,,,,,,"Brasil","757","757",,,,,"-21.611028","-47.633889","Baker","Splink","PreservedSpecimen",,,,,,,,,,"SPF00152436",,,,,,,,,,,,,,,,,,,"SPF",,"Magenta, M.A.G.","385","2002","Anonimo",,,"Magenta",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Aspilia clausseniana","Baker","possibly_ok","Asteraceae","Aspilia clausseniana","Baker","species","name accepted","bfo-26801",,,"Aspilia clausseniana Baker","Aspilia","Asteraceae",1345304,"TRUE","-21.611028",-47.633889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Aspilia clausseniana"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"26308","940","M.J.Robim",,,,,,,,,,,,"2000","02","15",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Diospyros inconstans",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ebenales",,"Ebenaceae",,,,"Diospyros",,,,"inconstans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00026308","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Robim, M.J.","940","2000",,,,"Robim",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Diospyros inconstans","Jacq.","possibly_ok","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae",1084176,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Diospyros inconstans"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"25142","7067","Falkenberg, D.B.",,,,,,,,,,,,"1995","1","28",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Mata Capetinga Oeste, Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Flacourtiaceae",,,,,,,"Plantae",,,,,"Flacourtiaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","600",,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"FLOR0025142",,,,,,,,,,,,,,,,,,,"FLOR",,"Falkenberg, D.B.","7067","1995",,,,"Falkenberg",,"brazil","sao paulo","santa rita do passa quatro","mata capetinga oeste, parque estadual de vassununga","mata capetinga oeste","locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Salicaceae","Mirb.","family_as_genus","Flacourtiaceae","Salicaceae","Mirb.","family","replaced synonym","bfo-214",,,"Salicaceae Mirb.",,"Flacourtiaceae",1593409,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12990","19729","A.A.I.F.Castro",,,,,,,,,,,,"1986","01","05",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Psidium warmingianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium",,,,"warmingianum",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012990","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19729","1986",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Psidium laruotteanum","Cambess.","possibly_ok","Myrtaceae","Psidium laruotteanum","Cambess.","species","replaced synonym","bfo-10871","Psidium laruotteanum","Cambess.","Psidium laruotteanum Cambess.","Psidium","Myrtaceae",977562,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Psidium laruotteanum"
"speciesLink",,,"2024-08-06T09:14:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12989","19728","A.A.I.F.Castro",,,,,,,,,,,,"1986","01","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Ocotea pulchella",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012989","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19728","1986",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",994258,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ocotea pulchella"
"speciesLink",,,"2024-08-06T09:15:32",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12999","19724","A.A.I.F.Castro",,,,,,,,,,,,"1986","01","02",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Miconia fallax",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"fallax",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012999","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19724","1986",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Miconia fallax","DC.","possibly_ok","Melastomataceae","Miconia fallax","DC.","species","name accepted","bfo-19659",,,"Miconia fallax DC.","Miconia","Melastomataceae",993195,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Miconia fallax"
"speciesLink",,,"2025-02-08T18:25:02",,,"111",,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN",,,,"37404","436","J.E.A. Bertoni",,,,,,,,,,,,"1986","02","20",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque estadual da Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Campomanesia sellowiana",,,,,,,"Plantae","Angiospermae",,,,"Myrtaceae",,,,"Campomanesia",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(O.Berg) Mattos","Splink","PreservedSpecimen",,,,,,,,,,"MBML037404",,,,,,,,,,,,,,,,,,,"MBML",,"Bertoni, J.E.A.","436","1986",,,,"Bertoni",,"brazil","sao paulo","santa rita do passa quatro","parque estadual da vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Campomanesia laurifolia","Gardner","possibly_ok","Myrtaceae","Campomanesia laurifolia","Gardner","species","replaced synonym","bfo-10318","Campomanesia laurifolia","Gardner","Campomanesia laurifolia Gardner","Campomanesia","Myrtaceae",1535173,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Campomanesia laurifolia"
"speciesLink",,,"2024-08-06T09:16:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"13015","19737","A.A.I.F.Castro",,,,,,,,,,,,"1985","07","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Qualea dichotoma var. dichotoma",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Vochysiaceae",,,,"Qualea",,,,"dichotoma","var. dichotoma",,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00013015","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19737","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Qualea dichotoma var. dichotoma","(Mart.) Warm.","variety","Vochysiaceae","Qualea dichotoma var. dichotoma","(Mart.) Warm.","variety","name accepted","bfo-21578",,,"Qualea dichotoma var. dichotoma (Mart.) Warm.","Qualea","Vochysiaceae",974105,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,,"bad_dist","full_name_match","High","locality_exact","unknown","Qualea dichotoma"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12951","19734","A.A.I.F.Castro",,,,,,,,,,,,"1985","07","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Vernonia phosphorica",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia",,,,"phosphorica",,,,,,,,,,,,,,"Vernonia phosphorica",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012951","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19734","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Vernonia phosphorica",,"possibly_ok",,"Vernonia phosphorica",,"species","not found",,,,"Vernonia phosphorica","Vernonia","Asteraceae",1001683,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown","Vernonia phosphorica"
"speciesLink",,,"2024-08-06T09:16:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"13012","19686","A.A.I.F.Castro",,,,,,,,,,,,"1985","09","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Roupala montana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Proteales",,"Proteaceae",,,,"Roupala",,,,"montana",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00013012","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19686","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Roupala montana","Aubl.","possibly_ok","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae",977880,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Roupala montana"
"speciesLink",,,"2024-08-06T09:14:00",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"13011","19741","A.A.I.F.Castro",,,,,,,,,,,,"1985","02","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Pterodon pubescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Pterodon",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00013011","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19741","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Pterodon pubescens","(Benth.) Benth.","possibly_ok","Fabaceae","Pterodon pubescens","(Benth.) Benth.","species","name accepted","bfo-29843",,,"Pterodon pubescens (Benth.) Benth.","Pterodon","Fabaceae",974082,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pterodon pubescens"
"speciesLink",,,"2024-08-06T09:14:05",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12966","19701","A.A.I.F.Castro",,,,,,,,,,,,"1985","10","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Plathymenia reticulata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Mimosaceae",,,,"Plathymenia",,,,"reticulata",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012966","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19701","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Plathymenia reticulata","Benth.","possibly_ok","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae",973583,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Plathymenia reticulata"
"speciesLink",,,"2024-08-06T09:13:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"13007","19742","A.A.I.F.Castro",,,,,,,,,,,,"1985","07","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Machaerium acutifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium",,,,"acutifolium",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00013007","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19742","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Machaerium acutifolium","Vogel","possibly_ok","Fabaceae","Machaerium acutifolium","Vogel","species","name accepted","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae",992913,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Machaerium acutifolium"
"speciesLink",,,"2025-06-01T12:01:36",,,"156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN",,,,"8285",,"CASTRO, J.A.",,,,,,,,,,,,"1985","07","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,,,,,,"Lafoensia replicata",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Lafoensia",,,,"replicata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Pohl","Splink","PreservedSpecimen",,,,,,,,,,"TEPB0008285",,,,,,,,,,,,,,,,,,,"TEPB",,"Castro, J.A.",,"1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Lafoensia replicata","Pohl","possibly_ok","Lythraceae","Lafoensia replicata","Pohl","species","name accepted","bfo-116263",,,"Lafoensia replicata Pohl","Lafoensia","Lythraceae",1051666,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Lafoensia replicata"
"speciesLink",,,"2024-08-06T09:14:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12955","19736","A.A.I.F.Castro",,,,,,,,,,,,"1985","07","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Hypenia macrantha",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hypenia",,,,"macrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012955","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19736","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Hypenia macrantha","(A.St.-Hil. ex Benth.) Harley","possibly_ok","Lamiaceae","Hypenia macrantha","(A.St.-Hil. ex Benth.) Harley","species","name accepted","bfo-8171",,,"Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","Hypenia","Lamiaceae",992250,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Hypenia macrantha"
"speciesLink",,,"2024-08-06T09:13:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"12954","19735","A.A.I.F.Castro",,,,,,,,,,,,"1985","09","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Eremanthus mattogrossensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eremanthus",,,,"mattogrossensis",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00012954","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19735","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Eremanthus mattogrossensis","Kuntze","possibly_ok","Asteraceae","Eremanthus mattogrossensis","Kuntze","species","name accepted","bfo-27061",,,"Eremanthus mattogrossensis Kuntze","Eremanthus","Asteraceae",991312,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Eremanthus mattogrossensis"
"speciesLink",,,"2024-08-06T09:15:00",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"13006","19743","A.A.I.F.Castro",,,,,,,,,,,,"1985","02","01",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,,"-21.633333","-47.6",,,,,,,,,,,,,,,,,"Duguetia furfuracea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Duguetia",,,,"furfuracea",,,,,,,,,,,,,,,,,,,,,"Brasil","690","710",,,,,,,"(A.St.-Hil.) Saff.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00013006","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Castro, A.A.I.F.","19743","1985",,,,"Castro",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Duguetia furfuracea","(A.St.-Hil.) Saff.","possibly_ok","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae",969474,"TRUE","-21.633333",-47.6,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Duguetia furfuracea"
