"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:04:55",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"489901","328","Silva, OLM; et al.",,,,,,,,,,,,"2017","01","11",,,,,,,,"São Paulo","Santo Antonio do Pinhal","Santo Antonio do Pinhal","Início do Roteiro Turístico das Flores, na subida cerca de 100 m antes do início do trecho em estrada de terra. Beira de estrada em mata úmida, crescendo em barraco",,,,"-22.819948","-45.66676",,,,,,,,,,,,"Silva, OLM",,"2018-NA-NA",,,"Astraea jatropha",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Astraea",,,,"jatropha",,,,,,,,,,,,,,,,,,,,,"Brasil","1074","1074",,,,,"-22.819948","-45.66676","(Müll.Arg.) B.W.van Ee","Splink","PreservedSpecimen",,,,,,"2018",,,,"SP0489901",,,,,,,,,,,,,,,,,,,"SP",,"Silva, O.L.M.","328","2017","Silva, O.L.M.","2018",,"Silva",,"brazil","sao paulo","santo antonio do pinhal","na subida cerca de 100 m antes do inicio do trecho em estrada de terra, beira de estrada em mata umida","inicio do roteiro turistico das flores","locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","possibly_ok","Euphorbiaceae","Astraea jatropha","(Müll.Arg.) B.W. Van Ee","species","author misspelled","bfo-132956",,,"Astraea jatropha (Müll.Arg.) B.W. Van Ee","Astraea","Euphorbiaceae",1151870,"TRUE","-22.819948",-45.66676,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Astraea jatropha"
"speciesLink",,,"2021-12-09T11:04:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"489637","25","Sousa, AAC; et al.",,,,,,,,,,,,"2017","01","11",,,,,,,,"São Paulo","Santo Antonio do Pinhal","Santo Antonio do Pinhal","Rodovia SP 046. Próximo ao Portal da Mantiqueira.",,,,"-22.826658","-45.634914",,,,,,,,,,,,"Sousa, AAC",,"2017-01-11",,,"Acalypha amblyodonta",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"amblyodonta",,,,,,,,,,,,,,,,,,,,,"Brasil","1104","1104",,,,,"-22.826658","-45.634914","(Müll.Arg.) Müll.Arg.","Splink","PreservedSpecimen","11",,,"01",,"2017",,,,"SP0489637",,,,,,,,,,,,,,,,,,,"SP",,"Sousa, A.A.C.","25","2017","Sousa, A.A.C.","2017",,"Sousa",,"brazil","sao paulo","santo antonio do pinhal","rodovia sp 046",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Acalypha amblyodonta","(Müll.Arg.) Müll.Arg.","possibly_ok","Euphorbiaceae","Acalypha amblyodonta","(Müll.Arg.) Müll.Arg.","species","name accepted","bfo-25455",,,"Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","Acalypha","Euphorbiaceae",1200017,"TRUE","-22.826658",-45.634914,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Acalypha amblyodonta"
"speciesLink",,,"2025-02-07T10:02:56",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"053112","3847","Schwartsburd, P.B.; L.S. Schwartsburd; R.Santana",,,,,,,,,,,,"2016","12","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Pedra do Baú, Floresta com Araucária.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,,,,,,"Hypolepis stolonifera stolonifera",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Hypolepis",,,,"stolonifera","stolonifera",,,,,,,,,,,,,"Hypolepis stolonifera stolonifera",,,,,,,"Brasil",,,,,,,"0","0","Feé","Splink","PreservedSpecimen",,,,,,,,,,"VIC053112",,,,,,,,,,,,,,,,,,,"VIC",,"Schwartsburd, P.B.","3847","2016",,,"Schwartsburd, L.S.; Santana, R.","Schwartsburd",,"brazil","sao paulo","sao bento do sapucai","estrada para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Hypolepis stolonifera var. stolonifera","Fée","variety","Dennstaedtiaceae","Hypolepis stolonifera var. stolonifera","Fée","variety","author misspelled","bfo-127821",,,"Hypolepis stolonifera var. stolonifera Fée","Hypolepis","Dennstaedtiaceae",1623030,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","Low","coord_original","high","Hypolepis stolonifera"
"speciesLink",,,"2025-02-07T10:02:48",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"053114","3856","Schwartsburd, P.B.; L.S. Schwartsburd; R.Santana",,,,,,,,,,,,"2016","12","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Pedra do Baú, Floresta com Araucária.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,,,,,,"Cyathea phalerata",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"phalerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"VIC053114",,,,,,,,,,,,,,,,,,,"VIC",,"Schwartsburd, P.B.","3856","2016",,,"Schwartsburd, L.S.; Santana, R.","Schwartsburd",,"brazil","sao paulo","sao bento do sapucai","estrada para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cyathea phalerata","Mart.","possibly_ok","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae",1622838,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyathea phalerata"
"speciesLink",,,"2025-02-07T10:02:48",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"053144","3865","Schwartsburd, P.B.; L.S. Schwartsburd; R.Santana",,,,,,,,,,,,"2016","12","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Pedra do Baú, Floresta de Araucária.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,,,,,,"Cyathea miersii",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"miersii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hook.) Domin.","Splink","PreservedSpecimen",,,,,,,,,,"VIC053144",,,,,,,,,,,,,,,,,,,"VIC",,"Schwartsburd, P.B.","3865","2016",,,"Schwartsburd, L.S.; Santana, R.","Schwartsburd",,"brazil","sao paulo","sao bento do sapucai","estrada para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cyathea miersii","(Hook.) Domin","possibly_ok","Cyatheaceae","Cyathea miersii","(Hook.) Domin","species","author misspelled","bfo-102934",,,"Cyathea miersii (Hook.) Domin","Cyathea","Cyatheaceae",1621380,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Cyathea miersii"
"speciesLink",,,"2025-02-07T10:02:48",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"053153","3857","Schwartsburd, P.B.; L.S. Schwartsburd; R.Santana",,,,,,,,,,,,"2016","12","28",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Pedra do Baú, Floresta com Araucária.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,,,,,,"Cyathea feeana",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"feeana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(C.Chr.) Domin","Splink","PreservedSpecimen",,,,,,,,,,"VIC053153",,,,,,,,,,,,,,,,,,,"VIC",,"Schwartsburd, P.B.","3857","2016",,,"Schwartsburd, L.S.; Santana, R.","Schwartsburd",,"brazil","sao paulo","sao bento do sapucai","estrada para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cyathea feeana","(C.Chr.) Domin","possibly_ok","Cyatheaceae","Cyathea feeana","(C.Chr.) Domin","species","name accepted","bfo-102945",,,"Cyathea feeana (C.Chr.) Domin","Cyathea","Cyatheaceae",1622836,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Cyathea feeana"
"speciesLink",,,"2023-09-15T15:20:22",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"46422","s/nº","B.C. Pereira",,,,,,,,,,,,"2016","02","29",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Bairro Fazenda Campos do Serrano",,,,"-22.6889","-45.7308",,,,,,,,,,,,"R.T. Shirasuna",,"2017-04-17",,,"Chusquea meyeriana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Poales",,"Poaceae(=Gramineae)",,,,"Chusquea",,,,"meyeriana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.6889","-45.7308","Rupr. ex Döll","Splink","PreservedSpecimen","17",,,"04",,"2017",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Pereira, B.C.",,"2016","Shirasuna, R.T.","2017",,"Pereira",,"brazil","sao paulo","sao bento do sapucai","bairro fazenda campos do serrano",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Chusquea meyeriana","Rupr. ex Döll","possibly_ok","Poaceae","Chusquea meyeriana","Rupr. ex Döll","species","name accepted","bfo-13104",,,"Chusquea meyeriana Rupr. ex Döll","Chusquea","Poaceae",1058205,"TRUE","-22.6889",-45.7308,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Chusquea meyeriana"
"speciesLink",,,"2025-06-01T12:03:36",,,"419",,"UFRB","HURB",,"PRESERVED_SPECIMEN",,,,"8964","2168","Martins, M.L.L.",,,,,,,,,,,,"2014","01","10",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal",,,,,"-22.82","-45.66",,"10885",,,,,,,,,,,,,,,"Manihot pilosa",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Manihot",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Pohl","Splink","PreservedSpecimen",,,,,,,,,,"HURB000008964",,,,,,,,,,,,,,,,,,,"HURB",,"Martins, M.L.L.","2168","2014",,,,"Martins",,"brazil","sao paulo","santo antonio do pinhal",,,"municipality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","ok_same_resolution","Manihot pilosa","Pohl","possibly_ok","Euphorbiaceae","Manihot pilosa","Pohl","species","name accepted","bfo-29312",,,"Manihot pilosa Pohl","Manihot","Euphorbiaceae",1052275,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Manihot pilosa"
"speciesLink",,,"2024-08-06T09:16:03",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49307","61","M.G.K.Cornia & R.T.Polisel & N.M.Ivanauskas",,,,,,,,,,,,"2014","09","16",,,,,,,,"SP","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.688889","-45.730833",,,,,,,,,,,,"O.T.Aguiar",,"2015-06-19",,,"Myrcia retorta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"retorta",,,,,,,,,,,,,,,,,,,,,"Brasil","1682","1682",,,,,,,"Cambess.","Splink","PreservedSpecimen","19",,,"06",,"2015",,,,"SPSF00049307","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","61","2014","Aguiar, O.T.","2015","Polisel, R.T.; Ivanauskas, N.M.","Cornia",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Myrcia retorta","Cambess.","possibly_ok","Myrtaceae","Myrcia retorta","Cambess.","species","name accepted","bfo-10748",,,"Myrcia retorta Cambess.","Myrcia","Myrtaceae",993781,"TRUE","-22.688889",-45.730833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia retorta"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49308","62","M.G.K.Cornia & R.T.Polisel & N.M.Ivanauskas",,,,,,,,,,,,"2014","09","16",,,,,,,,"SP","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.688889","-45.730833",,,,,,,,,,,,"O.T. Aguiar",,"2015-06-19",,,"Myrcia guianensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil","1682","1682",,,,,,,"(Aublet) DC.","Splink","PreservedSpecimen","19",,,"06",,"2015",,,,"SPSF00049308","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","62","2014","Aguiar, O.T.","2015","Polisel, R.T.; Ivanauskas, N.M.","Cornia",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Myrcia guianensis","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","author misspelled","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae",972037,"TRUE","-22.688889",-45.730833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia guianensis"
"speciesLink",,,"2024-11-25T11:30:16",,,"2",,"UNICAMP","UEC",,,,,,"187622","1348","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,,,,,,"Tibouchina",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","Aubl.","Splink","S",,,,,,,,,,"UEC114892",,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1348","2012",,,,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",1315441,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2024-11-25T11:30:23",,,"2",,"UNICAMP","UEC",,,,,,"187621","1344","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,"Meyer, FS",,"2012-06-NA",,,"Tibouchina frigidula",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"frigidula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","(A.DC.) Cogn.","Splink","S",,,,"06",,"2012",,,,"UEC114894",,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1344","2012","Meyer, F.S.","2012",,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","author misspelled|replaced synonym","bfo-603032","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae",1283753,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Pleroma frigidulum"
"speciesLink",,,"2021-12-09T11:14:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"454501","36","Martins, ER; et al.",,,,,,,,,,,,"2012","04","24",,,,,,,,"São Paulo","Santo André","Santo André","Subdistrito de Paranapiacaba. Trilha do Mirante. Floresta Ombrófila Densa",,,,"-22.6875","-45.651111",,,,,,,,,,,,"Martins, ER",,"2012-04-NA",,,"Phyllanthus glaziovii",,,,,,,"Plantae",,,,,"Phyllanthaceae",,,,"Phyllanthus",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.6875","-45.651111","Müll.Arg.","Splink","PreservedSpecimen",,,,"04",,"2012",,,,"SP0454501",,,,,,,,,,,,,,,,,,,"SP",,"Martins, E.R.","36","2012","Martins, E.R.","2012",,"Martins",,"brazil","sao paulo","santo andre","subdistrito de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Phyllanthus glaziovii","Müll.Arg.","possibly_ok","Phyllanthaceae","Phyllanthus glaziovii","Müll.Arg.","species","name accepted","bfo-38518",,,"Phyllanthus glaziovii Müll.Arg.","Phyllanthus","Phyllanthaceae",1167164,"TRUE","-22.6875",-45.651111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Phyllanthus glaziovii"
"speciesLink",,,"2024-11-25T11:30:26",,,"2",,"UNICAMP","UEC",,,,,,,"1346","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,"Meyer, FS",,"2012-06-NA",,,"Tibouchina minor",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"minor",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","Cogn.","Splink","S",,,,"06",,"2012",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1346","2012","Meyer, F.S.","2012",,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612625","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1315652,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Chaetogastra minor"
"speciesLink",,,"2025-01-15T09:30:13",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"114645","31","Martins, E.R.",,,,,,,,,,,,"2011","06","24",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Martins, E.R.",,,,,"Phyllanthus regnellianus",,,,,,,"Plantae",,,,,"Phyllanthaceae",,,,"Phyllanthus",,,,"regnellianus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA114645",,,,,,,,,,,,,,,,,,,"ESA",,"Martins, E.R.","31","2011","Martins, E.R.",,,"Martins",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Phyllanthus dictyospermus","Müll.Arg.","possibly_ok","Phyllanthaceae","Phyllanthus dictyospermus","Müll.Arg.","species","replaced synonym","bfo-38510","Phyllanthus dictyospermus","Müll.Arg.","Phyllanthus dictyospermus Müll.Arg.","Phyllanthus","Phyllanthaceae",1389414,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Phyllanthus dictyospermus"
"speciesLink",,,"2024-01-30T15:19:01",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"212469","235","Lovo, J; Silva-Luz, CL; Luz, LF",,,,,,,,,,,,"2011","08","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Estrada do caminho para Aparecida. Primeira saída à direita, antes da entrada do parque. Lado direito da estrada.",,,,"-22.63775","-45.687111",,,,,,,,,,,,"Heiden, G",,"2011-NA-NA",,,"Baccharis oblongifolia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"oblongifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","1851","1851",,,,,"-22.63775","-45.687111","(Ruiz & Pav.) Pers.","Splink","PreservedSpecimen",,,,,,"2011",,,,"SPF00212469",,,,,,,,,,,,,,,,,,,"SPF",,"Lovo, J.","235","2011","Heiden, G.","2011","Silva-Luz, C.L.; Luz, L.F.","Lovo",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, estrada do caminho para aparecida, antes da entrada do parque, lado direito da estrada","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Baccharis oblongifolia","(Ruiz & Pav.) Pers.","possibly_ok","Asteraceae","Baccharis oblongifolia","(Ruiz & Pav.) Pers.","species","name accepted","bfo-5219",,,"Baccharis oblongifolia (Ruiz & Pav.) Pers.","Baccharis","Asteraceae",1345375,"TRUE","-22.63775",-45.687111,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Baccharis oblongifolia"
