"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","017772","s.n.",,,,"1949","11","21",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82","25783","0","0",,"Lima, HC",,,"Machaerium lanceolatum",,,"Fabaceae","Machaerium",,,,"-21.75","-48.82",,,,,,"lanceolatum",,,,,,"ICN00024284","Splink","ICN",,,,"1949","Lima, H.C.",,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",958396,"Machaerium lanceolatum","(Vell.) J.F.Macbr.","possibly_ok","Fabaceae","Machaerium lanceolatum","(Vell.) J.F.Macbr.","species","name accepted","bfo-29771",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Machaerium lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_17772",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3298",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","margem do rio Jacare.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"F.França","1997-11-NA",,"Aegiphila vitelliniflora",,,"Lamiaceae","Aegiphila",,,,"-21.75","-48.82",,,"11","1997",,"vitelliniflora",,,,,,"SPSF00003298","Splink","SPSF",,,,"1949","Franca, F.","1997",,,,"brazil","sao paulo","ibitinga","margem do rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",974316,"Aegiphila vitelliniflora","Walp.","possibly_ok","Lamiaceae","Aegiphila vitelliniflora","Walp.","species","name accepted","bfo-8121",,,"Aegiphila vitelliniflora Walp.","Aegiphila","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Aegiphila vitelliniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3298",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3234",,,"<nO>XLS: SPSFAntigo;</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.Koch","1999-12-  30",,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-21.75","-48.82",,"30","12","1999",,"catharinensis",,,,,,"SPSF00003234","Splink","SPSF",,,,"1948","Koch, I.","1999",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",972493,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3234",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","32446","s.n.",,,,"1948","8","5",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim",,,"-21.75","-48.82","25783",,,,"G.V. Somner","1992-4-  15",,"Serjania fuscifolia",,,"Sapindaceae","Serjania",,,,"-21.75","-48.82",,"15","4","1992",,"fuscifolia",,,,,,"RBR00032446","Splink","RBR",,,,"1948","Somner, G.V.","1992",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1268297,"Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Serjania fuscifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_32446",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3152",,,"<nO>XLS: SPSFAntigo;</nO>",,"1947","12","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Ilha da Vamicanga.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"E.Melo","2000-3-  31",,"Coccoloba mollis",,,"Polygonaceae","Coccoloba",,,,"-21.75","-48.82",,"31","3","2000",,"mollis",,,,,,"SPSF00003152","Splink","SPSF",,,,"1947","Melo, E.","2000",,,,"brazil","sao paulo","ibitinga","ilha da vamicanga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1085190,"Coccoloba mollis","Casar.","possibly_ok","Polygonaceae","Coccoloba mollis","Casar.","species","name accepted","bfo-13705",,,"Coccoloba mollis Casar.","Coccoloba","Polygonaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Coccoloba mollis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3152",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","163344","s.n.",,"<nO>Doação herbário SPF</nO>",,"1941","1","09",,,"<nO>Doação herbário SPF</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Roseira",,,"-21.75","-48.82","25783","0","0",,"Gomes-Klein, VL",,,"Melothria pendula",,,"Cucurbitaceae","Melothria",,,,"-21.75","-48.82",,,,,,"pendula",,,,,,,"Splink","ICN",,,,"1941","Gomes-Klein, V.L.",,,,,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1143382,"Melothria pendula","L.","possibly_ok","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Melothria pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_163344",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","067174","2",,,,"1941","1",,,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82","25783","0","0",,"Cabral, FS","2017-05-NA",,"Urera aurantiaca",,,"Urticaceae","Urera",,,,"-21.75","-48.82",,,"05","2017",,"aurantiaca",,,,,,,"Splink","ICN",,,"2","1941","Gaglioti, A.L.","2009",,,,"brazil","sao paulo","ibitinga",,,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",957584,"Urera caracasana","(Jacq.) Griseb.","name_w_authors","Urticaceae","Urera aurantiaca","Wedd.","species","name accepted","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Urera caracasana","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","ICN_67174","ICN_67174|SPF_192488","1","0.25","SPF_192488","SPF_192488","SPF_192488","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01445004","670","C.S. Gabriel",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,"21º46´48´´","48º46´48´´W",,"R. Moura","2020-09-03",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum Dunal","Solanum granulosoleprosum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/50/4/01445004.jpg",,,,"GBIF","RB",,"Gabriel, C.S.","670","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",576408,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1445004","RB_1445004[virtual]","2","0.5","RB_1445004","RB_1445004","RB_1445004","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01444946","671","C.S. Gabriel",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"IBITINGA","Conglomerado: SP_253. Subunidade 3, subparcela 1, indivíduo 2.",,,"-21.78","-48.78",,"21º46´48´´","48º46´48´´W",,"R. Moura","2020-10-16",,"Hyptis suaveolens (L.) Poit.","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Poit.","SYNONYM",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Hyptis suaveolens (L.) Poit.","Mesosphaerum suaveolens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/49/46/01444946.jpg",,,,"GBIF","RB",,"Gabriel, C.S.","671","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga","conglomerado",,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",576628,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","author misspelled|replaced synonym","bfo-59418","Mesosphaerum suaveolens","(L.) Kuntze","Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Mesosphaerum suaveolens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1444946","CEN_117586|RB_1444946|SPSF_55321","4","1","RB_1444946","CEN_117586","CEN_117586","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01445002","663","C.S. Gabriel",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,"21º46´48´´","48º46´48´´W",,"B. Schindler & M. Figueira","2020-08-31",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis Cambess.","Eugenia hiemalis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/44/50/2/01445002.jpg",,,,"GBIF","RB",,"Gabriel, C.S.","663","2020","Schindler, B.","2020",,"Gabriel","Figueira, M.","brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",576445,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1445002","RB_1445002|SPSF_55343","4","1","RB_1445002","RB_1445002","RB_1445002","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UALF","UALF",,"PRESERVED_SPECIMEN","UALF00008361",,"Ribeiro, A. E.",,,"2015","11","02",,,,"Brasil",,"São Paulo",,"Ibitinga",,,,"21º 45' 28"""" S","48º 49' 44"""" W",,"21º 45' 28"""" S","48º 49' 44"""" W","não","Sem determinador",,,"Cola acuminata",,,"Malvaceae","Cola","species","(P.Beauv.) Schott & Endl.",,,,,,,,"Cola acuminata (P.Beauv.) Schott & Endl.","acuminata",,,,,"UALF 2707",,"Reflora","UALF",,"Ribeiro, A.E.",,"2015","Determinador, S.",,,"Ribeiro",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1933806,"Cola acuminata","(P.Beauv.) Schott & Endl.","name_w_authors",,"Cola acuminata","(P.Beauv.) Schott & Endl.","species","not found",,,,"Cola acuminata (P.Beauv.) Schott & Endl.","Cola","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",FALSE,-21.7577777777778,-48.8288888888889,"coord_original","miliseconds","high","Cola acuminata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UALF_8361",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41438","33","C.R.M. da Silva",,"2007-07-20","2007","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","estrada próximo à barragem do rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis sellowiana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis sellowiana Kunth",,,,"Eleocharis sellowiana","Eleocharis sellowiana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","33","2007","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","estrada proximo a barragem do rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431168,"Eleocharis sellowiana","Kunth","name_w_authors","Cyperaceae","Eleocharis sellowiana","Kunth","species","name accepted","bfo-17205",,,"Eleocharis sellowiana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41438","FUEL_41438|ICN_151981|ICN_7629","2","0.5","ICN_151981","ICN_151981","ICN_151981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","41436","29","C.R.M. da Silva",,"2007-07-20","2007","7","20",,,,"Brasil","BR","Sp",,"Ibitinga","corrego próximo ao rio Tietê 21°45'13'S 48°59'55'W",,,"-21.753611","-48.998611",,,,,"Trevisan, R","2007-09-17",,"Eleocharis montana (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Eleocharis","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Eleocharis montana (Kunth) Roem. & Schult.",,,,"Eleocharis montana","Eleocharis montana",,"WGS84",,,,,"GBIF","FUEL",,"Silva, C.R.M.","29","2007","Trevisan, R.",,,"Silva",,"brazil","sao paulo","ibitinga","corrego proximo ao rio tiete 21°45'13's 48°59'55'w",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",431181,"Eleocharis montana","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis montana","(Kunth) Roem. & Schult.","species","name accepted","bfo-17195",,,"Eleocharis montana (Kunth) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.753611,-48.998611,"coord_original","seconds","high","Eleocharis montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_41436","FUEL_41436|ICN_151979|ICN_7248","2","0.5","ICN_151979","ICN_151979","ICN_151979","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305087","11333","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,"Mamede, MCH","2023-10-01",,"Wissadula hernandioides (L'Hér.) Garcke","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(L'Hér.) Garcke","ACCEPTED",,,"Wissadula hernandioides (L'Hér.) Garcke",,,,"Wissadula hernandioides","Wissadula hernandioides",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11333","1996","Esteves, G.L.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,"17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",459245,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","author misspelled","bfo-9290",,,"Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Wissadula hernandioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_305087","ESA_31978|SP_305087","3","0.75","ESA_31978","ESA_31978","ESA_31978","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","56520","11334","Sousa, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,"Pinto, RB","2014-08-01",,"Hymenaea courbaril L.","Magnoliopsida","Fabales","Fabaceae","Hymenaea","species","L.","ACCEPTED",,,"Hymenaea courbaril L.",,,,"Hymenaea courbaril","Hymenaea courbaril",,,,,,,"GBIF","UEC",,"Sousa, V.C.","11334","1996",,,"Souza, J.P.","Sousa",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",78697,"Hymenaea courbaril","L.","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Hymenaea courbaril","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_56520","ESA_31979|SP_305224|SPF_118501|UEC_56520","1","0.25","SP_305224","ESA_31979","ESA_31979","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","25964","11335","Souza, V.C.",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","17 km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Abundância de Cariniana, Cedrela e Hymenaea.",,,"-21.719167","-48.966667",,,,,,,,"Heliotropium transalpinum Vell.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Vell.","ACCEPTED",,,"Heliotropium transalpinum Vell.",,,,"Heliotropium transalpinum","Heliotropium transalpinum",,"WGS84",,,,,"GBIF","HRCB",,"Souza, V.C.","11335","1996","Determinador, S.",,,"Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",151425,"Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","high","Heliotropium transalpinum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_25964","ESA_31980|HRCB_25964|SJRP_21253|SJRP_2712|SP_305046|SPF_118434|UEC_88596","4","1","SJRP_2712","HRCB_25964","HRCB_25964","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88876","11342","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.741667","-48.966667",,,,,"Pirani, JR","2003-06-01",,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga","Esenbeckia febrifuga",,,"https://images.cria.org.br/viewer/UEC049866",,,,"GBIF","UEC",,"Souza, V.C.","11342","1996","Anonimo",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",91292,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7191666666667,-48.9666666666667,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88876","ESA_31986|SP_304970|SPF_118593|UEC_88876","4","1","SPF_118593","SPF_118593","SPF_118593","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38358","11331","V.C. Souza & J.P.Souza",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga","Carambatiba. Fazenda Santo Antônio/Ruy Barbosa",,,"-21.716667","-48.966667",,,,,"S.L. Jung-Mendaçolli","1999-08-25",,"Coutarea hexandra (Jacq.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Coutarea","species","(Jacq.) K.Schum.","ACCEPTED",,,"Coutarea hexandra (Jacq.) K.Schum.",,,,"Coutarea hexandra","Coutarea hexandra",,,,,,,"GBIF","IAC",,"Souza, V.C.","11331","1996","Ochoterena, H.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","carambatiba","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",134730,"Coutarea hexandra","(Jacq.) K.Schum.","name_w_authors","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7166667,-48.9666667,"coord_original","miliseconds","high","Coutarea hexandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38358","ESA_31976|IAC_38358|SP_304969|UEC_164439","4","1","ESA_31976","IAC_38358","IAC_38358","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
