"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38051666522956e-315",,"2024-11-25 11:30:51",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/67593","67593","T181","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Machado, AFP",,"2010-01-01",,,"Ficus guaranitica Chodat",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Ficus","Ficus",,,"guaranitica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Ficus guaranitica","Ficus guaranitica Chodat","Ficus guaranitica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Chodat","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T181","1994","Machado, A.F.P.","2010","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae",68931,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Ficus guaranitica"
"gbif","1.21188686090156e-314",,"2021-12-09 11:07:06",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/309637","309637","180","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Filardi, FLR",,"2009-12-09",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"lanceolatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Machaerium lanceolatum","Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium lanceolatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) J.F.Macbr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","180","1994","Filardi, F.L.R.","2009","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Machaerium lanceolatum","(Vell.) J.F.Macbr.","name_w_authors","Fabaceae","Machaerium lanceolatum","(Vell.) J.F.Macbr.","species","name accepted","bfo-29771",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium","Fabaceae",462979,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Machaerium lanceolatum"
"gbif","1.21188405213837e-314",,"2021-12-09 11:19:23",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/301492","301492","185","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Baurú",,,,,,,,,,,,,,,,,"Sommer, GV",,"2009-01-01",,,"Diatenopteryx sorbifolia Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Diatenopteryx","Diatenopteryx",,,"sorbifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Diatenopteryx sorbifolia","Diatenopteryx sorbifolia Radlk.","Diatenopteryx sorbifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP046090","Brasil",,,,,"WGS84",,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","185","1994","Sommer, G.V.","2009",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Diatenopteryx sorbifolia","Radlk.","name_w_authors","Sapindaceae","Diatenopteryx sorbifolia","Radlk.","species","name accepted","bfo-32718",,,"Diatenopteryx sorbifolia Radlk.","Diatenopteryx","Sapindaceae",458516,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Diatenopteryx sorbifolia"
"gbif","1.2677291349638e-314",,"2023-12-20 15:56:45",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/178646","178646","197","Tamashiro, JY",,,,,"PRESENT",,,,,,"1994-05-29","1994","5","29",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Lohmann, LG",,"2008-01-01",,,"Zeyheria montana Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Zeyheria","Zeyheria",,,"montana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Zeyheria montana","Zeyheria montana Mart.","Zeyheria montana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00178646","Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Tamashiro, J.Y.","197","1994","Lohmann, L.G.","2008",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Zeyheria montana","Mart.","name_w_authors","Bignoniaceae","Zeyheria montana","Mart.","species","name accepted","bfo-114466",,,"Zeyheria montana Mart.","Zeyheria","Bignoniaceae",504567,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Zeyheria montana"
"gbif","5.38051524726116e-315",,"2024-11-25 11:36:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/67124","67124","T184","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Cruz, FR",,"2008-03-01",,,"Guazuma ulmifolia Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Guazuma","Guazuma",,,"ulmifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Guazuma ulmifolia","Guazuma ulmifolia Lam.","Guazuma ulmifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC078026","Brazil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T184","1994","Cruz, F.R.","2008","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae",68678,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Guazuma ulmifolia"
"gbif","1.41319988847016e-314",,"2023-07-14 09:49:17",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/310556","310556","198","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Cruz, FR",,"2007-06-01",,,"Helicteres sacarolha A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Helicteres","Helicteres",,,"sacarolha",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Helicteres sacarolha","Helicteres sacarolha A.Juss.","Helicteres sacarolha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.St.-Hil., A.Juss. & Cambess.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","198","1994","Cruz, F.R.","2007",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","name_w_authors","Malvaceae","Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","species","author misspelled","bfo-9074",,,"Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","Helicteres","Malvaceae",530276,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Helicteres sacarolha"
"gbif","1.21188364008762e-314",,"2024-08-16 08:56:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/300258","300258","195","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Barbosa, MRV",,"2007-01-01",,,"Guettarda viburnoides Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Guettarda","Guettarda",,,"viburnoides",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Guettarda viburnoides","Guettarda viburnoides Cham. & Schltdl.","Guettarda viburnoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","195","1994","Barbosa, M.R.V.","2007",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Guettarda viburnoides","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda viburnoides","Cham. & Schltdl.","species","name accepted","bfo-14057",,,"Guettarda viburnoides Cham. & Schltdl.","Guettarda","Rubiaceae",457822,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Guettarda viburnoides"
"gbif","5.38051664546694e-315",,"2024-11-25 11:19:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/67589","67589","T199","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Fraga, CN",,"2006-09-25",,,"Davilla elliptica A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Davilla","Davilla",,,"elliptica",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Davilla elliptica","Davilla elliptica A.St.-Hil.","Davilla elliptica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC135909","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T199","1994","Fraga, C.N.","2006","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Davilla elliptica","A.St.-Hil.","name_w_authors","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae",68928,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Davilla elliptica"
"gbif","1.39885960444381e-314",,"2024-01-24 18:17:46",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/288946","288946","194","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Melo, E de",,"2006-07-01",,,"Coccoloba mollis Casar.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Coccoloba","Coccoloba",,,"mollis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Coccoloba mollis","Coccoloba mollis Casar.","Coccoloba mollis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Casar.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","194","1994","Melo, E.","2006",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Coccoloba mollis","Casar.","name_w_authors","Polygonaceae","Coccoloba mollis","Casar.","species","name accepted","bfo-13705",,,"Coccoloba mollis Casar.","Coccoloba","Polygonaceae",527132,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Coccoloba mollis"
"gbif","5.38051543006545e-315",,"2024-11-25 11:36:07",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/67202","67202","T.200","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,,,,,,,,,"Fritsch, PW",,"2004-01-01",,,"Styrax camporum Pohl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Styracaceae",,,,"Styrax","Styrax",,,"camporum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Styrax camporum","Styrax camporum Pohl","Styrax camporum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC073579","Brazil",,,,,"WGS84",,,,"Pohl","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T.200","1994","Fritsch, P.W.","2004","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Styrax camporum","Pohl","name_w_authors","Styracaceae","Styrax camporum","Pohl","species","name accepted","bfo-21251",,,"Styrax camporum Pohl","Styrax","Styracaceae",68715,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Styrax camporum"
"gbif","1.21188072262998e-314",,"2023-02-03 09:14:44",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/291437","291437","188","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Bernacci, LC",,"2003-01-01",,,"Passiflora suberosa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"suberosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Passiflora suberosa","Passiflora suberosa L.","Passiflora suberosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","188","1994","Bernacci, L.C.","2003",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Passiflora suberosa","L.","name_w_authors","Passifloraceae","Passiflora suberosa","L.","species","name accepted","bfo-12564",,,"Passiflora suberosa L.","Passiflora","Passifloraceae",453233,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Passiflora suberosa"
"gbif","5.3805167294581e-315",,"2024-11-25 11:33:18",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/67595","67595","T182","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Lima, R",,"2003-04-01",,,"Gouania latifolia Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rhamnaceae",,,,"Gouania","Gouania",,,"latifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Gouania latifolia","Gouania latifolia Reissek","Gouania latifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC171774","Brazil",,,,,"WGS84",,,,"Reissek","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","T182","1994","Lima, R.","2003","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Gouania latifolia","Reissek","name_w_authors","Rhamnaceae","Gouania latifolia","Reissek","species","name accepted","bfo-20660",,,"Gouania latifolia Reissek","Gouania","Rhamnaceae",68943,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Gouania latifolia"
"gbif","1.39885565932963e-314",,"2023-09-13 08:45:33",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/289613","289613","193","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1994-05-26","1994","5","26",,,,,,,"BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,,,,,,"Souza, BM",,"2002-01-01",,,"Luehea grandiflora Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Luehea","Luehea",,,"grandiflora",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Luehea grandiflora","Luehea grandiflora Mart.","Luehea grandiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart. ex Zucc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","193","1994","Souza, B.M.","2002",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality","brazil_sao paulo_bauru_parque ecologico bauru","Brazil","São Paulo","Bauru","Parque Ecologico de Bauru","treeco","ok_same_resolution","Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae",525372,"TRUE","-22.336937",-48.992774,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Luehea grandiflora"
