"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03775633780728e-315",,"2017-10-18 18:22:11",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796988","RB00796988","64","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Portal de Pedra.",,,,"-22.498611","-45.131111",,,,,,,,,,,,"Kelly C. Silva-Gonçalves & José Fernando A. Baumgratz",,"2015-05-19",,,"Leandra quinquedentata (DC.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"quinquedentata",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Miconia quinquedentata","Miconia quinquedentata (DC.) R.Goldenb.","Leandra quinquedentata (DC.) Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/88/00796988.jpg","Brasil","2050",,,,,,"22º29´55´´","45º7´52´´W","(DC.) Cogn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","64","2013","Silva-Goncalves, K.C.","2015","Duffles, P.","Goncalves","Baumgratz, J.F.A.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.498611,-45.131111,"coord_original","seconds","check_local.2municip.","Leandra quinquedentata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra quinquedentata","(DC.) Cogn.","species","name accepted","bfo-9600",,,"Leandra quinquedentata (DC.) Cogn.","Leandra","Melastomataceae",276406,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Leandra quinquedentata"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"02680512","25","E. P. Fernandez",,,,,,,,,,,,"2013","09","03",,,,,,,,"São Paulo","Piquete Mun.","Piquete Mun.","Pico dos Marins-APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG).",,,,"-22.5019","-45.14",,,,,,,,,,,,"B. Valente",,"2023-NA-NA",,,"Leandra sulfurea",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Melastomataceae",,,,"Leandra",,,,"sulfurea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Naudin) Cogn.","Splink",,,,,,"2023",,,,"NY02680512","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Fernandez, E.P.","25","2013","Valente, B.","2023",,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins-apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5019,-45.14,"coord_original","miliseconds","check_local.2municip.","Leandra sulfurea","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra sulfurea","(Naudin) Cogn.","species","name accepted","bfo-9622",,,"Leandra sulfurea (Naudin) Cogn.","Leandra","Melastomataceae",1510382,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Leandra sulfurea"
"gbif","7.03786561524683e-315",,"2017-10-17 18:28:23",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853175","RB00853175","250","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,,,,"PRESENT",,,,,,"2013-10-03","2013","10","3",,,,,,,"BR","São Paulo",,"São Paulo","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136944",,,,,,,,,,,,,,,,,"Leguminosae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,,,,,,,,"family",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Fabaceae","Leguminosae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/75/00853175.jpg","Brasil","1850",,,,,,"22º30´6´´","45º8´13´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","250","2013",,,"Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","sao paulo","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Leguminosae sp.",,"indet",,"Leguminosae sp.",,"family","not found",,,,"Leguminosae sp.",,"Sabiaceae",277819,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-01-30T15:20:30",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"226743","23","Fernandez, EP",,,,,,,,,,,,"2013","09","03",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico, entre os municípios de Piquete e Marmelópolis (MG).",,,,"-22.501944","-45.14",,,,,,,,,,,,"Anônimo",,,,,"Leiothrix argyroderma",,,,,,,"Plantae",,,,,"Eriocaulaceae",,,,"Leiothrix",,,,"argyroderma",,,,,,,,,,,,,,,,,,,,,"Brasil","1900","2100",,,,,"-22.501944","-45.14","Ruhland","Splink",,,,,,,,,,"SPF00226743",,,,,,,,,,,,,,,,,,,"SPF",,"Fernandez, E.P.","23","2013","Anonimo",,,"Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","Leiothrix argyroderma","Ruhland","possibly_ok","Eriocaulaceae","Leiothrix argyroderma","Ruhland","species","name accepted","bfo-7542",,,"Leiothrix argyroderma Ruhland","Leiothrix","Eriocaulaceae",1343855,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Leiothrix argyroderma"
"speciesLink",,,"2024-01-30T15:21:13",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"227367","305","Gonçalves, LN",,,,,,,,,,,,"2014","02","01",,,,,,,,"São Paulo",,,"Área de Proteção Ambiental da Serra da Mantiqueira, Pico dos Martins. Maciço antes da nascente do Rib. Passa-Quatro.",,,,"-22.497778","-45.1225",,,,,,,,,,,,"Gonçalves, LN",,"2014-02-01",,,"Lepechinia speciosa",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Lepechinia",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil","2256","2256",,,,,"-22.497778","-45.1225","(A.St.-Hil. ex Benth.) Epling","Splink","01",,,"02",,"2014",,,,"SPF00227367",,,,,,,,,,,,,,,,,,,"SPF",,"Goncalves, L.N.","305","2014","Goncalves, L.N.","2014",,"Goncalves",,"brazil","sao paulo","area de protecao ambiental da serra da mantiqueira","pico dos martins",,"locality","brazil_sao paulo_area protecao ambiental serra mantiqueira","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","check_local.2state","Lepechinia speciosa","(A.St.-Hil. ex Benth.) Epling","possibly_ok","Lamiaceae","Lepechinia speciosa","(A.St.-Hil. ex Benth.) Epling","species","name accepted","bfo-8270",,,"Lepechinia speciosa (A.St.-Hil. ex Benth.) Epling","Lepechinia","Lamiaceae",1343860,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","low","Lepechinia speciosa"
"gbif","7.03775605124921e-315",,"2017-10-18 17:40:41",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796937","RB00796937","4","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-05","2013","3","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.1375",,,,,,,,,,,,"Elsie F. Guimarães & R. M. B. Souza - Souza",,,,,"Leptostelma maxima D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Leptostelma","Leptostelma",,,"maxima",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Leptostelma maxima","Leptostelma maxima D.Don","Leptostelma maximum D.Don","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/37/00796937.jpg","Brasil","1800",,,,,,"22º30´5´´","45º8´15´´W","D.Don","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","4","2013","Guimaraes, E.F.",,"Duffles, P.","Goncalves","Souza-Souza, R.M.B.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","Leptostelma maximum","D.Don","name_w_authors","Asteraceae","Leptostelma maximum","D.Don","species","name misspelled","bfo-5342",,,"Leptostelma maximum D.Don","Leptostelma","Asteraceae",276366,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","medium","Leptostelma maximum"
"gbif","7.03775641685778e-315",,"2021-07-22 21:47:06",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796993","RB00796993","69","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho. Área de Proteção Ambiental Serra da Mantiqueira",,,,"-22.497222","-45.128889",,,,,,,,,,,,"J.S. Soares-Silva",,"2021-02-03",,,"Linum littorale var. oblongifolium (Urb.) C.M.Rogers",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Linaceae",,,,"Linum","Linum",,,"littorale","oblongifolium",,"variety",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Linum littorale","Linum littorale var. oblongifolium (Urb.) C.M.Rogers","Linum littorale var. oblongifolium (Urb.) C.M. Rogers","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/93/00796993.jpg","Brasil","2081",,,,,,"22º29´50´´","45º7´44´´W","(Urb.) C.M. Rogers","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","69","2013","Soares-Silva, J.S.","2021","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.497222,-45.128889,"coord_original","seconds","check_local.2municip.","Linum littorale var. oblongifolium","(Urb.) C.M. Rogers","variety|name_w_authors","Linaceae","Linum littorale var. oblongifolium","(Urb.) C.M. Rogers","variety","author misspelled","bfo-601865",,,"Linum littorale var. oblongifolium (Urb.) C.M. Rogers","Linum","Linaceae",276411,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Linum littorale"
"gbif","1.64864386115976e-314",,"2024-01-30 15:24:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/235012","235012","s.n.","Gonçalves, LN",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins, APA Serra da Mantiqueira.",,,,"-22.501667","-45.136944",,,,,,,,,,,,"Antar, GM",,"2017-05-01",,,"Lippia triplinervis Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lippia","Lippia",,,"triplinervis",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Lippia triplinervis","Lippia triplinervis Gardner","Lippia triplinervis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00235012","Brasil","1850","1850",,,"WGS84",,,,"Gardner","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Goncalves, L.N.",,"2013","Antar, G.M.","2017",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Lippia triplinervis","Gardner","name_w_authors","Verbenaceae","Lippia triplinervis","Gardner","species","name accepted","bfo-77074",,,"Lippia triplinervis Gardner","Lippia","Verbenaceae",671429,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","medium","Lippia triplinervis"
"gbif","7.03786603026197e-315",,"2017-10-15 15:23:58",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853205","RB00853205","284","L. N. Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-12-28","2013","12","28",,,,,,,"BR","São Paulo",,"São Paulo","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136944",,,,,,,,,,,,"L. N. Gonçalves",,"2013-12-28",,,"Lobelia camporum Pohl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Lobelia","Lobelia",,,"camporum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lobelia camporum","Lobelia camporum Pohl","Lobelia camporum Pohl","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/5/00853205.jpg","Brasil","1852",,,,,,"22º30´6´´","45º8´13´´W","Pohl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","284","2013","Goncalves, L.N.","2013","Duffles, P.","Goncalves",,"brazil","sao paulo","sao paulo","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Lobelia camporum","Pohl","name_w_authors","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae",277870,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Lobelia camporum"
"gbif","7.03785353040113e-315",,"2017-10-19 18:49:47",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844944","RB00844944","170","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca. Serrra da Mantiqueira",,,,"-22.505556","-45.142222",,,,,,,,,,,,"J. Condack",,"2014-12-01",,,"Lycopodium clavatum L.",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Lycopodiales",,"Lycopodiaceae",,,,"Lycopodium","Lycopodium",,,"clavatum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lycopodium clavatum","Lycopodium clavatum L.","Lycopodium clavatum L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/44/00844944.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/44/00844944-1.jpg","Brasil","1750",,,,,,"22º30´20´´","45º8´32´´W","L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","170","2013","Condack, J.","2014","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","Lycopodium clavatum","L.","name_w_authors","Lycopodiaceae","Lycopodium clavatum","L.","species","name accepted","bfo-91476",,,"Lycopodium clavatum L.","Lycopodium","Lycopodiaceae",277705,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Lycopodium clavatum"
"gbif","7.03786608954985e-315",,"2017-10-15 15:23:59",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853206","RB00853206","285","L. N. Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-12-28","2013","12","28",,,,,,,"BR","São Paulo",,"Piquete","Trilha para o 1º mirante. Pico dos Marins - APA Serra da Mantiqueira",,,,"-22.501667","-45.136944",,,,,,,,,,,,"L. N. Gonçalves",,"2013-12-28",,,"Lysimachia filiformis (Cham. & Schltdl.) U.Manns & Anderb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Lysimachia","Lysimachia",,,"filiformis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lysimachia filiformis","Lysimachia filiformis (Cham. & Schltdl.) U.Manns & Anderb.","Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/6/00853206.jpg","Brasil","1853",,,,,,"22º30´6´´","45º8´13´´W","(Cham. & Schltdl.) U. Manns & Anderb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","285","2013","Goncalves, L.N.","2013","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Lysimachia filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","name_w_authors","Primulaceae","Lysimachia filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","species","author misspelled","bfo-123043",,,"Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","Lysimachia","Primulaceae",277879,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Lysimachia filiformis"
"gbif","7.03775643662041e-315",,"2022-04-29 18:38:35",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796964","RB00796964","40","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.135833",,,,,,,,,,,,"Smith-Braga",,"2022-04-12",,,"Lytoneuron crenulans (Fée) Yesilyurt",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Lytoneuron","Lytoneuron",,,"crenulans",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lytoneuron crenulans","Lytoneuron crenulans (Fée) Yesilyurt","Lytoneuron crenulans (Fée) Yesilyurt","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/64/00796964.jpg","Brasil","1905",,,,,,"22º30´5´´","45º8´9´´W","(Fée) Yesilyurt","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","40","2013","Smith-Braga","2022","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.135833,"coord_original","seconds","check_local.2municip.","Lytoneuron crenulans","(Fée) Yesilyurt","name_w_authors","Pteridaceae","Lytoneuron crenulans","(Fée) Yesilyurt","species","name accepted","bfo-605279",,,"Lytoneuron crenulans (Fée) Yesilyurt","Lytoneuron","Pteridaceae",276412,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Lytoneuron crenulans"
"gbif","7.03777951936738e-315",,"2022-04-20 15:21:04",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809175","RB00809175","18","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,,"-22.501944","-45.14",,,,,,,,,,,,"Smith-Braga",,"2022-04-12",,,"Lytoneuron itatiaiense (Fée) Yesilyurt",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Lytoneuron","Lytoneuron",,,"itatiaiense",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Lytoneuron itatiaiense","Lytoneuron itatiaiense (Fée) Yesilyurt","Lytoneuron itatiaiense (Fée) Yesilyurt","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/75/00809175.jpg","Brasil","1900","2100",,,,,"22º30´7´´","45º8´24´´W","(Fée) Yesilyurt","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","18","2013","Smith-Braga","2022","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","Lytoneuron itatiaiense","(Fée) Yesilyurt","name_w_authors","Pteridaceae","Lytoneuron itatiaiense","(Fée) Yesilyurt","species","name accepted","bfo-605280",,,"Lytoneuron itatiaiense (Fée) Yesilyurt","Lytoneuron","Pteridaceae",276539,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Lytoneuron itatiaiense"
