"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96036517487559e-314","“ESTRUTURA, COMPOSIÇÃO FLORÍSTICA E SIMILARIDADE ENTRE ÁREAS DE FLORESTA OMBRÓFILA DENSA SUBMONTANA E MONTANA DO PARQUE ESTADUAL DA SERRA DO MAR, LITORAL NORTE/SP."" CAMPINAS 2013","2013-11-08","Dataset","105",,,"IC - Unicamp","IC - Unicamp","SinBIOTA","OCCURRENCE",,,"205180040","20518",,"Edson Junior Ferreira Stefani","1317",,,,"PRESENT",,,,,,"2011-05-20/2011-10-15","2011",,,,,"PARCELA PERMANENTE. Todos os indivíduos arbóreos vivos, incluindo palmeiras e pteridófitas (fetos arborescentes), e todos os mortos em pé e/ou ligeiramente tombados (< 30º) com perímetro à altura do peito ≥ 15 cm (PAP; 1,30 m de altura do solo) foram plaqueados. Os indivíduos que apresentaram bifurcações ou rebrotas (“perfilhos”) abaixo de 1,30 m tiveram plaqueados apenas os caules dentro do perímetro de inclusão.",,,"20389","BR","Sp",,"Caraguatatuba","Floresta Ombrófila Densa Montana. PESM Núcleo Caraguatatuba-SP","Floresta Ombrófila Densa Montana. PESM Núcleo Caraguatatuba-SP",,,"-23.5838139","-45.5170585",,,,,,,,,,,,,,,,"9400278","Eriotheca pentaphylla (Vell.) A.Robyns",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Eriotheca","Eriotheca",,,"pentaphylla",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Eriotheca pentaphylla","Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca pentaphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IC - Unicamp","code not found","Stefani, E.J.F.",,"2011",,,,"Stefani",,"brazil","sao paulo","caraguatatuba","floresta ombrofila densa montana",,"locality","brazil_sao paulo_caraguatatuba","brazil_sao paulo_caraguatatuba",-23.64003513,-45.48831769,"county",TRUE,-23.5838139,-45.5170585,"coord_original","miliseconds","check_local.2municip.","Eriotheca pentaphylla","(Vell.) A.Robyns","name_w_authors","Malvaceae","Eriotheca pentaphylla","(Vell.) A.Robyns","species","name accepted","bfo-9053",,,"Eriotheca pentaphylla (Vell.) A.Robyns","Eriotheca","Malvaceae",746080,"brazil_sao paulo_caraguatatuba","Brazil","São Paulo","Caraguatatuba",,"ibge","Low","coord_original","unknown","Eriotheca pentaphylla"
"speciesLink",,,"2019-05-02T10:53:05",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"147343","1292","Yano, O.",,,,,,,,,,,,"1978","11","08",,,,,,,,"São Paulo","Areias","Areias","Praça Principal",,,,"-22.579722","-44.696944",,,,,,,,,,,,,,,,,"Erpodium glazioui",,,,,,,"Plantae",,,,,"Erpodiaceae",,,,"Erpodium",,,,"glazioui",,,,,,,,,,,,,,"Erpodium glazioui",,,,,,,"BRASIL","519","519",,,,,"-22.579722","-44.696944","Hampe","Splink",,,,,,,,,,"SP074869","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","1292","1978",,,,"Yano",,"brazil","sao paulo","areias","praca principal",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",TRUE,-22.579722,-44.696944,"coord_original","seconds","check_local.2municip.","Erpodium glazioui","Hampe","possibly_ok",,"Erpodium glazioui","Hampe","species","not found",,,,"Erpodium glazioui Hampe","Erpodium","Geraniaceae",1029270,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","Low","coord_original","unknown","Erpodium glazioui"
"speciesLink",,,"2025-02-17T12:55:46",,,"95",,"INPA","INPA",,"Preservedspecimen",,,,"265136","4704.0","Yano, O",,,,,,,,,,,,"1982","11","18",,,,,,,,"São Paulo","Taubaté","Taubaté","Praça Santa Terezinha",,,,"-23.0135","-45.3319",,,,,,,,,,,,,,,,,"Erpodium glaziovii",,,,,,,"Plantae",,,,,"Erpodiaceae",,,,"Erpodium",,,,"glaziovii",,,,,,,,,,,,,,"Erpodium glaziovii",,,,,,,"Brasil",,,,,,,"-23.0135000000","-45.3319000000","Hampe","Splink",,,,,,,,,,"INPA0265136",,,,,,,,,,,,,,,,,,,"INPA",,"Yano, O.","4704","1982",,,,"Yano",,"brazil","sao paulo","taubate","praca santa terezinha",,"locality","brazil_sao paulo_taubate","brazil_sao paulo_taubate",-23.08684248,-45.50224771,"county",TRUE,-23.0135,-45.3319,"coord_original","miliseconds","check_local.2municip.","Erpodium glaziovii","Hampe","possibly_ok",,"Erpodium glaziovii","Hampe","species","not found",,,,"Erpodium glaziovii Hampe","Erpodium","Geraniaceae",1534310,"brazil_sao paulo_taubate","Brazil","São Paulo","Taubaté",,"ibge","Low","coord_original","unknown","Erpodium glaziovii"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57049","7334","N.M.Ivanauskas",,,,,,,,,,,,"2022","11","04",,,,,,,,"SP","Guaratinguetá","Guaratinguetá",,,,,"-22.696944","-45.378056",,,,,,,,,,,,"R.T.Shirasuna",,"2022-11-12",,,"Eryngium eurycephalum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Apiaceae",,,,"Eryngium",,,,"eurycephalum",,,,,,,,,,,,,,,,,,,,,"Brasil","1861","1861",,,,,,,"Malme","Splink","12",,,"11",,"2022",,,,"SPSF00057049","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","7334","2022","Shirasuna, R.T.","2022",,"Ivanauskas",,"brazil","sao paulo","guaratingueta",,,"municipality","brazil_sao paulo_guaratingueta","brazil_sao paulo_guaratingueta",-22.786383,-45.206179,"county",TRUE,-22.696944,-45.378056,"coord_original","seconds","ok_same_resolution","Eryngium eurycephalum","Malme","possibly_ok","Apiaceae","Eryngium eurycephalum","Malme","species","name accepted","bfo-15528",,,"Eryngium eurycephalum Malme","Eryngium","Apiaceae",969739,"brazil_sao paulo_guaratingueta","Brazil","São Paulo","Guaratinguetá",,"ibge","Low","coord_original","low","Eryngium eurycephalum"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"59052","8064","N.M.Ivanauskas & R.Esteves & M.Pavão",,,,,,,,,,,,"2023","12","20",,,,,,,,"SP","São José dos Campos","São José dos Campos",,,,,"-23.246667","-45.846111",,,,,,,,,,,,"N.M.Ivanauskas",,"2023-12-20",,,"Eryngium pristis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Apiaceae",,,,"Eryngium",,,,"pristis",,,,,,,,,,,,,,,,,,,,,"Brasil","637","637",,,,,,,"Cham. & Schltdl.","Splink","20",,,"12",,"2023",,,,"SPSF00059052","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","8064","2023","Ivanauskas, N.M.","2023","Esteves, R.; Pavao, M.","Ivanauskas",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-23.246667,-45.846111,"coord_original","seconds","ok_same_resolution","Eryngium pristis","Cham. & Schltdl.","possibly_ok","Apiaceae","Eryngium pristis","Cham. & Schltdl.","species","name accepted","bfo-26428",,,"Eryngium pristis Cham. & Schltdl.","Eryngium","Apiaceae",991409,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","medium","Eryngium pristis"
"gbif","1.9527502092573e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10153884064",,,,,,,,"PRESENT",,,,,,"2020-04-27T20:04:39.394Z","2020","4","27",,,,,,,"BR",,,,,,,,"-23.119942","-46.027905","10",,,,,,,,,,,,,,,,"Erythrina crista-galli L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,"crista-galli",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Erythrina crista-galli","Erythrina crista-galli L.","Erythrina crista-galli L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","670.27","670.27",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.119942,-46.027905,"coord_original","miliseconds","ok_same_resolution","Erythrina crista-galli","L.","name_w_authors","Fabaceae","Erythrina crista-galli","L.","species","name accepted","bfo-29674",,,"Erythrina crista-galli L.","Erythrina","Fabaceae",698758,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Erythrina crista-galli"
"speciesLink",,,"2025-04-07T10:55:08",,,"2",,"UNICAMP","UEC",,"S",,,,"67332","589","Tamashiro, JY; Santos, FAM; Goldenberg, R; Belinello, R",,,,,,,,,,,,"1994","08","19",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","Estrada Monteiro Lobato - Santo Antonio",,,,"-22.950001","-45.84",,"18755",,,,,,,,,,,,,,,"Erythrina falcata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Erythrina",,,,"falcata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Benth.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","589","1994",,,"Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro",,"brazil","sao paulo","monteiro lobato","estrada monteiro lobato - santo antonio",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.950001,-45.84,"coord_original","miliseconds","check_local.2municip.","Erythrina falcata","Benth.","possibly_ok","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae",1310812,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","high","Erythrina falcata"
"speciesLink",,,"2024-08-06T09:13:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"18455","589","J.Y.Tamashiro",,,,,,,,,,,,"1994","08","19",,,,,,,,"SP","Monteiro Lobato","Monteiro Lobato","Estrada Monteiro Lobato a Santo Antonio do Pinhal",,,,"-22.950001","-45.84",,"18755",,,,,,,,,,"L.M.Borges",,"2006-11-22",,,"Erythrina dominguezii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina",,,,"dominguezii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Hassl.","Splink","22",,,"11",,"2006",,,,"SPSF00018455","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tamashiro, J.Y.","589","1994","Borges, L.M.","2006",,"Tamashiro",,"brazil","sao paulo","monteiro lobato","estrada monteiro lobato a santo antonio do pinhal",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.950001,-45.84,"coord_original","miliseconds","check_local.2municip.","Erythrina mulungu","Mart.","possibly_ok","Fabaceae","Erythrina mulungu","Mart.","species","replaced synonym","bfo-105155","Erythrina mulungu","Mart.","Erythrina mulungu Mart.","Erythrina","Fabaceae",1084608,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","high","Erythrina mulungu"
"gbif","2.44558472898247e-314",,"2024-09-20 12:42:30",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/239785834","239785834",,"Janaina Souza",,,,,"PRESENT",,,,,,"2024-09-04T09:59:19","2024","9","4","2024-09-04 09:59:19-03:00",,,,,,"BR","São Paulo",,,"Parque Interlagos, São José dos Campos, SP, BR","Parque Interlagos, São José dos Campos, SP, BR",,,"-23.269372","-45.83695","183",,,,,,,,"542728927",,,"Ramon Guedes-Oliveira","https://orcid.org/0000-0001-8122-0782","2024-09-20 11:16:23",,"427620","Erythrina speciosa Andrews",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,"speciosa",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Erythrina speciosa","Erythrina speciosa Andrews","Erythrina speciosa","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Souza, J.",,"2024","Guedes-Oliveira, R.","2024",,"Souza",,"brazil","sao paulo","parque interlagos","parque interlagos",,"locality","brazil_sao paulo_parque interlagos","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.269372,-45.83695,"coord_original","miliseconds","check_local.2state","Erythrina speciosa","Andrews","name_w_authors","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae",808060,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Erythrina speciosa"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PreservedSpecimen",,,,"001642","14870","Yano, O; et al.",,,,,,,,,,,,"1990","07","20",,,,,,,,"São Paulo","São Paulo","São Paulo","Bairro da Cachoeira",,,,"-23.3251","-46.381",,,,,,,,,,,,"Peralta, DF",,"2017-08-NA",,,"Erythrodontium longisetum",,,,,,,"Plantae",,,,,"Entodontaceae",,,,"Erythrodontium",,,,"longisetum",,,,,,,,,,,,,,"Erythrodontium longisetum",,,,,,,"Brasil","760","760",,,,,"-23.3251","-46.381","(Hook.) Paris","Splink",,,,"08",,"2017",,,,"HUFABC001642",,,,,,,,,,,,,,,,,,,"HUFABC",,"Yano, O.","14870","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-23.3251,-46.381,"coord_original","miliseconds","check_local.2municip.","Erythrodontium longisetum","(Hook.) Paris","possibly_ok",,"Erythrodontium longisetum","(Hook.) Paris","species","not found",,,,"Erythrodontium longisetum (Hook.) Paris","Erythrodontium","Rutaceae",1073028,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","low","Erythrodontium longisetum"
"speciesLink",,,"2019-05-02T10:53:02",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"147188","1124","Yano, O.",,,,,,,,,,,,"1978","08","23",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","SP 50, km 132",,,,"-22.956667","-45.839722",,,,,,,,,,,,,,,,,"Erythrodontium squarrosum",,,,,,,"Plantae",,,,,"Entodontaceae",,,,"Erythrodontium",,,,"squarrosum",,,,,,,,,,,,,,"Erythrodontium squarrosum",,,,,,,"BRASIL","700","700",,,,,"-22.956667","-45.839722","(Hampe) Paris","Splink",,,,,,,,,,"SP074660","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","1124","1978",,,,"Yano",,"brazil","sao paulo","monteiro lobato","sp 50",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.956667,-45.839722,"coord_original","seconds","check_local.2municip.","Erythrodontium squarrosum","(Hampe) Paris","possibly_ok",,"Erythrodontium squarrosum","(Hampe) Paris","species","not found",,,,"Erythrodontium squarrosum (Hampe) Paris","Erythrodontium","Rutaceae",1029348,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","unknown","Erythrodontium squarrosum"
"gbif","1.96031722778093e-314",,"2004-07-23","Dataset","147",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE",,,"14900017","1490",,"Giselda Durigan","256",,,,"PRESENT",,,,,,"2000","2000",,,,"Campo cerrado (Savana Arbórea Aberta)","Levantamento Botanico Rapido. Método de levantamento florístico rápido cuja unidade amostral é o tempo    que, neste caso, é de 15 minutos. O tempo total de coleta é definido pela curva     espécie x tempo. O tempo mínimo de coleta é de 60 minutos.",,,"7302","BR","Sp",,"São José dos Campos","Bairro Interlagos","Bairro Interlagos",,,"-23.2817791","-45.8656921",,,,,,,,,,,,,,,,"9400312","Erythroxylum campestre A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"campestre",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Erythroxylum campestre","Erythroxylum campestre A.St.-Hil.","Erythroxylum campestre","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","sao jose dos campos","bairro interlagos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-23.2817791,-45.8656921,"coord_original","miliseconds","check_local.2municip.","Erythroxylum campestre","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae",721200,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","unknown","Erythroxylum campestre"
"gbif","2.42121857040758e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6366373",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6366373","HUEFS00185019","1260","Pastore, J.A.",,,,,"PRESENT",,,,,,"2003-09-19","2003","9","19",,,,,,,"BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, caminho para o CECOF, área alterada, mata de restinga.",,,,"-23.376944","-46.371944",,,,,,,,,,,,"J.O.Mendonça & A.Amaral Jr",,,,,"Erythroxylum catharinense Amaral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"catharinense",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Erythroxylum catharinense","Erythroxylum catharinense Amaral","Erythroxylum catharinense Amaral","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/50/19/huefs00185019.dzi","Brasil",,,,,,,,,"Amaral","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Pastore, J.A.","1260","2003","Mendonca, J.O.",,,"Pastore","Amaral Junior, A.","brazil","sao paulo","sao vicente","parque estadual xixova-japui, mata de restinga",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",TRUE,-23.376944,-46.371944,"coord_original","seconds","check_local.2municip.","Erythroxylum catharinense","Amaral","name_w_authors","Erythroxylaceae","Erythroxylum catharinense","Amaral","species","name accepted","bfo-7687",,,"Erythroxylum catharinense Amaral","Erythroxylum","Erythroxylaceae",800898,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","Low","coord_original","high","Erythroxylum catharinense"
"gbif","2.4211945701807e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6366372",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"6366372","HUEFS00185018","1251","Pastore, J.A.",,,,,"PRESENT",,,,,,"2003-09-05","2003","9","5",,,,,,,"BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, trilha da Pedreira, primeiro acesso após mirante, topo de morro.",,,,"-23.376944","-46.371944",,,,,,,,,,,,"G.A.D.C.Franco",,,,,"Erythroxylum cuspidifolium Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"cuspidifolium",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Erythroxylum cuspidifolium","Erythroxylum cuspidifolium Mart.","Erythroxylum cuspidifolium Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/50/18/huefs00185018.dzi","Brasil",,,,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Pastore, J.A.","1251","2003","Franco, G.A.D.C.",,,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",TRUE,-23.376944,-46.371944,"coord_original","seconds","ok_same_resolution","Erythroxylum cuspidifolium","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum cuspidifolium","Mart.","species","name accepted","bfo-7695",,,"Erythroxylum cuspidifolium Mart.","Erythroxylum","Erythroxylaceae",799635,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","Low","coord_original","medium","Erythroxylum cuspidifolium"
"speciesLink",,,"2024-08-06T09:15:05",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"53759","s/n","G. Durigan et al.",,,,,,,,,,,,"2000","10","17",,,,,,,,"SP","São José dos Campos","São José dos Campos",,,,,"-23.281944","-45.860278",,,,,,,,,,,,"G.A.D.C.Franco",,"2001-07-31",,,"Erythroxylum daphinites",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum",,,,"daphinites",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","31",,,"07",,"2001",,,,"SPSF00053759","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.",,"2000","Franco, G.A.D.C.","2001",,"Durigan",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-23.281944,-45.860278,"coord_original","seconds","ok_same_resolution","Erythroxylum daphnites","Mart.","possibly_ok","Erythroxylaceae","Erythroxylum daphnites","Mart.","species","name misspelled","bfo-7697",,,"Erythroxylum daphnites Mart.","Erythroxylum","Erythroxylaceae",969769,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","medium","Erythroxylum daphnites"
"speciesLink",,,"2025-02-04T08:01:30",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"45142","6456","Lombardi, J.A.",,,,,,,,,,,,"2006","10","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.2","-46.083333",,,,,,,,,,,,,,,,,"Erythroxylum deciduum",,,,,,,"Plantae",,,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"deciduum",,,,,,,,,,,,,,,,,,,,,"Brasil","1020","1020",,,,,"23º12S","46º05W","A.St.-Hil.","Splink",,,,,,,,,,"HRCB045142",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","6456","2006",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.2,-46.083333,"coord_original","minutes","ok_same_resolution","Erythroxylum deciduum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae",1145473,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","Low","coord_original","unknown","Erythroxylum deciduum"
