"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"6038","2011","Gomes Júnior, JC",,,,,,,,,,,,"1964","07","17",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Perdizes. Fazenda Itaquerê.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Proença, CEB",,,,,"Stizophyllum perforatum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Stizophyllum",,,,"perforatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.916667","-48.783333","(Cham.) Miers","Splink","PreservedSpecimen",,,,,,,,,,"UB1354640",,,,,,,,,,,,,,,,,,,"UB","code not found","Gomes Junior, J.C.","2011","1964","Proenca, C.E.B.",,,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Stizophyllum perforatum","(Cham.) Miers","possibly_ok","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae",1573173,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Stizophyllum perforatum"
"speciesLink",,,"2022-12-15T11:26:33",,,"259",,"UFRGS","ICN",,,,,,"017772","s.n.","Pickel",,,,,,,,,,,,"1949","11","21",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Lima, HC",,,,,"Machaerium lanceolatum",,,,,,,"Plantae","Dicotyledon",,,,"Fabaceae",,,,"Machaerium",,,,"lanceolatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Macbr.","Splink","S",,,,,,,,,,"ICN00024284","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Pickel",,"1949","Lima, H.C.",,,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Machaerium lanceolatum","(Vell.) J.F.Macbr.","possibly_ok","Fabaceae","Machaerium lanceolatum","(Vell.) J.F.Macbr.","species","author misspelled","bfo-29771",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium","Fabaceae",1588020,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Machaerium lanceolatum"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN",,,,"32446","s.n.","D.B. Pickel",,,,,,,,,,,,"1948","8","5",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"G.V. Somner",,"1992-4-15",,,"Serjania fuscifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"fuscifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Radlk.","Splink","PreservedSpecimen","15",,,"4",,"1992",,,,"RBR00032446",,,,,,,,,,,,,,,,,,,"RBR",,"Pickel, D.B.",,"1948","Somner, G.V.","1992",,"Pickel",,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae",1632058,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Serjania fuscifolia"
"speciesLink",,,"2024-08-06T09:16:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3152",,"D.Bento Pickel",,,,,,,,,,,,"1947","12","03",,,,,,,,"SP","Ibitinga","Ibitinga","Ilha da Vamicanga",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"E.Melo",,"2000-03-31",,,"Coccoloba mollis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Polygonales",,"Polygonaceae",,,,"Coccoloba",,,,"mollis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Casar.","Splink","PreservedSpecimen","31",,,"03",,"2000",,,,"SPSF00003152","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1947","Melo, E.","2000",,"Pickel",,"brazil","sao paulo","ibitinga","ilha da vamicanga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Coccoloba mollis","Casar.","possibly_ok","Polygonaceae","Coccoloba mollis","Casar.","species","name accepted","bfo-13705",,,"Coccoloba mollis Casar.","Coccoloba","Polygonaceae",1042698,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Coccoloba mollis"
"speciesLink",,,"2021-12-09T11:20:10",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"48997","1400","Kuhlmann, M",,,,,,,,,,,,"1946","08","01",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Estação Experimental",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Mentz, LA",,"2006-10-16",,,"Solanum sciadostylis",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"sciadostylis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sendtn.) Bohs","Splink","PreservedSpecimen","16",,,"10",,"2006",,,,"SP117194",,,,,,,,,,,,,,,,,,,"SP",,"Kuhlmann, M.","1400","1946","Mentz, L.A.","2006",,"Kuhlmann",,"brazil","sao paulo","ibitinga","estacao experimental",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Solanum sciadostylis","(Sendtn.) Bohs","possibly_ok","Solanaceae","Solanum sciadostylis","(Sendtn.) Bohs","species","name accepted","bfo-14856",,,"Solanum sciadostylis (Sendtn.) Bohs","Solanum","Solanaceae",1242280,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Solanum sciadostylis"
"speciesLink",,,"2021-12-09T11:20:10",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"79299","1396","Kuhlmann, M",,,,,,,,,,,,"1946","07","30",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Fazenda Ponte Alta",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Nee, M",,"2000-NA-NA",,,"Solanum sisymbriifolium",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"sisymbriifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lam.","Splink","PreservedSpecimen",,,,,,"2000",,,,"SP117222",,,,,,,,,,,,,,,,,,,"SP",,"Kuhlmann, M.","1396","1946","Nee, M.","2000",,"Kuhlmann",,"brazil","sao paulo","ibitinga","fazenda ponte alta",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Solanum sisymbriifolium","Lam.","possibly_ok","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae",1242310,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Solanum sisymbriifolium"
"speciesLink",,,"2023-12-20T16:04:48",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"13670","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01","05",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Mattos, J",,,,,"Myrcia multiflora",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"multiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Lam.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00013670",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Mattos, J.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Myrcia multiflora","(Lam.) DC.","possibly_ok","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae",1351122,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia multiflora"
"speciesLink",,,"2022-12-15T11:24:54",,,"259",,"UFRGS","ICN",,,,,,"163344","s.n.","Grota, AS",,,,,,,,,,,,"1941","01","09",,,,,,,,"SP","Ibitinga","Ibitinga","Roseira",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Gomes-Klein, VL",,,,,"Melothria pendula",,,,,,,"Plantae","Dicotyledon",,,,"Cucurbitaceae",,,,"Melothria",,,,"pendula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Grota, A.S.",,"1941","Gomes-Klein, V.L.",,,"Grota",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Melothria pendula","L.","possibly_ok","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae",1589061,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Melothria pendula"
"speciesLink",,,"2023-12-20T16:00:50",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"13166","5","Grotta, AS",,,,,,,,,,,,"1941","01","04",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Vaz, AMSF",,,,,"Bauhinia pentandra",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Bauhinia",,,,"pentandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Bong.) D.Dietr.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00013166",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","5","1941","Vaz, A.M.S.F.",,,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Bauhinia pentandra","(Bong.) D.Dietr.","possibly_ok","Fabaceae","Bauhinia pentandra","(Bong.) D.Dietr.","species","name accepted","bfo-27794",,,"Bauhinia pentandra (Bong.) D.Dietr.","Bauhinia","Fabaceae",1351118,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bauhinia pentandra"
"speciesLink",,,"2023-12-20T16:04:46",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"83844","3","Grotta, AS",,,,,,,,,,,,"1941","01","05",,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Santos, MF",,"2014-NA-NA",,,"Myrcia guianensis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) DC.","Splink","PreservedSpecimen",,,,,,"2014",,,,"SPF00083844",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","3","1941","Santos, M.F.","2014",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Myrcia guianensis","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae",1361910,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia guianensis"
"speciesLink",,,"2023-12-20T16:07:41",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"83847","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Manão, CYG",,"2013-10-05",,,"Palicourea croceoides",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Palicourea",,,,"croceoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Ham.","Splink","PreservedSpecimen","05",,,"10",,"2013",,,,"SPF00083847",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Manao, C.Y.G.","2013",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Palicourea croceoides","Ham.","possibly_ok","Rubiaceae","Palicourea croceoides","Ham.","species","name accepted","bfo-14136",,,"Palicourea croceoides Ham.","Palicourea","Rubiaceae",1351119,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Palicourea croceoides"
"speciesLink",,,"2023-12-20T15:59:32",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10827","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Silva, OLM",,"2013-08-23",,,"Euphorbia hyssopifolia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Euphorbia",,,,"hyssopifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen","23",,,"08",,"2013",,,,"SPF00010827",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Silva, O.L.M.","2013",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Euphorbia hyssopifolia","L.","possibly_ok","Euphorbiaceae","Euphorbia hyssopifolia","L.","species","name accepted","bfo-25518",,,"Euphorbia hyssopifolia L.","Euphorbia","Euphorbiaceae",1361900,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Euphorbia hyssopifolia"
"speciesLink",,,"2023-12-20T16:09:55",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"192488","2","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Gaglioti, AL",,"2009-05-NA",,,"Urera caracasana",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urera",,,,"caracasana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Jacq.) Gaudich. ex Griseb.","Splink","PreservedSpecimen",,,,"05",,"2009",,,,"SPF00192488",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","2","1941","Gaglioti, A.L.","2009",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Urera caracasana","(Jacq.) Griseb.","possibly_ok","Urticaceae","Urera caracasana","(Jacq.) Griseb.","species","author misspelled","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae",1361902,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Urera caracasana"
"speciesLink",,,"2023-12-20T15:59:09",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10704","s.n.","Grotta, AS",,,,,,,,,,,,"1941","01",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Amaral, A",,"1997-NA-NA",,,"Erythroxylum cuneifolium",,,,,,,"Plantae",,,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"cuneifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) O.E.Schulz","Splink","PreservedSpecimen",,,,,,"1997",,,,"SPF00010704",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Amaral, A.","1997",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","possibly_ok","Erythroxylaceae","Erythroxylum cuneifolium","(Mart.) O.E.Schulz","species","name accepted","bfo-7694",,,"Erythroxylum cuneifolium (Mart.) O.E.Schulz","Erythroxylum","Erythroxylaceae",1351121,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Erythroxylum cuneifolium"
"speciesLink",,,"2022-12-26T10:34:20",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"42837","11858","Grotta, AS; Smith, JE",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga","Roseira",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Salino, A",,"1997-11-NA",,,"Cyclosorus interruptus",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Cyclosorus",,,,"interruptus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Willd.) Ito","Splink","PreservedSpecimen",,,,"11",,"1997",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Grotta, A.S.","11858","1941","Salino, A.","1997","Smith, J.E.","Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Cyclosorus interruptus","(Willd.) H. Ito","possibly_ok","Thelypteridaceae","Cyclosorus interruptus","(Willd.) H. Ito","species","author misspelled","bfo-602684",,,"Cyclosorus interruptus (Willd.) H. Ito","Cyclosorus","Thelypteridaceae",1624335,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyclosorus interruptus"
"speciesLink",,,"2023-12-20T16:02:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"10718","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Cavalcanti, TB",,"1989-06-NA",,,"Cuphea speciosa",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Cuphea",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(A.Anderson) Kuntze","Splink","PreservedSpecimen",,,,"06",,"1989",,,,"SPF00010718",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.",,"1941","Cavalcanti, T.B.","1989",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Cuphea melvilla","Lindl.","possibly_ok","Lythraceae","Cuphea melvilla","Lindl.","species","author misspelled|replaced synonym","bfo-8756","Cuphea melvilla","Lindl.","Cuphea melvilla Lindl.","Cuphea","Lythraceae",1361907,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cuphea melvilla"
"speciesLink",,,"2023-12-20T16:04:20",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"13037","4","Grotta, AS",,,,,,,,,,,,"1941","01","14",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Roseira.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Carauta, JPP",,"1987-NA-NA",,,"Dorstenia vitifolia",,,,,,,"Plantae",,,,,"Moraceae",,,,"Dorstenia",,,,"vitifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardner","Splink","PreservedSpecimen",,,,,,"1987",,,,"SPF00013037",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","4","1941","Carauta, J.P.P.","1987",,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Dorstenia vitifolia","Gardner","possibly_ok","Moraceae","Dorstenia vitifolia","Gardner","species","name accepted","bfo-111633",,,"Dorstenia vitifolia Gardner","Dorstenia","Moraceae",1361914,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Dorstenia vitifolia"
"speciesLink",,,"2021-12-09T11:04:01",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"10865","CGG3229","Loefgren, A",,,,,,,,,,,,"1895","09","20",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Guamicanga (baixo Tietê)",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Gomes Klein, VL",,"2012-03-16",,,"Fevillea trilobata",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Fevillea",,,,"trilobata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen","16",,,"03",,"2012",,,,"SP023904",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG3229","1895","Klein, V.L.G.","2012",,"Loefgren",,"brazil","sao paulo","ibitinga","guamicanga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Fevillea trilobata","L.","possibly_ok","Cucurbitaceae","Fevillea trilobata","L.","species","name accepted","bfo-17080",,,"Fevillea trilobata L.","Fevillea","Cucurbitaceae",1190123,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Fevillea trilobata"
