"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41688",,"O. A. Fávero",,,,,,,,,,,,"2008","08","17",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"A.Maruyama",,"2016-07-11",,,"Myrsine umbellata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart.)","Splink","PreservedSpecimen","11",,,"07",,"2016",,,,"SPSF00041688","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.",,"2008","Maruyama, A.","2016",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","author misspelled","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae",993962,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Myrsine umbellata"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39645","CJ052","O. A. Fávero",,,,,,,,,,,,"2008","01","03",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"F.O. Souza",,"2008-02-08",,,"Lonicera japonica",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dipsacales",,"Caprifoliaceae",,,,"Lonicera",,,,"japonica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Thunb. ex Murray","Splink","PreservedSpecimen","08",,,"02",,"2008",,,,"SPSF00039645","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ052","2008","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Lonicera japonica","Thumb.","possibly_ok","Caprifoliaceae","Lonicera japonica","Thumb.","species","author misspelled","bfo-623148",,,"Lonicera japonica Thumb.","Lonicera","Caprifoliaceae",992830,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lonicera japonica"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39644","CJ049","O. A. Fávero",,,,,,,,,,,,"2008","01","03",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"F.O. Souza",,"2008-02-08",,,"Crocosmia crocosmiflora",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Iridaceae",,,,"Crocosmia",,,,"crocosmiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nicholson) N.E.Br.","Splink","PreservedSpecimen","08",,,"02",,"2008",,,,"SPSF00039644","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ049","2008","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","possibly_ok","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name and author misspelled","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae",968985,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,,"no_cannot_check","no_match","Low","coord_original","low",
"speciesLink",,,"2024-08-06T09:17:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39643","CJ041","O. A. Fávero",,,,,,,,,,,,"2007","04","01",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"F.O. Souza",,"2008-02-08",,,"Solanum americanum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"americanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mill.","Splink","PreservedSpecimen","08",,,"02",,"2008",,,,"SPSF00039643","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ041","2007","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Solanum americanum","Mill.","possibly_ok","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae",974743,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Solanum americanum"
"speciesLink",,,"2024-08-06T09:13:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39642","CJ040","O. A. Fávero",,,,,,,,,,,,"2007","04","01",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"F.O. Souza",,"2008-02-08",,,"Jaegeria hirta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Jaegeria",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Lag.) Less.","Splink","PreservedSpecimen","08",,,"02",,"2008",,,,"SPSF00039642","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ040","2007","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Jaegeria hirta","(Lag.) Less.","possibly_ok","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae",992478,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Jaegeria hirta"
"speciesLink",,,"2024-08-06T09:17:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39647","CJ047","O. A. Fávero",,,,,,,,,,,,"2007","10","06",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"F.O. Souza",,"2008-02-08",,,"Brunfelsia pilosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Brunfelsia",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Plowman","Splink","PreservedSpecimen","08",,,"02",,"2008",,,,"SPSF00039647","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ047","2007","Souza, F.O.","2008",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Brunfelsia pilosa","Plowman","possibly_ok","Solanaceae","Brunfelsia pilosa","Plowman","species","name accepted","bfo-14604",,,"Brunfelsia pilosa Plowman","Brunfelsia","Solanaceae",1002951,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Brunfelsia pilosa"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37596","CJ004","Dra. O. A. Fávero",,,,,,,,,,,,"2006","08","26",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"Ms. F. O. Souza",,"2006-09-19",,,"Pentacalia desiderabilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pentacalia",,,,"desiderabilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Cuatrec.","Splink","PreservedSpecimen","19",,,"09",,"2006",,,,"SPSF00037596","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ004","2006","Souza, M.F.O.","2006",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Pentacalia desiderabilis","(Vell.) Cuatrec.","possibly_ok","Asteraceae","Pentacalia desiderabilis","(Vell.) Cuatrec.","species","name accepted","bfo-27316",,,"Pentacalia desiderabilis (Vell.) Cuatrec.","Pentacalia","Asteraceae",994655,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pentacalia desiderabilis"
"gbif","5.37006509680365e-315",,"2024-08-06 09:15:22",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/44903","44903","CJ097","O.A.Fávero",,,,,"PRESENT",,,,,,"2009-10-24","2009","10","24",,,,,,,"BR","Sp",,"Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,"D.Samapio",,"2010-04-30",,,"Cuphea campestris Mart. ex Koehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea","Cuphea",,,"campestris",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cuphea campestris","Cuphea campestris Mart. ex Koehne","Cuphea campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Koehne","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ097","2009","Samapio, D.","2010",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Cuphea campestris","Mart. ex Koehne","name_w_authors","Lythraceae","Cuphea campestris","Mart. ex Koehne","species","name accepted","bfo-19357",,,"Cuphea campestris Mart. ex Koehne","Cuphea","Lythraceae",26825,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Cuphea campestris"
"gbif","1.21190451337302e-314",,"2021-12-09 11:00:21",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/382050","382050","s.n.","Fávero, OA",,,,,"PRESENT",,,,,,"2005-05-14","2005","5","14",,,,,,,"BR","São Paulo",,"Campos do Jordão","Colonia Umuarama. Vertente proximo a casa Erasmo Braga.",,,,"-22.773333","-45.5625",,,,,,,,,,,,"Oliveira Deble, AS",,"2007-11-29",,,"Baccharis erioclada DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"erioclada",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Baccharis erioclada","Baccharis erioclada DC.","Baccharis erioclada","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Favero, O.A.",,"2005","Deble, A.S.O.","2007",,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Baccharis erioclada","DC.","name_w_authors","Asteraceae","Baccharis erioclada","DC.","species","name accepted","bfo-5181",,,"Baccharis erioclada DC.","Baccharis","Asteraceae",476129,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Baccharis erioclada"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37598","CJ37","Dra. O. A. Fávero",,,,,,,,,,,,"2007","04","01",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Colônia Umuarama",,,,"-22.773333","-45.5625",,,,,,,,,,,,,,,,,"Vernonanthura beyrichii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura",,,,"beyrichii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Less.) H.Robinson","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037598","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Favero, O.A.","CJ37","2007",,,,"Favero",,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality","brazil_sao paulo_campos jordao_colonia umuarama","Brazil","São Paulo","Campos do Jordão","Colônia Umuarama","cncflora","ok_same_resolution","Vernonanthura beyrichii","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","author misspelled","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae",979064,"TRUE","-22.773333",-45.5625,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vernonanthura beyrichii"
