"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14342","599","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Adiantum latifolium Lam.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Lam.","ACCEPTED",,,"Adiantum latifolium Lam.",,,,"Adiantum latifolium","Adiantum latifolium",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","599","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",774013,"Adiantum latifolium","Lam.","name_w_authors","Pteridaceae","Adiantum latifolium","Lam.","species","name accepted","bfo-91829",,,"Adiantum latifolium Lam.","Adiantum","Pteridaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Adiantum latifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14342","HUSC_14342[virtual]","1","0.25","HUSC_14342","HUSC_14342","HUSC_14342","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14316","573","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","573","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1673795,"Trichomanes","L.","name_w_authors","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14316","HUSC_14316[virtual]","1","0.25","HUSC_14316","HUSC_14316","HUSC_14316","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14341","598","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Thelypteris Schmidel","Polypodiopsida","Polypodiales","Thelypteridaceae","Thelypteris","genus",,"ACCEPTED",,,"Thelypteris Schmidel",,,,"Thelypteris",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","598","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1673767,"Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14341","HUSC_14341[virtual]","1","0.25","HUSC_14341","HUSC_14341","HUSC_14341","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14331","588","Boldrin, A.H.L.",,"2008-09-27","2008","9","27",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-09-27",,"Nephrolepis Schott","Polypodiopsida","Polypodiales","Nephrolepidaceae","Nephrolepis","genus",,"ACCEPTED",,,"Nephrolepis Schott",,,,"Nephrolepis",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","588","2008","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1673775,"Nephrolepis","Schott","name_w_authors","Nephrolepidaceae","Nephrolepis","Schott","genus","name accepted","bfo-91353",,,"Nephrolepis Schott","Nephrolepis","Nephrolepidaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14331","HUSC_14331[virtual]","1","0.25","HUSC_14331","HUSC_14331","HUSC_14331","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14267","524","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.",,,"Cyclosorus Link","Polypodiopsida","Polypodiales","Thelypteridaceae","Cyclosorus","genus",,"ACCEPTED",,,"Cyclosorus Link",,,,"Cyclosorus",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","524","2007","Boldrin, A.H.L.",,,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1673719,"Cyclosorus","Link","name_w_authors","Thelypteridaceae","Cyclosorus","Link","genus","name accepted","bfo-602682",,,"Cyclosorus Link","Cyclosorus","Thelypteridaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","HUSC_14267","HUSC_14267[virtual]","1","0.25","HUSC_14267","HUSC_14267","HUSC_14267","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14327","584","Boldrin, A.H.L.",,"2007-03-23","2007","3","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2008-03-23",,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","584","2007","Boldrin, A.H.L.","2008",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",774036,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Pleopeltis astrolepis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14327","HUSC_14327[virtual]","1","0.25","HUSC_14327","HUSC_14327","HUSC_14327","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14367","624","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Vandenboschia","species","Gaudich.","ACCEPTED",,,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.",,,,"Vandenboschia rupestris","Vandenboschia rupestris",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","624","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773984,"Vandenboschia rupestris","(Raddi) Ebihara","name_w_authors","Hymenophyllaceae","Vandenboschia rupestris","(Raddi) Ebihara","species","author misspelled","bfo-91269",,,"Vandenboschia rupestris (Raddi) Ebihara","Vandenboschia","Hymenophyllaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Vandenboschia rupestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14367","HUSC_14367[virtual]","1","0.25","HUSC_14367","HUSC_14367","HUSC_14367","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14278","535","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","535","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773336,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14278","HUSC_14278[virtual]","1","0.25","HUSC_14278","HUSC_14278","HUSC_14278","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14295","552","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Tectaria incisa Cav.","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","Cav.","ACCEPTED",,,"Tectaria incisa Cav.",,,,"Tectaria incisa","Tectaria incisa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","552","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773306,"Tectaria incisa","Cav.","name_w_authors","Tectariaceae","Tectaria incisa","Cav.","species","name accepted","bfo-92130",,,"Tectaria incisa Cav.","Tectaria","Tectariaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Tectaria incisa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14295","HUSC_14295[virtual]","1","0.25","HUSC_14295","HUSC_14295","HUSC_14295","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14275","532","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Polypodium hirsutissimum Raddi","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","Raddi","SYNONYM",,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,"Polypodium hirsutissimum","Pleopeltis hirsutissima",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","532","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773325,"Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","replaced synonym","bfo-111500","Pleopeltis hirsutissima","(Raddi) de la Sota","Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Pleopeltis hirsutissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14275","HUSC_14275[virtual]","1","0.25","HUSC_14275","HUSC_14275","HUSC_14275","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14273","530","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.",,,,"Pleopeltis angusta","Pleopeltis angusta",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","530","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773341,"Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Pleopeltis angusta","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_14273","HUSC_14273[virtual]","1","0.25","HUSC_14273","HUSC_14273","HUSC_14273","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14268","525","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Polypodiopsida","Polypodiales","Blechnaceae","Neoblechnum","species","(Desv.) Gasper & V.A.O. Dittrich","ACCEPTED",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Neoblechnum brasiliense","Neoblechnum brasiliense",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","525","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773353,"Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Neoblechnum brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14268",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14294","551","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia","Microgramma vaccinifolia",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","551","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773308,"Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Microgramma vacciniifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14294","HUSC_14294[virtual]","1","0.25","HUSC_14294","HUSC_14294","HUSC_14294","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14279","536","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Macrothelypteris torresiana (Gaudich.) Ching","Polypodiopsida","Polypodiales","Thelypteridaceae","Macrothelypteris","species","(Gaudich.) Ching","ACCEPTED",,,"Macrothelypteris torresiana (Gaudich.) Ching",,,,"Macrothelypteris torresiana","Macrothelypteris torresiana",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","536","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773334,"Macrothelypteris torresiana","(Gaudich.) Ching","name_w_authors","Thelypteridaceae","Macrothelypteris torresiana","(Gaudich.) Ching","species","name accepted","bfo-92153",,,"Macrothelypteris torresiana (Gaudich.) Ching","Macrothelypteris","Thelypteridaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Macrothelypteris torresiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14279","HUSC_14279[virtual]","1","0.25","HUSC_14279","HUSC_14279","HUSC_14279","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14363","620","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Doryopteris pentagona Pic.Serm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","Pic. Serm.","ACCEPTED",,,"Doryopteris pentagona Pic.Serm.",,,,"Doryopteris pentagona","Doryopteris pentagona",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","620","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773976,"Doryopteris pentagona","Pic. Serm.","name_w_authors","Pteridaceae","Doryopteris pentagona","Pic. Serm.","species","name accepted","bfo-91911",,,"Doryopteris pentagona Pic. Serm.","Doryopteris","Pteridaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Doryopteris pentagona","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14363","HUSC_14363[virtual]","1","0.25","HUSC_14363","HUSC_14363","HUSC_14363","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14280","537","Boldrin, A.H.L.",,"2007-12-09","2007","12","9",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-09",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","537","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",773321,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Cyathea atrovirens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14280","HUSC_14280[virtual]","1","0.25","HUSC_14280","HUSC_14280","HUSC_14280","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14305","562","Boldrin, A.H.L.",,"2007-12-23","2007","12","23",,,,"Brasil","BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,"-23.947778","-46.363333",,,,,"Boldrin, A.H.L.","2007-12-23",,"Campyloneurum rigidum J.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","J. Sm.","ACCEPTED",,,"Campyloneurum rigidum J.Sm.",,,,"Campyloneurum rigidum","Campyloneurum rigidum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","562","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",774059,"Campyloneurum rigidum","Sm.","name_w_authors","Polypodiaceae","Campyloneurum rigidum","Sm.","species","author misspelled","bfo-91567",,,"Campyloneurum rigidum Sm.","Campyloneurum","Polypodiaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.947778,-46.363333,"coord_original","seconds","low","Campyloneurum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14305","HUSC_14305[virtual]","1","0.25","HUSC_14305","HUSC_14305","HUSC_14305","coord_original","Low","PARQUE NATURAL MUNICIPAL ENGENHO SAO JORGE DOS ERASMOS"
