"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38053539031754e-315",,"2024-11-25 11:10:55",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/72722","72722","33031","Leitão Filho, HF; et al.",,,,,"PRESENT",,,,,,"1995-02-11","1995","2","11",,,,,,,"BR","São Paulo",,"IIha Comprida",,,,,"-25.020278","-47.916389",,,,,,,,,,,,"Tucker, GC",,"2000-01-01",,,"Kyllinga vaginata Lam.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Kyllinga",,,"vaginata",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cyperus obtusatus","Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","Kyllinga vaginata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC025167","Brazil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33031","1995","Tucker, G.C.","2000",,"Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","name_w_authors","Cyperaceae","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","species","replaced synonym","bfo-49788","Cyperus obtusatus","(J.Presl & C.Presl) Mattf. & Kük.","Cyperus obtusatus (J.Presl & C.Presl) Mattf. & Kük.","Cyperus","Cyperaceae",71549,"TRUE","-25.020278",-47.916389,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyperus obtusatus"
"gbif","1.1375309426542e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3997692",,"PhysicalObject",,,,"UFRN","UFRN",,"PRESERVED_SPECIMEN",,,"3997692","UFRN00020974","33233","Leitão Filho, H.F.;et al.",,,,,"PRESENT",,,,,,"1995-02-11","1995","2","11","1995-2-11",,,,,,"BR","São Paulo",,"Ilha Comprida",,,,,"-25.020278","-47.916389",,,,,,,,,,,,"Wanderley, M.G.L.",,"1998-06-24",,,"Vriesea gigantea Gaudich.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"gigantea",,,"species",,"ACCEPTED",,"15e887a4-973c-4b84-b421-ca65584a4c75",,,TRUE,FALSE,"Vriesea gigantea","Vriesea gigantea Gaudich.","Vriesea gigantea Gaudich.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/74/ufrn00020974_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/74/ufrn00020974_1.dzi","Brasil","-9999","0",,,,,,,"Gaudich.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UFRN",,"Leitao Filho, H.F.","33233","1995","Wanderley, M.G.L.","1998","Al., E.","Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae",404731,"TRUE","-25.020278",-47.916389,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Vriesea gigantea"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA022418","MEB - 03","Basso, M.E.",,,,,,,,,,,,"1994","08","09",,,,,,,,"São Paulo",,"Cananéia","Ilha Comprida. estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas.",,,,"-25.0177777777778","-47.9125",,,,,,,,,,,"não","Sem determinador",,,,,"Sauvagesia erecta L.",,,,,,,,,,,,"Ochnaceae",,,,"Sauvagesia",,,,,,,"species",,,,,,,,,"erecta",,"OCHNACEAE Sauvagesia erecta L.",,,,,,,"Brasil",,,,,,,"25º 1' 4"""" S","47º 54' 45"""" W","L.","Reflora",,,,,,,,,,,,,,,,,"ESA",,,,"Pomari, M.L.,Moncaio, E.,Nakagomi, M.Y.","09/08/1994",,,"METRO",,,,,"ESA",,"Basso, M.E.","MEB-03","1994","Determinador, S.",,,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae",1676763,"TRUE","-25.0177777777778",-47.9125,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Sauvagesia erecta"
"gbif","1.48107477610365e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4269577",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4269577","SPF00105595","9","Basso, ME",,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8","08/09/94",,,,,,"BR","São Paulo",,"Cananéia",,,,,"-25.017778","-47.9125",,,,,,,,,,,,"Meyer, FS",,,,,"Tibouchina clavata (Pers.) Wurdack",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Pleroma","Tibouchina",,,"clavata",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Pleroma clavatum","Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Tibouchina clavata (Pers.) Wurdack","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/55/95/spf00105595.dzi","Brasil","-9999","0",,,,,,,"(Pers.) Wurdack","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Basso, M.E.","9","1994","Meyer, F.S.",,,"Basso",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606878","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae",613087,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Pleroma clavatum"
"gbif","5.38055301857978e-315",,"2024-11-25 11:18:56",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/77805","77805","18","Monteiro, CA; Souza, JP; Ferraro, L; Wongtschowski, M",,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8",,,,,,,"BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e Praia da Ilha Comprida.",,,,"-25.017778","-47.911944",,,,,,,,,,,,"Simão-Bianchini, R",,"1997-01-01",,,"Ipomoea imperati (Vahl) Griseb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"imperati",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ipomoea imperati","Ipomoea imperati (Vahl) Griseb.","Ipomoea imperati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC044262","Brazil",,,,,"WGS84",,,,"(Vahl) Griseb.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monteiro, C.A.","18","1994","Simao-Bianchini, R.","1997","Souza, J.P.; Ferraro, L.; Wongtschowski, M.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Ipomoea imperati","(Vahl) Griseb.","name_w_authors","Convolvulaceae","Ipomoea imperati","(Vahl) Griseb.","species","name accepted","bfo-7043",,,"Ipomoea imperati (Vahl) Griseb.","Ipomoea","Convolvulaceae",74061,"TRUE","-25.017778",-47.911944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ipomoea imperati"
"gbif","5.38049104792583e-315",,"2024-11-25 11:16:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/60163","60163","103","Lombardi, JA",,,,,"PRESENT",,,,,,"1992-06-05","1992","6","5",,,,,,,"BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Capão Bonito e Sete Barras.",,,,"-25.020278","-47.916583",,,,,,,,,,,,"Jacques, EL",,"1994-08-09",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"fruticosa",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Begonia fruticosa","Begonia fruticosa (Klotzsch) A.DC.","Begonia fruticosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC053279","Brazil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","103","1992","Jacques, E.L.","1994",,"Lombardi",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","ok_same_resolution","Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae",66534,"TRUE","-25.020278",-47.916583,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Begonia fruticosa"
"user",,,,,,,,"K","K",,"PRESERVED_SPECIMEN",,,,"K000332161","540","Pirani, J.R.",,,,,,,,,,,,"1983","02","25",,,,,,,,,,"Cananeia","Est. de Sao Paulo, Ilha Comprida, mata de restinga",,,,"-24.83","-47.7",,,,,,,,,,,"não","Sem determinador",,,,,"Gomidesia palustris (DC.) Kausel",,,,,,,,,,,,"Myrtaceae",,,,"Gomidesia",,,,,,,"species",,,,,,,,,"palustris",,"MYRTACEAE Gomidesia palustris (DC.) Kausel",,,,,,,"Brazil",,,,,,,"24º 49' 48"""" S","47º 42' 0"""" W","(DC.) Kausel","Reflora",,,,,,,,,,,,,,,,,"K",,,,,"25/02/1983",,,"METRO",,,,,"K",,"Pirani, J.R.","540","1983","Determinador, S.",,,"Pirani",,"brazil","sao paulo","cananeia","estado de sao paulo","mata de restinga","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Myrcia palustris","DC.","name_w_authors","Myrtaceae","Myrcia palustris","DC.","species","replaced synonym","bfo-10737","Myrcia palustris","DC.","Myrcia palustris DC.","Myrcia","Myrtaceae",1744134,"TRUE","-24.83",-47.7,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia palustris"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00071625","4698","Clayton, W.D.",,,,,,,,,,,,"1965","02","16",,,,"Wet soil along creek through sand spit",,,,"São Paulo",,"Cananéia","Ilha Comprida, Southern tip along bay channel """"Barra de Cananéia.",,,,"-25.05","-47.9",,,,,,,,,,,"não","Silva, L.P.",,"21/09/2015",,,"Cyperus polystachyos Rottb.",,,,,,,,,,,,"Cyperaceae",,,,"Cyperus",,,,,,,"species",,,,,,,,,"polystachyos",,"CYPERACEAE Cyperus polystachyos Rottb.",,,,,,,"Brasil",,,,,,,"25º 3' 0"""" S","47º 53' 60"""" W","Rottb.","Reflora",,,,,,"Wet soil along creek through sand spit",,,,,,,,,,,"UPCB",,"UPCB 30562",,,"16/02/1965",,,"METRO",,,,,"UPCB",,"Clayton, W.D.","4698","1965","Silva, L.P.","2015",,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cyperus polystachyos","Rottb.","name_w_authors","Cyperaceae","Cyperus polystachyos","Rottb.","species","name accepted","bfo-17169",,,"Cyperus polystachyos Rottb.","Cyperus","Cyperaceae",1721878,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyperus polystachyos"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00071766","4728","Clayton, W.D.",,,,,,,,,,,,"1965","02","17",,,,"Sandy track along top of low sea wall.",,,,"São Paulo",,"Cananéia","City of Cananéia, by oceanographic station.",,,,"-25.0166666666667","-47.9166666666667",,,,,,,,,,,"não","Araújo, A.C.",,"26/05/1997",,,"Fimbristylis dichotoma (L.) Vahl",,,,,,,,,,,,"Cyperaceae",,,,"Fimbristylis",,,,,,,"species",,,,,,,,,"dichotoma",,"CYPERACEAE Fimbristylis dichotoma (L.) Vahl",,,,,,,"Brasil",,,,,,,"25º 1' 0"""" S","47º 55' 0"""" W","(L.) Vahl","Reflora",,,,,,"Sandy track along top of low sea wall.",,,,,,,,,,,"UPCB",,"UPCB 30559",,,"17/02/1965",,,"METRO",,,,,"UPCB",,"Clayton, W.D.","4728","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","cananeia","city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae",1721882,"TRUE","-25.0166666666667",-47.9166666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Fimbristylis dichotoma"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00071301","4699","Clayton, W.D.",,,,,,,,,,,,"1965","02","16",,,,"Marsh behind beach",,,,"São Paulo",,"Cananéia","Ilha Comprida. Southern tip along bay channel """"Barra de Cananéia"""".",,,,"-25.05","-47.9",,,,,,,,,,,"não","Araújo, A.C.",,"26/05/1997",,,"Cladium mariscus (L.) Pohl",,,,,,,,,,,,"Cyperaceae",,,,"Cladium",,,,,,,"species",,,,,,,,,"mariscus",,"CYPERACEAE Cladium mariscus (L.) Pohl",,,,,,,"Brasil",,,,,,,"25º 3' 0"""" S","47º 53' 60"""" W","(L.) Pohl","Reflora",,,,,,"Marsh behind beach",,,,,,,,,,,"UPCB",,"UPCB 30548",,,"16/02/1965",,,"METRO",,,,,"UPCB",,"Clayton, W.D.","4699","1965","Araujo, A.C.","1997",,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cladium mariscus","(L.) Pohl","name_w_authors","Cyperaceae","Cladium mariscus","(L.) Pohl","species","name accepted","bfo-34952",,,"Cladium mariscus (L.) Pohl","Cladium","Cyperaceae",1723324,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cladium mariscus"
"user",,,,,,,,"K","K",,"PRESERVED_SPECIMEN",,,,"K000902170","6129","G. Eiten",,,,,,,,,,,,"1965","02","16",,,,"Dados não transcritos",,,,"São Paulo",,"Cananéia","South tip of island of Ilha Comprida, along shore of the bay channel, """"Barra de Cananéia. 4 km SSE of city of Cananéia.",,,,"-25.05","-47.9",,,,,,,,,,,"não","T.C. Chambers",,"12/07/1977",,,"Blechnum serrulatum Rich.",,,,,,,,,,,,"Blechnaceae",,,,"Blechnum",,,,,,,"species",,,,,,,,,"serrulatum",,"BLECHNACEAE Blechnum serrulatum Rich.",,,,,,,"Brasil",,,,,,,"25º 3' 0"""" S","47º 53' 60"""" W","Rich.","Reflora",,,,,,"Dados não transcritos",,,,,,,,,,,"K",,,,"W.D. Clayton","16/02/1965",,,"METRO","25º 3' S","47º 54' W",,,"K",,"Eiten, G.","6129","1965","Chambers, T.C.","1977",,"Eiten",,"brazil","sao paulo","cananeia","south tip of island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae",1763288,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Telmatoblechnum serrulatum"
"gbif","6.08126183324236e-315",,,,,,,"W","Herbarium W",,"PRESERVED_SPECIMEN",,,"https://w.jacq.org/W19310010293","1931-0010293","s.n.","Schiffner,V.;Schiffner,V. s.n. [1901-09-02] Expedition der kaiserlichen Akademie der Wissenschaften in Wien nach Süd-Brasilien 362",,,,,"PRESENT",,,,,,"1901-09-02","1901","9","2",,,,,,,"BR",,,,"São Paulo. In insula ""Ilha Comprida"" prope urbem Iguape 5-10 m.s.m.",,,,"-24.83333","-47.7",,,,,,,,,,,"ISOTYPE","V. F. Brotherus 1924",,,,,"Isopterygium brachyneuroides",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Pylaisiadelphaceae",,,,"Isopterygium","Isopterygium",,,"brachyneuroides",,,"species",,"SYNONYM",,"7f5260c2-f762-11e1-a439-00145eb45e9a",,"StillImage",TRUE,FALSE,"Isopterygium tenerum","Isopterygium tenerum (Sw.) Mitt.","Isopterygium brachyneuroides Broth.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil","5","10",,,"WGS84",,,,"Broth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W",,"Schiffner, V.",,"1901","Brotherus, V.F.",,"Schiffner, V.; Sud-Brasilien, E.D.K.A.D.W.I.W.N.","Schiffner",,"brazil","sao paulo","sao paulo","sao paulo",,"country","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_country2municip.","Isopterygium brachyneuroides","Broth.","name_w_authors",,,,"species","not found",,,,,"Isopterygium","Anacardiaceae",206990,"TRUE","-24.83333",-47.7,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","high","Isopterygium brachyneuroides"
"speciesLink",,,"2024-02-08T17:19:25",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13150","4916","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026806","-47.897917",,,,,,,,,,,,"J. Cordeiro",,"2014-NA-NA",,,"Ilex theezans",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"theezans",,,,,,,,,,,,,,,,,,,,,"Brasil","10","10",,,,,"25°01'36,5"" S","47°53'52,5"" W","Mart. ex Reissek","Splink","PreservedSpecimen",,,,,,"2014",,,,"HCF000008510",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4916","2013","Cordeiro, J.","2014",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Ilex theezans","Mart. ex Reissek","possibly_ok","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae",1076186,"TRUE","-25.026806",-47.897917,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Ilex theezans"
"speciesLink",,,"2025-04-07T10:56:15",,,"2",,"UNICAMP","UEC",,,,,,"128203","693","Farias, R; Rodrigues, RR; Uliana, VLCR; Righi, CA; Scaramuzza, CAMR; Rolim, R",,,,,,,,,,,,"2002","04","23",,,,,,,,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M. Arcanjo, Floresta estacional semidecidual/ floesta ombrófila densa Montana. Trilha do Taquaral.",,,,"-25.0205","-47.916583",,,,,,,,,,,,"Ivanauskas, NM",,,,,"Senna multijuga",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Senna",,,,"multijuga",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.0205","-47.916583","(Rich.) H.S.Irwin & Barneby","Splink","S",,,,,,,,,,"UEC147919",,,,,,,,,,,,,,,,,,,"UEC",,"Farias, R.","693","2002","Ivanauskas, N.M.",,"Rodrigues, R.R.; Uliana, V.L.C.R.; Righi, C.A.; Scaramuzza, C.A.M.R.; Rolim, R.","Farias",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","ok_same_resolution","Senna multijuga","(Rich.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae",1285225,"TRUE","-25.0205",-47.916583,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","medium","Senna multijuga"
