"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853224","306","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"Piquete","Maciço antes da nascente do Rib. Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"L. N. Gonçalves","2014-02-01",,"Sinningia gigantifolia Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","Chautems","ACCEPTED",,,"Sinningia gigantifolia Chautems",,,,"Sinningia gigantifolia Chautems","Sinningia gigantifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/24/00853224.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","306","2014","Goncalves, L.N.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","macico antes da nascente do rib",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",256800,"Sinningia gigantifolia","Chautems","name_w_authors","Gesneriaceae","Sinningia gigantifolia","Chautems","species","name accepted","bfo-7900",,,"Sinningia gigantifolia Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Sinningia gigantifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_853224","RB_853224[virtual]","4","1","RB_853224","RB_853224","RB_853224","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853226","308","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"Piquete","Rampa do 2º maciço. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"L. Santos","2014-02-06",,"Tibouchina mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina mosenii Cogn.","Pleroma mosenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/26/00853226.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","308","2014","Santos, L.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","rampa do 2º macico",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",256788,"Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612547","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Pleroma mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_853226","RB_853226[virtual]","4","1","RB_853226","RB_853226","RB_853226","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853221","303","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Pico dos Marins - APA Serra da Mantiqueira. Maciço antes da nascente do Rib. Passa-Quatro.",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"L. N. Gonçalves","2014-02-01",,"Tibouchina hospita (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma hospitum (DC.) Triana",,,,"Tibouchina hospita Cogn.","Pleroma hospitum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/21/00853221.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","303","2014","Goncalves, L.N.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","sao paulo","pico dos marins",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",256797,"Pleroma hospitum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma hospitum","(Schrank et Mart. ex DC.) Triana","species","author misspelled|replaced synonym","bfo-603037","Pleroma hospitum","(Schrank et Mart. ex DC.) Triana","Pleroma hospitum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","high","Pleroma hospitum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_853221","RB_853221[virtual]","4","1","RB_853221","RB_853221","RB_853221","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853227","309","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Nascente do Ribeirão Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.496111","-45.119722",,"22º29´46´´","45º7´11´´W",,"L. N. Gonçalves; R. C. Forzza","2014-02-05",,"Fernseea itatiaiae (Wawra) Baker","Liliopsida","Poales","Bromeliaceae","Fernseea","species","(Wawra) Baker","ACCEPTED",,,"Fernseea itatiaiae (Wawra) Baker",,,,"Fernseea itatiaiae (Wawra) Baker","Fernseea itatiaiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/27/00853227.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","309","2014","Goncalves, L.N.","2014","Duffles, P.","Goncalves","Forzza, R.C.","brazil","sao paulo","sao paulo","nascente do ribeirao passa-quatro",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",256803,"Fernseea itatiaiae","(Wawra) Baker","name_w_authors","Bromeliaceae","Fernseea itatiaiae","(Wawra) Baker","species","name accepted","bfo-6091",,,"Fernseea itatiaiae (Wawra) Baker","Fernseea","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.496111,-45.119722,"coord_original","seconds","high","Fernseea itatiaiae","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_853227","RB_853227[virtual]","4","1","RB_853227","RB_853227","RB_853227","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796992","68","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497778","-45.129167",,"22º29´52´´","45º7´45´´W",,,,,"Sisyrinchium alatum Hook.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","species","Hook.","SYNONYM",,,"Sisyrinchium vaginatum subsp. vaginatum",,,,"Sisyrinchium cf. alatum Hook.","Sisyrinchium vaginatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/92/00796992.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","68","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255576,"Sisyrinchium alatum","Hook.","name_w_authors","Iridaceae","Sisyrinchium alatum","Hook.","species","name accepted","bfo-58059",,,"Sisyrinchium alatum Hook.","Sisyrinchium","Iridaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497778,-45.129167,"coord_original","seconds","high","Sisyrinchium alatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_796992","RB_796992[virtual]","4","1",,"RB_796992","RB_796992","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","71734","208","Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","APA Serra da Mantiqueira, Pico dos Marins, Morro do Careca.",,,"-22.511111","-45.137778",,,,,"Guimarães, E.F.",,,"Senecio brasiliensis (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Senecio","species","(Spreng.) Less.","ACCEPTED",,,"Senecio brasiliensis (Spreng.) Less.",,,,"Senecio brasiliensis","Senecio brasiliensis",,"WGS84","https://images.cria.org.br/viewer/HUFU00041004",,,,"GBIF","HUFU",,"Goncalves, L.N.","208","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",216866,"Senecio brasiliensis","(Spreng.) Less.","name_w_authors","Asteraceae","Senecio brasiliensis","(Spreng.) Less.","species","name accepted","bfo-27354",,,"Senecio brasiliensis (Spreng.) Less.","Senecio","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.511111,-45.137778,"coord_original","seconds","high","Senecio brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_71734","HUFU_41004|HUFU_71734|RB_844981","4","1",,"HUFU_71734","HUFU_71734","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796995","71","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,,,,"Paepalanthus pseudotortilis Ruhland","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","Ruhland","ACCEPTED",,,"Paepalanthus pseudotortilis Ruhland",,,,"Paepalanthus cf. pseudotortilis Ruhland","Paepalanthus pseudotortilis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/95/00796995.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","71","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255574,"Paepalanthus pseudotortilis","Ruhland","name_w_authors","Eriocaulaceae","Paepalanthus pseudotortilis","Ruhland","species","name accepted","bfo-7632",,,"Paepalanthus pseudotortilis Ruhland","Paepalanthus","Eriocaulaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","high","Paepalanthus pseudotortilis","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796995","RB_796995[virtual]","4","1",,"RB_796995","RB_796995","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844928","154","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha entre o acampamento do 1º mirante e pedra do golfinho.",,,"-22.498611","-45.131389",,"22º29´55´´","45º7´53´´W",,"T. S. Mendes & Elsie F. Guimarães",,,"Ouratea semiserrata (Mart. & Nees) Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart. & Nees) Engl.","ACCEPTED",,,"Ouratea semiserrata (Mart. & Nees) Engl.",,,,"Ouratea semiserrata (Mart. & Nees) Engl.","Ouratea semiserrata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/28/00844928.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","154","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",256622,"Ouratea semiserrata","(Mart. & Nees) Engl.","name_w_authors","Ochnaceae","Ouratea semiserrata","(Mart. & Nees) Engl.","species","name accepted","bfo-19938",,,"Ouratea semiserrata (Mart. & Nees) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131389,"coord_original","seconds","high","Ouratea semiserrata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844928","RB_844928[virtual]","2","0.5",,"RB_844928","RB_844928","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796989","65","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Portal de Pedra.",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,,,,"Leptostelma maxima D.Don","Magnoliopsida","Asterales","Asteraceae","Leptostelma","species","D.Don","ACCEPTED",,,"Leptostelma maxima D.Don",,,,"Leptostelma cf. maximum D.Don","Leptostelma maxima",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/89/00796989.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","65","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255563,"Leptostelma maximum","D.Don","conferre|name_w_authors","Asteraceae","Leptostelma maximum","D.Don","species","name accepted","bfo-5342",,,"Leptostelma maximum D.Don","Leptostelma","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131111,"coord_original","seconds","high","Leptostelma maximum","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796989","RB_796989[virtual]","4","1",,"RB_796989","RB_796989","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387879","62","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Portal de Pedra. APA Serra da Mantiqueira",,,"-22.498611","-45.131111",,"22º29´55´´","45º7´52´´W",,,,,"Graphistylis itatiaiae (Dusén) B.Nord.","Magnoliopsida","Asterales","Asteraceae","Graphistylis","species","(Dusén) B.Nord.","ACCEPTED",,,"Graphistylis itatiaiae (Dusén) B.Nord.",,,,"Graphistylis itatiaiae (Dusén) B.Nord.","Graphistylis itatiaiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/79/01387879.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","62","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",287603,"Graphistylis itatiaiae","(Dusén) B.Nord.","name_w_authors","Asteraceae","Graphistylis itatiaiae","(Dusén) B.Nord.","species","name accepted","bfo-102380",,,"Graphistylis itatiaiae (Dusén) B.Nord.","Graphistylis","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131111,"coord_original","seconds","high","Graphistylis itatiaiae","check_local.2municip.","ok_country",,,"ok_dist","full_name_match","RB_1387879","RB_1387879[virtual]","4","1",,"RB_1387879","RB_1387879","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796998","74","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,,,,"Galium humile Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Galium","species","Cham. & Schltdl.","ACCEPTED",,,"Galium humile Cham. & Schltdl.",,,,"Galium humile Cham. & Schltdl.","Galium humile",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/98/00796998.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","74","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255571,"Galium humile","Cham. & Schltdl.","name_w_authors","Rubiaceae","Galium humile","Cham. & Schltdl.","species","name accepted","bfo-14031",,,"Galium humile Cham. & Schltdl.","Galium","Rubiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","high","Galium humile","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796998","RB_796998[virtual]","4","1",,"RB_796998","RB_796998","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796996","72","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,,,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Emmeorhiza","species","(Spreng.) K.Schum.","ACCEPTED",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,"Emmeorhiza cf. umbellata (Spreng.) K.Schum.","Emmeorhiza umbellata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/96/00796996.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","72","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255573,"Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","high","Emmeorhiza umbellata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796996","RB_796996[virtual]","4","1",,"RB_796996","RB_796996","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853199","276","L. N. Gonçalves; P. Duffles; J. R. L. Silva; L. H. S. Moraes",,"2013-10-10","2013","10","10",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira Base do maciço principal.",,,"-22.502778","-45.120833",,"22º30´10´´","45º7´15´´W",,"L. N. Gonçalves","2013-11-11",,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis Miers","Drimys brasiliensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/99/00853199.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","276","2013","Akemi-Borges, I.","","Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",256776,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.502778,-45.120833,"coord_original","seconds","high","Drimys brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_853199","RB_853199|SPF_224486","4","1","SPF_224486","RB_853199","RB_853199","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796991","67","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,"-22.497778","-45.129722",,"22º29´52´´","45º7´47´´W",,"Pastore","2018-04-01",,"Polygala paniculata L.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","L.","ACCEPTED",,,"Polygala paniculata L.",,,,"Polygala paniculata L.","Polygala paniculata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/91/00796991.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","67","2013","Pastore, J.F.B.","2023","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255538,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","replaced synonym","bfo-625028","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497778,-45.129722,"coord_original","seconds","high","Senega paniculata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_796991","RB_796991[virtual]","4","1","RB_796991","RB_796991","RB_796991","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","71731","135","Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",,"2013-09-06","2013","9","6",,,,"Brasil","BR","São Paulo",,"Piquete","APA Serra da Mantiqueira, Pico dos Marins. Trilha para o 1º mirante.",,,"-22.516667","-45.136111",,,,,"Teles, A.M.","2023-11-28",,"Baccharis reticularia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis reticularia DC.",,,,"Baccharis reticularia","Baccharis reticularia",,"WGS84","https://images.cria.org.br/viewer/HUFU00041007",,,,"GBIF","HUFU",,"Goncalves, L.N.","135","2013","Teles, A.M.","2023","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",216869,"Baccharis reticularia","DC.","name_w_authors","Asteraceae","Baccharis reticularia","DC.","species","name accepted","bfo-5241",,,"Baccharis reticularia DC.","Baccharis","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.516667,-45.136111,"coord_original","minutes","high","Baccharis reticularia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_71731","ECT_2055|HUFU_41007|HUFU_71731|RB_844908","4","1","HUFU_71731","HUFU_71731","HUFU_71731","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
