"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197392","56","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Mascagnia divaricata (Kunth) Nied.","Malpighiaceae","Mascagnia","species","(Kunth) Nied.","ACCEPTED",,,"Mascagnia divaricata (Kunth) Nied.",,,,"Mascagnia divaricata","Mascagnia divaricata",,"WGS84","https://images.cria.org.br/viewer/UEC160301",,,,"GBIF","UEC",,"Braga, J.O.","56","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Mascagnia divaricata","(Kunth) Nied.","name_w_authors","Malpighiaceae","Mascagnia divaricata","(Kunth) Nied.","species","name accepted","bfo-8920",,,"Mascagnia divaricata (Kunth) Nied.","Mascagnia","Malpighiaceae","Mascagnia divaricata",296151,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197392","UEC_197392[virtual]","4","1","UEC_197392","UEC_197392","UEC_197392","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197402","3","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,"-22.7575","-46.808333",,,,,,,,"Mangifera indica Wall.","Anacardiaceae","Mangifera","species","Wall.","SYNONYM",,,"Mangifera sylvatica Roxb.",,,,"Mangifera indica","Mangifera sylvatica",,"WGS84","https://images.cria.org.br/viewer/UEC177879 | https://images.cria.org.br/viewer/UEC177879_v01 | https://images.cria.org.br/viewer/UEC177879_v02 | https://images.cria.org.br/viewer/UEC177879_v03",,,,"GBIF","UEC",,"Braga, J.O.","3","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Mangifera indica","L.","name_w_authors","Anacardiaceae","Mangifera indica","L.","species","author misspelled","bfo-80029",,,"Mangifera indica L.","Mangifera","Anacardiaceae","Mangifera indica",296166,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_197402",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201672","41","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Macroptilium atropurpureum (DC.) Urb.","Fabaceae","Macroptilium","species","(A.DC.) Urb.","ACCEPTED",,,"Macroptilium atropurpureum (DC.) Urb.",,,,"Macroptilium atropurpureum","Macroptilium atropurpureum",,"WGS84","https://images.cria.org.br/viewer/UEC177867 | https://images.cria.org.br/viewer/UEC177867_v01 | https://images.cria.org.br/viewer/UEC177867_v02 | https://images.cria.org.br/viewer/UEC177867_v03",,,,"GBIF","UEC",,"Braga, J.O.","41","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","name_w_authors","Fabaceae","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","species","author misspelled","bfo-29786",,,"Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","Macroptilium","Fabaceae","Macroptilium atropurpureum",296232,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201672","UEC_201672[virtual]","4","1","UEC_201672","UEC_201672","UEC_201672","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197413","22","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Macadamia integrifolia Maiden & Betche","Proteaceae","Macadamia","species","Maiden & Betch.","ACCEPTED",,,"Macadamia integrifolia Maiden & Betche",,,,"Macadamia integrifolia","Macadamia integrifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177856 | https://images.cria.org.br/viewer/UEC177856_v01 | https://images.cria.org.br/viewer/UEC177856_v02 | https://images.cria.org.br/viewer/UEC177856_v03",,,,"GBIF","UEC",,"Braga, J.O.","22","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Macadamia integrifolia","Maiden & Betche","name_w_authors","Proteaceae","Macadamia integrifolia","Maiden & Betche","species","name accepted","bfo-609603",,,"Macadamia integrifolia Maiden & Betche","Macadamia","Proteaceae","Macadamia integrifolia",296169,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_197413","UEC_197413[virtual]","4","1","UEC_197413","UEC_197413","UEC_197413","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197416","17","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa das Ovelhas.",,,"-22.7575","-46.808333",,,,,,,,"Lantana camara L.","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84","https://images.cria.org.br/viewer/UEC177859 | https://images.cria.org.br/viewer/UEC177859_v01 | https://images.cria.org.br/viewer/UEC177859_v02",,,,"GBIF","UEC",,"Braga, J.O.","17","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","Lantana camara",296165,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_197416","UEC_197416[virtual]","1","0.25","UEC_197416","UEC_197416","UEC_197416","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197390","57","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Lafoensia pacari A.St.-Hil.","Lythraceae","Lafoensia","species","A.St.-Hil.","ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari",,"WGS84","https://images.cria.org.br/viewer/UEC160302",,,,"GBIF","UEC",,"Braga, J.O.","57","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","Lafoensia pacari",296143,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197390","UEC_197390[virtual]","4","1","UEC_197390","UEC_197390","UEC_197390","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201652","41","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa Amarela, Arcadas.",,,"-22.7575","-46.808333",,,,,,,,"Justicia brandegeeana Wassh. & L.B.Sm.","Acanthaceae","Justicia","species","Wassh. & L.B.Sm.","ACCEPTED",,,"Justicia brandegeeana Wassh. & L.B.Sm.",,,,"Justicia brandegeeana","Justicia brandegeeana",,"WGS84","https://images.cria.org.br/viewer/UEC177917",,,,"GBIF","UEC",,"Zanetti, B.C.","41","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Justicia brandegeeana","Wassh. & L.B.Sm.","name_w_authors","Acanthaceae","Justicia brandegeeana","Wassh. & L.B.Sm.","species","name accepted","bfo-620017",,,"Justicia brandegeeana Wassh. & L.B.Sm.","Justicia","Acanthaceae","Justicia brandegeeana",296208,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201652",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201682","25","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Jasminum mesnyi Hance","Oleaceae","Jasminum","species","Hance","ACCEPTED",,,"Jasminum mesnyi Hance",,,,"Jasminum mesnyi","Jasminum mesnyi",,"WGS84","https://images.cria.org.br/viewer/UEC177901",,,,"GBIF","UEC",,"Zanetti, B.C.","25","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Jasminum mesnyi","Hance","name_w_authors","Oleaceae","Jasminum mesnyi","Hance","species","name accepted","bfo-610314",,,"Jasminum mesnyi Hance","Jasminum","Oleaceae","Jasminum mesnyi",296234,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201682",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201673","30","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Jacaranda mimosifolia D.Don","Bignoniaceae","Jacaranda","species","D.Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177868 | https://images.cria.org.br/viewer/UEC177868_c | https://images.cria.org.br/viewer/UEC177868_v01 | https://images.cria.org.br/viewer/UEC177868_v02 | https://images.cria.org.br/viewer/UEC177868_v03",,,,"GBIF","UEC",,"Braga, J.O.","30","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","author misspelled","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","Jacaranda mimosifolia",296198,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201673","UEC_201673[virtual]","4","1","UEC_201673","UEC_201673","UEC_201673","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201651","32","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Próximo a cabana, área de plantio, Arcadas.",,,"-22.7575","-46.808333",,,,,,,,"Ipomoea ramosissima (Poir.) Choisy","Convolvulaceae","Ipomoea","species","(Poir.) Choisy","ACCEPTED",,,"Ipomoea ramosissima (Poir.) Choisy",,,,"Ipomoea ramosissima","Ipomoea ramosissima",,"WGS84","https://images.cria.org.br/viewer/UEC177916 | https://images.cria.org.br/viewer/UEC177916_v01 | https://images.cria.org.br/viewer/UEC177916_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","32","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Ipomoea ramosissima","(Poir.) Choisy","name_w_authors","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae","Ipomoea ramosissima",296205,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","UEC_201651","UEC_201651[virtual]","4","1","UEC_201651","UEC_201651","UEC_201651","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197420","32","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Inga vera Willd.","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga vera Willd.",,,,"Inga vera","Inga vera",,"WGS84","https://images.cria.org.br/viewer/UEC177863 | https://images.cria.org.br/viewer/UEC177863_v01",,,,"GBIF","UEC",,"Braga, J.O.","32","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","Inga vera",296173,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197420","UEC_197420[virtual]","4","1","UEC_197420","UEC_197420","UEC_197420","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197401","34","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Indigofera suffruticosa Mill.","Fabaceae","Indigofera","species","Mill.","ACCEPTED",,,"Indigofera suffruticosa Mill.",,,,"Indigofera suffruticosa","Indigofera suffruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC177903",,,,"GBIF","UEC",,"Zanetti, B.C.","34","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Indigofera suffruticosa","Mill.","name_w_authors","Fabaceae","Indigofera suffruticosa","Mill.","species","name accepted","bfo-22980",,,"Indigofera suffruticosa Mill.","Indigofera","Fabaceae","Indigofera suffruticosa",296164,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197401",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197399","29","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Impatiens walleriana Hook.fil.","Balsaminaceae","Impatiens","species","Hook.f.","ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana",,"WGS84","https://images.cria.org.br/viewer/UEC160309",,,,"GBIF","UEC",,"Braga, J.O.","29","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","Impatiens walleriana",296145,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_197399",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201428","39","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Hyptis atrorubens Poit.","Lamiaceae","Hyptis","species","Poit.","ACCEPTED",,,"Hyptis atrorubens Poit.",,,,"Hyptis atrorubens","Hyptis atrorubens",,"WGS84","https://images.cria.org.br/viewer/UEC177853 | https://images.cria.org.br/viewer/UEC177853_v01 | https://images.cria.org.br/viewer/UEC177853_v02",,,,"GBIF","UEC",,"Braga, J.O.","39","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Hyptis atrorubens","Poit.","name_w_authors","Lamiaceae","Hyptis atrorubens","Poit.","species","name accepted","bfo-8190",,,"Hyptis atrorubens Poit.","Hyptis","Lamiaceae","Hyptis atrorubens",333071,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201428","UEC_201428|UEC_201649","4","1","UEC_201428","UEC_201428","UEC_201428","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197408","10","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Handroanthus ochraceus (Cham.) Mattos","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84","https://images.cria.org.br/viewer/UEC177881 | https://images.cria.org.br/viewer/UEC177881_v01",,,,"GBIF","UEC",,"Braga, J.O.","10","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","Handroanthus ochraceus",296153,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197408","UEC_197408[virtual]","4","1","UEC_197408","UEC_197408","UEC_197408","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201686","37","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho do lago.",,,"-22.7575","-46.808333",,,,,,,,"Guarea kunthiana A.Juss.","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,"WGS84","https://images.cria.org.br/viewer/UEC177912 | https://images.cria.org.br/viewer/UEC177912_v01 | https://images.cria.org.br/viewer/UEC177912_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","37","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","Guarea kunthiana",296226,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201686",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
