"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194459","2494a","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Acú. 1 km de Cananéia.&nf;Estrada Cananéia",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Pterocaulon balansae Chodat","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","Chodat","ACCEPTED",,,"Pterocaulon balansae Chodat",,,,"Pterocaulon balansae","Pterocaulon balansae",,"WGS84","https://images.cria.org.br/viewer/UEC149013",,,,"GBIF","UEC",,"Monge, M.","2494-A","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque acu, estrada cananeia","parque acu","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",275709,"Pterocaulon balansae","Chodat","name_w_authors","Asteraceae","Pterocaulon balansae","Chodat","species","name accepted","bfo-27336",,,"Pterocaulon balansae Chodat","Pterocaulon","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Pterocaulon balansae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194459",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194460","2483","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Sede do parque, núcleo pereque. Na borda do campo de futebol",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Pterocaulon angustifolium DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","A.DC.","ACCEPTED",,,"Pterocaulon angustifolium DC.",,,,"Pterocaulon angustifolium","Pterocaulon angustifolium",,"WGS84","https://images.cria.org.br/viewer/UEC149011",,,,"GBIF","UEC",,"Monge, M.","2483","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",275707,"Pterocaulon angustifolium","DC.","name_w_authors","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Pterocaulon angustifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194460",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194444","2494b","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","1 km de Cananéia. Estrada Cananéia",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) A.DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84","https://images.cria.org.br/viewer/UEC149012",,,,"GBIF","UEC",,"Monge, M.","2494-B","2014",,,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","pariquera-acu","estrada cananeia","1 km de cananeia","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",275708,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Pterocaulon alopecuroides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_194444","UEC_194444[virtual]","1","0.25",,"UEC_194444","UEC_194444","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194852","2493","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Próximo a Casa de Energia do Núcleo Perequê",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Erigeron maximus","Magnoliopsida","Asterales","Asteraceae","Leptostelma","species","(D.Don) DC.","SYNONYM",,,"Leptostelma maxima D.Don",,,,"Erigeron maximus (D.Don) DC.","Leptostelma maxima",,"WGS84","https://images.cria.org.br/viewer/UEC149010",,,,"GBIF","UEC",,"Monge, M.","2493","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1836495,"Erigeron maximus","(D.Don) DC.","name_w_authors",,"Erigeron maximus","(D.Don) DC.","species","not found",,,,"Erigeron maximus (D.Don) DC.","Erigeron","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Erigeron maximus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UEC_194852",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194446","2495","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","1 km de Cananéia. Estrada Cananéia",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84","https://images.cria.org.br/viewer/UEC149015",,,,"GBIF","UEC",,"Monge, M.","2495","2014",,,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","pariquera-acu","estrada cananeia","1 km de cananeia","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",1616662,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_194446","UEC_194446[virtual]","1","0.25",,"UEC_194446","UEC_194446","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194522","2479","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. 1° Curva do Rio Canjoca, lado direito",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Tabebuia Gomes","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","genus",,"ACCEPTED",,,"Tabebuia Gomes",,,,"Tabebuia",,,"WGS84","https://images.cria.org.br/viewer/UEC141240",,,,"GBIF","UEC",,"Monge, M.","2479","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1616396,"Tabebuia","Gomes ex DC.","indet","Bignoniaceae","Tabebuia","Gomes ex DC.","genus","name accepted","bfo-114249",,,"Tabebuia Gomes ex DC.","Tabebuia","Bignoniaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194522",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194804","2480","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Sede do parque, caminho p bar do nucleo pereque. Na borda do campo de futebol",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Symphyopappus Turcz.","Magnoliopsida","Asterales","Asteraceae","Symphyopappus","genus",,"ACCEPTED",,,"Symphyopappus Turcz.",,,,"Symphyopappus",,,"WGS84","https://images.cria.org.br/viewer/UEC149009",,,,"GBIF","UEC",,"Monge, M.","2480","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1616664,"Symphyopappus","Turcz.","name_w_authors","Asteraceae","Symphyopappus","Turcz.","genus","name accepted","bfo-16334",,,"Symphyopappus Turcz.","Symphyopappus","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194804",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194803","2481","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Sede do parque, caminho p bar do nucleo pereque. Na borda do campo de futebol",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Conyza Hill, 1756","Magnoliopsida","Asterales","Asteraceae","Conyza","genus",,"ACCEPTED",,,"Conyza Hill, 1756",,,,"Conyza",,,"WGS84","https://images.cria.org.br/viewer/UEC149008",,,,"GBIF","UEC",,"Monge, M.","2481","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1616665,"Conyza","Less.","name_w_authors","Asteraceae","Conyza","Less.","genus","author misspelled","bfo-5278",,,"Conyza Less.","Conyza","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194803",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194523","2478","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Adenostemma J.R.Forst. & G.Forst.","Magnoliopsida","Asterales","Asteraceae","Adenostemma","genus",,"ACCEPTED",,,"Adenostemma J.R.Forst. & G.Forst.",,,,"Adenostemma",,,"WGS84","https://images.cria.org.br/viewer/UEC149006",,,,"GBIF","UEC",,"Monge, M.","2478","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1616663,"Adenostemma","J.R.Forst. & G.Forst.","name_w_authors","Asteraceae","Adenostemma","J.R.Forst. & G.Forst.","genus","name accepted","bfo-15930",,,"Adenostemma J.R.Forst. & G.Forst.","Adenostemma","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194523",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194538","2461","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha do poço das antas.",,,"-24.980833","-48.05",,,,,"Stehmann, JR","2019-07-10",,"Solanum swartzianum Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Roem. & Schult.","ACCEPTED",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum swartzianum","Solanum swartzianum",,"WGS84","https://images.cria.org.br/viewer/UEC135968",,,,"GBIF","UEC",,"Monge, M.","2461","2014","Stehmann, J.R.","2019","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260907,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Solanum swartzianum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_194538",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194528","2473","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio.",,,"-24.980833","-48.05",,,,,"Aona, LYS","2018-01-01",,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","D.Corrêa da Maia, A.C.Cervi & R.Capuano Tardivo","ACCEPTED",,,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo",,,,"Dichorisandra paranaensis","Dichorisandra paranaensis",,"WGS84","https://images.cria.org.br/viewer/UEC135956",,,,"GBIF","UEC",,"Monge, M.","2473","2014","Aona, L.Y.S.","2018","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260903,"Dichorisandra paranaensis","D.Maia Cervi & Tardivo","name_w_authors","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","author misspelled","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Dichorisandra paranaensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194528",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","90516","2492","Monge, M. et al.",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,"-24.980833","-48.05",,,,,"Goldenberg, R.","2017-01-01",,"Miconia dodecandra (Desr.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia dodecandra (Desr.) Cogn.",,,,"Miconia dodecandra","Miconia dodecandra",,"WGS84","https://images.cria.org.br/viewer/UPCB0030678",,,,"GBIF","UPCB",,"Monge, M.","2492","2014","Goldenberg, R.","2017",,"Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",272612,"Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Miconia dodecandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_90516","UEC_194853|UPCB_30678|UPCB_90516","1","0.25","UEC_194853","UEC_194853","UEC_194853","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194825","2449","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Início da Trilha p poço das antas. Núcleo Perequê.",,,"-24.980833","-48.05",,,,,"Silva, OLM","2017-05-04",,"Acalypha triplinervia","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Acalypha triplinervia",,,,"Acalypha triplinervia","Acalypha triplinervia",,"WGS84","https://images.cria.org.br/viewer/UEC135877",,,,"GBIF","UEC",,"Monge, M.","2449","2014","Silva, O.L.M.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1834938,"Acalypha triplinervia","(Spreng.) Müll.Arg.","possibly_ok",,"Acalypha triplinervia","(Spreng.) Müll.Arg.","species","not found",,,,"Acalypha triplinervia (Spreng.) Müll.Arg.","Acalypha","Euphorbiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","high","Acalypha triplinervia","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UEC_194825",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","415199","2568","Shirasuna, RT; Filgueiras, TS",,"2009-10-06","2009","10","6",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,"-24.9675","-48.057778",,,,,"Shirasuna, RT","2022-08-01",,"Merostachys multiramea Hack.","Liliopsida","Poales","Poaceae","Merostachys","species","Hack.","ACCEPTED",,,"Merostachys multiramea Hack.",,,,"Merostachys multiramea","Merostachys multiramea",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","2568","2009","Shirasuna, R.T.","2022","Filgueiras, T.S.","Shirasuna",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",414544,"Merostachys multiramea","Hack.","name_w_authors","Poaceae","Merostachys multiramea","Hack.","species","name accepted","bfo-13339",,,"Merostachys multiramea Hack.","Merostachys","Poaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9675,-48.057778,"coord_original","seconds","high","Merostachys multiramea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_415199","SP_415199[virtual]","1","0.25","SP_415199","SP_415199","SP_415199","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"Botany",,"F","Botany","seeds-22-sep-2023","PRESERVED_SPECIMEN","V0260818F","283","F. N. Costa",,"2001-06-17","2001","6","17",,,,"Brasil","BR","São Paulo",,"Cananéia","Estrada para Ariri .",,,"-22","-49",,,,,,,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species",,"DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea (Sw.) R. Br. ex Roem. & Schult.","Myrsine coriacea",,,,,,,"GBIF","F",,"Costa, F.N.","283","2001","Freitas, M.F.","2002",,"Costa",,"brazil","sao paulo","cananeia","estrada para ariri",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",194583,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-25.037222,-48.141389,"coord_original","seconds","high","Myrsine coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","F_V0260818F","F_V0260818F|RB_234706|SPF_150842","2","0.5","RB_234706","RB_234706","RB_234706","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","82781","186","Sztutman, M.",,"1999-01-08","1999","1","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso; Trilha de captação, no trecho de floresta de restinga baixa.",,,,,,,,,"Goldenberg, R.","1999-01-08",,"Pterolepis glomerata (Rottb.) Miq.","Magnoliopsida","Myrtales","Melastomataceae","Pterolepis","species","(Rottb.) Miq.","ACCEPTED",,,"Pterolepis glomerata (Rottb.) Miq.",,,,"Pterolepis glomerata","Pterolepis glomerata",,,"https://images.cria.org.br/viewer/UPCB0018844",,,,"GBIF","UPCB",,"Sztutman, M.","186","1999","Goldenberg, R.",,,"Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",181857,"Pterolepis glomerata","(Rottb.) Miq.","name_w_authors","Melastomataceae","Pterolepis glomerata","(Rottb.) Miq.","species","name accepted","bfo-9857",,,"Pterolepis glomerata (Rottb.) Miq.","Pterolepis","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.17666,-48.04933,"coord_original","miliseconds","high","Pterolepis glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_82781","ESA_62478|RB_855895|UPCB_18837|UPCB_18844|UPCB_82781","1","0.25","ESA_62478","RB_855895","RB_855895","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00736851","130","D. Sampaio; H.M. Maltez, C. Silva, A. Almeida & M.M.R. Silva","Floresta Ombrófila Densa. Floresta de Restinga Baixa","1999-01-08","1999","1","8",,,"Floresta Ombrófila Densa. Floresta de Restinga Baixa","Brasil","BR","São Paulo",,"Cananéia","Na trilha da capatação. Parque Estadual da Ilha do Cardoso",,,"-25.17666","-48.04933",,,,,"Renato Goldenberg","1999-01-06",,"Miconia fasciculata Gardner","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Gardner","ACCEPTED",,,"Miconia fasciculata Gardner",,,,"Miconia fasciculata Gardner","Miconia fasciculata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/73/68/51/00736851.jpg",,,,"GBIF","RB",,"Sampaio, D.","130","1999","Goldenberg, R.",,"Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.","Sampaio",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso","na trilha da capatacao","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",254268,"Miconia fasciculata","Gardner","name_w_authors","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.17666,-48.04933,"coord_original","miliseconds","high","Miconia fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_736851","ESA_62159|RB_736851","1","0.25","ESA_62159","RB_736851","RB_736851","coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
