"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36274","71","J.C.Braidotti",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,"T.B.Breier",,,"Monstera adansonii Schott","Liliopsida","Alismatales","Araceae","Monstera","species",,"ACCEPTED",,,"Monstera adansonii Schott",,,,"Monstera adansonii","Monstera adansonii",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","71","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43143,"Monstera adansonii","Schott","name_w_authors","Araceae","Monstera adansonii","Schott","species","name accepted","bfo-5010",,,"Monstera adansonii Schott","Monstera","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Monstera adansonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36274","ESA_50308|SPSF_36274|UEC_143763","4","1",,"SPSF_36274","SPSF_36274","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36043","133","A.C.C.Destefani",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","133","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43013,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36043","ESA_95298|SPSF_36043","3","0.75",,"SPSF_36043","SPSF_36043","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36459","4","J.C.Braidotti",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,"R.G.Udulutsch",,,"Mendoncia velloziana (Mart.) Nees","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species",,"ACCEPTED",,,"Mendoncia velloziana (Mart.) Nees",,,,"Mendoncia velloziana","Mendoncia velloziana",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","4","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43229,"Mendoncia velloziana","Mart.","name_w_authors","Acanthaceae","Mendoncia velloziana","Mart.","species","author misspelled","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Mendoncia velloziana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36459","ESA_92649|SPSF_36459","3","0.75",,"SPSF_36459","SPSF_36459","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36086","291","J.E.Meireles",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Maclura tinctoria (L.) D.Don ex Steud.","Magnoliopsida","Rosales","Moraceae","Maclura","species",,"ACCEPTED",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Maclura tinctoria","Maclura tinctoria",,,,,,,"GBIF","SPSF",,"Meireles, J.E.","291","2005","Determinador, S.",,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43049,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","name accepted","bfo-10186",,,"Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Maclura tinctoria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36086","ESA_95367|SP_382215|SPSF_36086|UEC_142782","4","1","ESA_95367","ESA_95367","SPSF_36086","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36511","481","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Liparis nervosa (Thunb.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Liparis","species",,"ACCEPTED",,,"Liparis nervosa (Thunb.) Lindl.",,,,"Liparis nervosa","Liparis nervosa",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","481","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43292,"Liparis nervosa","(Thumb.) Lindl.","name_w_authors","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Liparis nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36511","ESA_96505|SPSF_36511|UEC_148275","4","1",,"SPSF_36511","SPSF_36511","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36091","195","J.E.Meireles",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Leandra dasytricha (A.Gray) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"SYNONYM",,,"Miconia dasytricha (A.Gray) R.Goldenb.",,,,"Leandra dasytricha","Miconia dasytricha",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","195","2005","Determinador, S.",,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43052,"Leandra variabilis","Raddi","name_w_authors","Melastomataceae","Leandra variabilis","Raddi","species","replaced synonym","bfo-9638","Leandra variabilis","Raddi","Leandra variabilis Raddi","Leandra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Leandra variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36091","ESA_95359|SORO_6822|SPSF_36091|UEC_142778","4","1","ESA_95359","SPSF_36091","SPSF_36091","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36491","628","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Leandra reversa (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"SYNONYM",,,"Miconia reversa (DC.) Ocampo & Almeda",,,,"Leandra reversa","Miconia reversa",,,,,,,"GBIF","SPSF",,"Oriani, A.","628","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43279,"Leandra reversa","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra reversa","(DC.) Cogn.","species","name accepted","bfo-9606",,,"Leandra reversa (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Leandra reversa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36491","ESA_93246|SPSF_36491|UEC_142909","4","1",,"ESA_93246","SPSF_36491","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36499","515","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species",,"ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta","Jaegeria hirta",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","515","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43308,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Jaegeria hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36499","ESA_96524|SPSF_36499","4","1",,"SPSF_36499","SPSF_36499","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36282","637","A.Oriani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Hypolytrum schraderianum Nees","Liliopsida","Poales","Cyperaceae","Hypolytrum","species",,"ACCEPTED",,,"Hypolytrum schraderianum Nees",,,,"Hypolytrum schraderianum","Hypolytrum schraderianum",,,,,,,"GBIF","SPSF",,"Oriani, A.","637","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43118,"Hypolytrum schraderianum","Nees","name_w_authors","Cyperaceae","Hypolytrum schraderianum","Nees","species","name accepted","bfo-7220",,,"Hypolytrum schraderianum Nees","Hypolytrum","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Hypolytrum schraderianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36282","ESA_50256|SPSF_36282|UEC_142878","4","1",,"ESA_50256","SPSF_36282","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36029","514","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,,,,"Heteranthera reniformis Ruiz & Pav.","Liliopsida","Commelinales","Pontederiaceae","Heteranthera","species",,"ACCEPTED",,,"Heteranthera reniformis Ruiz & Pav.",,,,"Heteranthera reniformis","Heteranthera reniformis",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","514","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43007,"Heteranthera reniformis","Ruiz & Pav.","name_w_authors","Pontederiaceae","Heteranthera reniformis","Ruiz & Pav.","species","name accepted","bfo-13746",,,"Heteranthera reniformis Ruiz & Pav.","Heteranthera","Pontederiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Heteranthera reniformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36029","ESA_93257|HUEFS_251564|SPSF_36029|UEC_142755","4","1",,"SPSF_36029","SPSF_36029","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36303","155","A.C.C.Destefani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species",,"ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","155","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43149,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Guapira opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36303","ESA_93379|SPSF_36303","2","0.5",,"SPSF_36303","SPSF_36303","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36305","152","A.C.C.Destefani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,,,,"Eugenia mosenii (Kausel) Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(Kausel) Sobral","ACCEPTED",,,"Eugenia mosenii (Kausel) Sobral",,,,"Eugenia mosenii","Eugenia mosenii",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","152","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43155,"Eugenia mosenii","(Kausel) Sobral","name_w_authors","Myrtaceae","Eugenia mosenii","(Kausel) Sobral","species","name accepted","bfo-10464",,,"Eugenia mosenii (Kausel) Sobral","Eugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Eugenia mosenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36305","ESA_93374|MBM_311441|SPSF_36305|UEC_142920","4","1",,"SPSF_36305","SPSF_36305","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36009","31","A.C.C.Destefani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Erythroxylum buxus Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species",,"ACCEPTED",,,"Erythroxylum buxus Peyr.",,,,"Erythroxylum buxus","Erythroxylum buxus",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","31","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42976,"Erythroxylum buxus","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum buxus","Peyr.","species","name accepted","bfo-29130",,,"Erythroxylum buxus Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Erythroxylum buxus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36009","ESA_93079|SPSF_36009","4","1",,"SPSF_36009","SPSF_36009","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36288","458","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,,,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species",,"ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","458","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43156,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Elephantopus mollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36288","ESA_93213|RB_1213565|SPSF_36288|UEC_142759","4","1",,"UEC_142759","SPSF_36288","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36495","473","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species",,"ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","473","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43294,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Desmodium incanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36495","ESA_93230|SPSF_36495|UEC_142900","4","1",,"SPSF_36495","SPSF_36495","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36493","454","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.639444","-48.400278",,,,,,,,"Desmodium affine Schltdl.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species",,"ACCEPTED",,,"Desmodium affine Schltdl.",,,,"Desmodium affine","Desmodium affine",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","454","2005","Tozzi, A.M.G.A.",,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43258,"Desmodium affine","Schltdl.","name_w_authors","Fabaceae","Desmodium affine","Schltdl.","species","name accepted","bfo-22932",,,"Desmodium affine Schltdl.","Desmodium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Desmodium affine","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36493","ESA_93228|SPSF_36493|UEC_142902","4","1","UEC_142902","SPSF_36493","SPSF_36493","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35996","230","J.E.Meireles",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Desmodium adscendens (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Grona","species",,"SYNONYM",,,"Grona adscendens (Sw.) H.Ohashi & K.Ohashi",,,,"Desmodium adscendens","Grona adscendens",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","230","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",42964,"Desmodium adscendens","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Desmodium adscendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35996","ESA_95405|SPSF_35996|UEC_142814","4","1",,"SPSF_35996","SPSF_35996","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36005","252","J.E.Meireles",,"2005-03-25","2005","3","25",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.630556","-48.403611",,,,,,,,"Cyathula prostrata (L.) Blume","Magnoliopsida","Caryophyllales","Amaranthaceae","Cyathula","species",,"ACCEPTED",,,"Cyathula prostrata (L.) Blume",,,,"Cyathula prostrata","Cyathula prostrata",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","252","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43005,"Cyathula prostrata","Blume","name_w_authors","Amaranthaceae","Cyathula prostrata","Blume","species","author misspelled","bfo-15418",,,"Cyathula prostrata Blume","Cyathula","Amaranthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.630556,-48.403611,"coord_original","seconds","high","Cyathula prostrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36005","ESA_95396|SPSF_36005","4","1",,"SPSF_36005","SPSF_36005","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
