"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99599","T187","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru.",,,,,,,,,"Esteves, GL","1996-10-01",,"Pavonia malacophylla (Link & Otto) Garcke","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","(Link & Otto) Garcke","SYNONYM",,,"Pavonia malacophylla (Link & Otto) Hemsl.",,,,"Pavonia malacophylla","Pavonia malacophylla",,,"https://images.cria.org.br/viewer/SPF00099599",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T187","1994","Esteves, G.L.","",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",145175,"Pavonia malacophylla","(Link & Otto) Garcke","name_w_authors","Malvaceae","Pavonia malacophylla","(Link & Otto) Garcke","species","name accepted","bfo-9156",,,"Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Pavonia malacophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99599","SPF_99599[virtual]","4","1","SPF_99599","SPF_99599","SPF_99599","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67200","T193","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Souza, BM","1997-07-29",,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,,,,,,"GBIF","UEC",,"Tamashiro, J.Y.","T193","1994","Maia, B.","","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",81800,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67200","SPF_96865|UEC_67200","4","1","SPF_96865","UEC_67200","UEC_67200","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99638","T178","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Mamede, MCH","1997-04-01",,"Heteropterys cochleosperma A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys cochleosperma A.Juss.",,,,"Heteropterys cochleosperma","Heteropterys cochleosperma",,,"https://images.cria.org.br/viewer/SPF00099638",,,,"GBIF","SPF",,"Tamashiro, J.Y.","T178","1994","Mamede, M.C.H.","",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",280694,"Heteropterys cochleosperma","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys cochleosperma","A.Juss.","species","name accepted","bfo-19449",,,"Heteropterys cochleosperma A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Heteropterys cochleosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99638","SPF_99638[virtual]","4","1","SPF_99638","SPF_99638","SPF_99638","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67124","T184","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Cruz, FR","2008-03-01",,"Guazuma ulmifolia Lam.","Magnoliopsida","Malvales","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,,"https://images.cria.org.br/viewer/UEC078026",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T184","1994","Anonimo",,"Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",81794,"Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Guazuma ulmifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67124","SPF_96564|UEC_67124","4","1","SPF_96564","SPF_96564","UEC_67124","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67590","T185","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Somner, GV","1996-12-19",,"Diatenopteryx sorbifolia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Diatenopteryx","species","Radlk.","ACCEPTED",,,"Diatenopteryx sorbifolia Radlk.",,,,"Diatenopteryx sorbifolia","Diatenopteryx sorbifolia",,,"https://images.cria.org.br/viewer/UEC160073",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T185","1994","Tamashiro, J.Y.",,"Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",82001,"Diatenopteryx sorbifolia","Radlk.","name_w_authors","Sapindaceae","Diatenopteryx sorbifolia","Radlk.","species","name accepted","bfo-32718",,,"Diatenopteryx sorbifolia Radlk.","Diatenopteryx","Sapindaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Diatenopteryx sorbifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67590","SPF_96519|UEC_67590","4","1","SPF_96519","SPF_96519","UEC_67590","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00338412","196","J.Y.Tamashiro; et al",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Coussarea hydrangeifolia (Benth.) Benth. & Hook.f. ex Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Coussarea","species","(Benth.) Müll.Arg.","ACCEPTED",,,"Coussarea hydrangeifolia (Benth.) Benth. & Hook.f. ex Müll.Arg.",,,,"Coussarea hydrangeifolia (Benth.) Müll.Arg.","Coussarea hydrangeifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/33/84/12/00338412.jpg",,,,"GBIF","RB",,"Tamashiro, J.Y.","196","1994","Determinador, S.",,,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",241539,"Coussarea hydrangeifolia","(Benth.) Müll.Arg.","name_w_authors","Rubiaceae","Coussarea hydrangeifolia","(Benth.) Müll.Arg.","species","replaced orth. variant","bfo-13902","Coussarea hydrangeifolia","(Benth.) Müll.Arg.","Coussarea hydrangeifolia (Benth.) Müll.Arg.","Coussarea","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Coussarea hydrangeifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_338412","RB_338412|SP_300019","4","1","RB_338412","SP_300019","SP_300019","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67122","T206","Tamashiro, JY; et al.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque ecológico de Bauru.",,,,,,,,,"Queiroz, LP","1998-01-01",,"Camptosema ellipticum (Desv.) Burkart","Magnoliopsida","Fabales","Fabaceae","Cerradicola","species","(Desv.) Burkart","SYNONYM",,,"Cerradicola elliptica (Desv.) L.P.Queiroz",,,,"Camptosema ellipticum","Cerradicola elliptica",,,"https://images.cria.org.br/viewer/UEC143621",,,,"GBIF","UEC",,"Tamashiro, J.Y.","T206","1994","Administrador","2019",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",271996,"Camptosema","Hook. & Arn.","indet","Fabaceae","Cerradicola elliptica","(Desv) L.P.Queiroz","genus","replaced synonym","bfo-29496","Cerradicola elliptica","(Desv) L.P.Queiroz","Camptosema Hook. & Arn.","Camptosema","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67122","SPF_97191|UEC_67122","3","0.75","SPF_97191","UEC_67122","UEC_67122","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00161659","203","J.Y. TAMASHIRO; R.R RODRIGUES, I. KOCH, O. CABASSAN, J.C. GALVÃO, R. BELINELLO",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"ANGELA Mª. S. DA FONSECA VAZ","1997-04-01",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata L.","Bauhinia ungulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/16/16/59/00161659.jpg",,,,"GBIF","RB",,"Tamashiro, J.Y.","203","1994","Administrador","2017","R. Rodrigues, I.K.C.C.G.R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",235508,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_161659","HRCB_18180|PMSP_7009|RB_161659|SP_308239","4","1","RB_161659","SP_308239","SP_308239","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99348","T186","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Faria, JEQ","2012-01-01",,"Psidium canum Mattos","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Mattos","ACCEPTED",,,"Psidium canum Mattos",,,,"Psidium canum","Psidium canum",,,,,,,"GBIF","SPF",,"Tamashiro, J.Y.","T186","1994","Faria, J.E.Q.","2012",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",216266,"Psidium canum","Mattos","name_w_authors","Myrtaceae","Psidium canum","Mattos","species","name accepted","bfo-37149",,,"Psidium canum Mattos","Psidium","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Psidium canum","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPF_99348","SPF_99348[virtual]","1","0.25","SPF_99348","SPF_99348","SPF_99348","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
"PhysicalObject","http://www.tropicos.org/Specimen/100572109","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","100572109","T.202","J.Y. Tamashiro;R.R. Rodrigues;I. Koch;O. Cavassan;J.C. Galvão;R. Belinello",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo","Bauru","Bauru","Parque Ecológico de Bauru.",,,,,,,,,"M.C.H. Mamede","2010-01-01",,"Heteropterys tomentosa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A. Juss.","ACCEPTED",,,"Heteropterys tomentosa A.Juss.",,,,"Heteropterys tomentosa A. Juss.","Heteropterys tomentosa","19500875",,,,,,"GBIF","MO",,"Tamashiro, J.Y.","T.202","1994","Mamede, M.C.H.","2010","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",203441,"Heteropterys tomentosa","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys tomentosa","A.Juss.","species","name accepted","bfo-19460",,,"Heteropterys tomentosa A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Heteropterys tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO_100572109","MO_100572109[virtual]","1","0.25","MO_100572109","MO_100572109","MO_100572109","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","67593","T181","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Machado, AFP","2010-01-01",,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species","Chodat","ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica",,,,,,,"GBIF","UEC",,"Tamashiro, J.Y.","T181","1994","Machado, A.F.P.","2010","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",82011,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_67593","SPF_99312|UEC_67593","4","1","UEC_67593","UEC_67593","UEC_67593","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309637","180","Tamashiro, JY; Rodrigues, RR; Koch, I; Cavassan, O; Galvão, JC; Belinello, R",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Filardi, FLR","2009-12-09",,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) J.F.Macbr.","ACCEPTED",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.",,,,"Machaerium lanceolatum","Machaerium lanceolatum",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","180","1994","Filardi, F.L.R.","2009","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",399639,"Machaerium lanceolatum","(Vell.) J.F.Macbr.","name_w_authors","Fabaceae","Machaerium lanceolatum","(Vell.) J.F.Macbr.","species","name accepted","bfo-29771",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Machaerium lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_309637","SP_309637[virtual]","1","0.25","SP_309637","SP_309637","SP_309637","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","20411","197","Tamashiro, JY; Belinello, R; Rodrigues, RR; Galvão, JC; Koch, I; Cavassan, O",,"1994-05-29","1994","5","29",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Zeyheria digitalis (Vell.) Hoehne & Kuhlm.","Magnoliopsida","Lamiales","Bignoniaceae","Zeyheria","species","(Vell.) Hoehne","SYNONYM",,,"Zeyheria montana Mart.",,,,"Zeyheria digitalis","Zeyheria montana",,,"https://images.cria.org.br/viewer/UEC160013",,,,"GBIF","UEC",,"Tamashiro, J.Y.","197","1994","Lohmann, L.G.","2008","Belinello, R.; Rodrigues, R.R.; Galvao, J.C.; Koch, I.; Cavassan, O.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",72086,"Zeyheria montana","Mart.","name_w_authors","Bignoniaceae","Zeyheria montana","Mart.","species","replaced synonym","bfo-114466","Zeyheria montana","Mart.","Zeyheria montana Mart.","Zeyheria","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Zeyheria montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_20411","SP_277625|SPF_178646|UEC_20411|UEC_67212","3","0.75","SPF_178646","UEC_20411","UEC_20411","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","96663","176","Tamashiro, JY",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,"-22.31448","-49.060382",,,,,"Lohmann, LG","2008-01-01",,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann",,,,"Cuspidaria pulchra","Cuspidaria pulchra",,"WGS84","https://images.cria.org.br/viewer/SPF00096663",,,,"GBIF","SPF",,"Tamashiro, J.Y.","176","1994","Lohmann, L.G.","2008",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",435645,"Cuspidaria pulchra","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31448,-49.060382,"coord_original","miliseconds","high","Cuspidaria pulchra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_96663","HRCB_18854|SP_277636|SPF_96663|UEC_20475|UEC_67209","3","0.75","SPF_96663","SPF_96663","SPF_96663","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13094","198","J.Y. Tamashiro; R.R. Rodrigues; I. Koch; O. Cavassan; J.C. Galvão & R. Belinello",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,,,,"Helicteres sacarolha A.Juss.","Magnoliopsida","Malvales","Malvaceae","Helicteres","species","A.St.-Hil., Juss. & Cambess.","ACCEPTED",,,"Helicteres sacarolha A.Juss.",,,,"Helicteres sacarolha","Helicteres sacarolha",,,"https://images.cria.org.br/viewer/SJRP00006933",,,,"GBIF","SJRP",,"Tamashiro, J.Y.","198","1994","Cruz, F.R.","2007","Rodrigues, R.R.; Koch, I.; Cavassan, O.; Galvao, J.C.; Belinello, R.","Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",320085,"Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","name_w_authors","Malvaceae","Helicteres sacarolha","A.St.-Hil., Juss. & Cambess.","species","author misspelled","bfo-9074",,,"Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","Helicteres","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Helicteres sacarolha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13094","SJRP_13094|SP_310556","4","1","SP_310556","SJRP_13094","SJRP_13094","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300258","195","Tamashiro, JY; et al.",,"1994-05-26","1994","5","26",,,,"Brasil","BR","São Paulo",,"Bauru","Parque Ecológico de Bauru",,,,,,,,,"Barbosa, MRV","2007-01-01",,"Guettarda viburnoides Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Guettarda","species","Cham. & Schltdl.","ACCEPTED",,,"Guettarda viburnoides Cham. & Schltdl.",,,,"Guettarda viburnoides","Guettarda viburnoides",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","195","1994","Barbosa, M.R.V.","2007",,"Tamashiro",,"brazil","sao paulo","bauru","parque ecologico de bauru",,"locality","brazil_sao paulo_bauru_parque ecologico bauru","brazil_sao paulo_bauru_parque ecologico bauru",-22.336937,-48.992774,"locality",394944,"Guettarda viburnoides","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda viburnoides","Cham. & Schltdl.","species","name accepted","bfo-14057",,,"Guettarda viburnoides Cham. & Schltdl.","Guettarda","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Guettarda viburnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300258","SP_300258[virtual]","1","0.25","SP_300258","SP_300258","SP_300258","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO"
