"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54909","21138","Grombone-Guaratini, MT; Bernacci, LC; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,,"https://images.cria.org.br/viewer/UEC160100",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","21138","1987",,,"Bernacci, L.C.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Grombone-Guaratini",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78079,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54909","UEC_54909[virtual]","1","0.25","UEC_54909","UEC_54909","UEC_54909","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12054","s.n.","Meira, Neto J A",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Dicella bracteosa (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Dicella","species","(Juss.) Griseb","ACCEPTED",,,"Dicella bracteosa (A.Juss.) Griseb.",,,,"Dicella bracteosa","Dicella bracteosa",,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",182945,"Dicella bracteosa","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Dicella bracteosa","(A.Juss.) Griseb.","species","name accepted","bfo-8853",,,"Dicella bracteosa (A.Juss.) Griseb.","Dicella","Malpighiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Dicella bracteosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12054",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","178349","21310","Meira Neto, JAA; Bernacci, LC",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","A.DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,,"https://images.cria.org.br/viewer/UEC031866",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21310","1987",,,"Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",114635,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Desmodium incanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_178349","UEC_178349[virtual]","1","0.25","UEC_178349","UEC_178349","UEC_178349","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55007","21290","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,,,,"Dalechampia triphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia triphylla Lam.",,,,"Dalechampia triphylla","Dalechampia triphylla",,,"https://images.cria.org.br/viewer/UEC150691",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21290","1987",,,"Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78119,"Dalechampia triphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Dalechampia triphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55007","UEC_55007[virtual]","1","0.25","UEC_55007","UEC_55007","UEC_55007","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55006","21309","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","(Faz. Grota Funda)",,,,,,,,,,,,"Croton lundianus (Didr.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","(Didr.) Müll.Arg.","ACCEPTED",,,"Croton lundianus (Didr.) Müll.Arg.",,,,"Croton lundianus","Croton lundianus",,,"https://images.cria.org.br/viewer/UEC145525",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21309","1987",,,"Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78148,"Croton lundianus","(Didr.) Müll.Arg.","name_w_authors","Euphorbiaceae","Croton lundianus","(Didr.) Müll.Arg.","species","name accepted","bfo-17523",,,"Croton lundianus (Didr.) Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Croton lundianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55006","UEC_55006[virtual]","1","0.25","UEC_55006","UEC_55006","UEC_55006","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12067","s.n.","Meira, Neto J A; et al.",,"1987-06-02","1987","6","2",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84","https://images.cria.org.br/viewer/VIC012067",,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",271142,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Coccocypselum lanceolatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12067",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55185","21100","Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Meira Neto, JAA; Tamashiro, JY",,"1987-05-04","1987","5","4",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,,"https://images.cria.org.br/viewer/UEC042618",,,,"GBIF","UEC",,"Bernacci, L.C.","21100","1987",,,"Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Meira Neto, J.A.A.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78179,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Chloroluma gonocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_55185","UEC_55185[virtual]","1","0.25","UEC_55185","UEC_55185","UEC_55185","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55189","21372","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Tamashiro, JY",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Cereus hildmannianus K.Schum.","Magnoliopsida","Caryophyllales","Cactaceae","Cereus","species","K.Schum.","ACCEPTED",,,"Cereus hildmannianus K.Schum.",,,,"Cereus hildmannianus","Cereus hildmannianus",,,"https://images.cria.org.br/viewer/UEC041421",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21372","1987",,,"Bernacci, L.C.; Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Tamashiro, J.Y.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78165,"Cereus hildmannianus","K.Schum.","name_w_authors","Cactaceae","Cereus hildmannianus","K.Schum.","species","name accepted","bfo-1444",,,"Cereus hildmannianus K.Schum.","Cereus","Cactaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Cereus hildmannianus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55189","UEC_55189[virtual]","1","0.25","UEC_55189","UEC_55189","UEC_55189","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54953","21322","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Tamashiro, JY",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreria verticillata","Spermacoce verticillata",,,"https://images.cria.org.br/viewer/UEC108048",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21322","1987",,,"Bernacci, L.C.; Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Tamashiro, J.Y.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78103,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Borreria verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54953","UEC_54953[virtual]","1","0.25","UEC_54953","UEC_54953","UEC_54953","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45536","21162","Grombone-Guaratini, MT; Bernacci, LC; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Faz. Grota Funda.",,,,,,,,,,,,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,,"https://images.cria.org.br/viewer/UEC053296",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","21162","1987",,,"Bernacci, L.C.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Grombone-Guaratini",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",76230,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Begonia fischeri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_45536","UEC_45536[virtual]","1","0.25","UEC_45536","UEC_45536","UEC_45536","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54965","21119","Bernacci, LC; Leitão Filho, HF; Tamashiro, JY; Grombone-Guaratini, MT; Meira Neto, JAA",,"1987-05-04","1987","5","4",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Bastardia elegans K.Schum.","Magnoliopsida","Malvales","Malvaceae","Abutilon","species","K.Schum.","SYNONYM",,,"Abutilon bivalve (Cav.) Dorr",,,,"Bastardia elegans","Abutilon bivalve",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21119","1987",,,"Leitao Filho, H.F.; Tamashiro, J.Y.; Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78100,"Bastardia elegans","K.Schum.","name_w_authors","Malvaceae","Bastardia elegans","K.Schum.","species","name accepted","bfo-30523",,,"Bastardia elegans K.Schum.","Bastardia","Malvaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown","Bastardia elegans","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","UEC_54965","UEC_54965[virtual]","1","0.25","UEC_54965","UEC_54965","UEC_54965","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","25104",,"L.C. Bernacci",,"1987-05-23","1987","5","23",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra grande, fazenda grota funda.",,,,,,,,,,,,"Adiantum tenerum Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum tenerum Sw.",,,,"Adiantum tenerum","Adiantum tenerum",,"WGS84",,,,,"GBIF","TEPB",,"Bernacci, L.C.",,"1987",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda","pedra grande","locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",49592,"Adiantum tenerum","Sw.","name_w_authors","Pteridaceae","Adiantum tenerum","Sw.","species","name accepted","bfo-133219",,,"Adiantum tenerum Sw.","Adiantum","Pteridaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown","Adiantum tenerum","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","TEPB_25104",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","88836","21214","Bernacci, L.C.; Grombone, M.T.; Meira Neto, J.A.A.; Leitão Filho, H.F.; Tamashir; Grombone, M.T.; Meira Neto, J.A.A.; Leitão Filho, H.F.; Tamashiro, J.Y.",,"1987-07-03","1987","7","3",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,,,,,,"GBIF","IPA",,"Bernacci, L.C.","21214","1987",,,"Grombone, M.T.; Meira Neto, J.A.A.; Leitao Filho, H.F.; Tamashir; Grombone, M.T.; Meira Neto, J.A.A.; Leitao Filho, H.F.; Tamashiro, J.Y.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1591664,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IPA_88836","IPA_88836|UEC_21214|UFG_70759","1","0.25","UEC_21214","UEC_21214","UEC_21214","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12062","s.n.","Meira, Neto J A",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Tetrapterys Cav.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","genus",,"ACCEPTED",,,"Tetrapterys Cav.",,,,"Tetrapterys",,,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987",,,,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1608139,"Tetrapterys","Cav.","name_w_authors","Malpighiaceae","Tetrapterys","Cav.","genus","name accepted","bfo-8967",,,"Tetrapterys Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_12062",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12074","s.n.",,,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Mascagnia (Bertero ex DC.) Colla","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","genus",,"ACCEPTED",,,"Mascagnia (Bertero ex DC.) Colla",,,,"Mascagnia",,,"WGS84",,,,,"GBIF","VIC",,,,"1987",,,,,,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1608140,"Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_12074",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55013","21250","Bernacci, LC; Meira Neto, JAA; Grombone-Guaratini, MT; Tamashiro, JY; Leitão Filho, HF",,"1987-08-15","1987","8","15",,,,"Brasil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,,,,"Jacaratia A.DC.","Magnoliopsida","Brassicales","Caricaceae","Jacaratia","genus",,"ACCEPTED",,,"Jacaratia A.DC.",,,,"Jacaratia",,,,"https://images.cria.org.br/viewer/UEC064799",,,,"GBIF","UEC",,"Bernacci, L.C.","21250","1987",,,"Meira Neto, J.A.A.; Grombone-Guaratini, M.T.; Tamashiro, J.Y.; Leitao Filho, H.F.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1596898,"Jacaratia","A.DC.","name_w_authors","Caricaceae","Jacaratia","A.DC.","genus","name accepted","bfo-6680",,,"Jacaratia A.DC.","Jacaratia","Caricaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_55013","UEC_55013[virtual]","1","0.25","UEC_55013","UEC_55013","UEC_55013","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01407280","832","J.A. Oliveira; J.H.A. Dutilh, A.Campos-Rocha, E.F.M Lopes & R.N. Amaral",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande.",,,"-23.169167","-46.528056",,"23º10´9´´","46º31´41´´W",,"R.C. Forzza",,,"Dyckia tuberosa (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Dyckia","species","(Vell.) Beer","ACCEPTED",,,"Dyckia tuberosa (Vell.) Beer",,,,"Dyckia tuberosa (Vell.) Beer","Dyckia tuberosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/40/72/80/01407280.jpg",,,,"GBIF","RB",,"Oliveira, J.A.","832","2017",,,"Dutilh, J.H.A.; Campos-Rocha, A.; Lopes, E.F.M.; Amaral, R.N.","Oliveira",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",326750,"Dyckia tuberosa","(Vell.) Beer","name_w_authors","Bromeliaceae","Dyckia tuberosa","(Vell.) Beer","species","name accepted","bfo-6081",,,"Dyckia tuberosa (Vell.) Beer","Dyckia","Bromeliaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.169167,-46.528056,"coord_original","seconds","high","Dyckia tuberosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1407280","RB_1407280[virtual]","4","1",,"RB_1407280","RB_1407280","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
