"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36158","34","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Parque Estadual de Jacupiranga",,,"-24.931111","-48.417222",,,,,"E.F.Guimarães",,,"Piper permucronatum Yunck.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Yunck.","ACCEPTED",,,"Piper permucronatum Yunck.",,,,"Piper permucronatum","Piper permucronatum",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","34","2005","Guimaraes, E.F.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43059,"Piper permucronatum","Yunck.","name_w_authors","Piperaceae","Piper permucronatum","Yunck.","species","name accepted","bfo-12827",,,"Piper permucronatum Yunck.","Piper","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Piper permucronatum","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_36158","ESA_95201|RB_419438|SPSF_36158|UEC_143796","3","0.75",,"SPSF_36158","RB_419438","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36257","92","A.C.C.Destefani",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada.",,,"-24.931111","-48.417222",,,,,,,,"Nidularium innocentii Lem.","Liliopsida","Poales","Bromeliaceae","Nidularium","species","Lem.","ACCEPTED",,,"Nidularium innocentii Lem.",,,,"Nidularium innocentii","Nidularium innocentii",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","92","2005","Forster, W.",,,"Destefani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43116,"Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Nidularium innocentii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36257","ESA_95294|MBM_311495|SPSF_36257|UEC_143735","4","1","UEC_143735","SPSF_36257","UEC_143735","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36159","36","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do cedro. Floresta Ombrófila densa Mntana muito degradada.",,,"-24.931111","-48.417222",,,,,,,,"Mollinedia uleana Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species",,"ACCEPTED",,,"Mollinedia uleana Perkins",,,,"Mollinedia uleana","Mollinedia uleana",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","36","2005",,,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43061,"Mollinedia uleana","Perkins","name_w_authors","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia uleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36159","ESA_95204|HUEFS_106565|SPSF_36159|UEC_143797","3","0.75",,"SPSF_36159","UEC_143797","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91602","10189","Salino, A; et al.; Indeterminado",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Aríete.",,,"-24.965278","-48.414722",,,,,"Salino, A","2005-03-01",,"Elaphoglossum macrophyllum (Klotzsch) Christ","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Mett. ex Kuhn) Christ","ACCEPTED",,,"Elaphoglossum macrophyllum (Klotzsch) Christ",,,,"Elaphoglossum macrophyllum","Elaphoglossum macrophyllum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10189","2005",,,"Al.; Indeterminado","Salino",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",284122,"Elaphoglossum macrophyllum","(Mett. ex Kuhn) Christ","name_w_authors","Dryopteridaceae","Elaphoglossum macrophyllum","(Mett. ex Kuhn) Christ","species","author misspelled","bfo-91050",,,"Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.965278,-48.414722,"coord_original","seconds","high","Elaphoglossum macrophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91602","BHCB_91602|NY_720599","2","0.5","NY_720599","BHCB_91602","BHCB_91602","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00828398","46","M.B. dos Santos et. al.;","Fragmento de floresta Ombrófila Densa Montana muito degradada","2005-03-24","2005","3","24",,,"Fragmento de floresta Ombrófila Densa Montana muito degradada","Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha do Ariete; .",,,"-24.95","-48.4",,"24º57´","48º24´W",,"C.SNAK","2016-04-01",,"Cochliasanthus caracalla (L.) Trew","Magnoliopsida","Fabales","Fabaceae","Cochliasanthus","species","(L.) Trew","ACCEPTED",,,"Cochliasanthus caracalla (L.) Trew",,,,"Cochliasanthus caracalla (L.) Trew","Cochliasanthus caracalla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/83/98/00828398.jpg",,,,"GBIF","RB",,"Santos, M.B.","46","2005","Administrador","2019",,"Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",256136,"Cochliasanthus caracalla","(L.) Trew","name_w_authors","Fabaceae","Cochliasanthus caracalla","(L.) Trew","species","name accepted","bfo-136862",,,"Cochliasanthus caracalla (L.) Trew","Cochliasanthus","Fabaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.95,-48.4,"coord_original","miliseconds","high","Cochliasanthus caracalla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_828398","ESA_107933|ESA_50452|RB_828398","4","1","RB_828398","RB_828398","RB_828398","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36210","570","A.Oriani et al.",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupirnga, Núcleo Cedro. Trilha do Cedro.",,,"-24.931111","-48.417222",,,,,"O.T. Aguiar","2017-04-05",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,"WGS84","https://images.cria.org.br/viewer/SPSF00036210",,,,"GBIF","SPSF",,"Oriani, A.","570","2005","Aguiar, O.T.","2017",,"Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupirnga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",43063,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Myrcia anacardiifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36210","ESA_101924|SPSF_36210|UEC_144208","3","0.75","SPSF_36210","UEC_144208","UEC_144208","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36161","38","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual Jacupiranga.",,,"-24.931111","-48.417222",,,,,"E.J.Lirio","2013-05-22",,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana","Mollinedia umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","38","2005","Lirio, E.J.","2016",,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43064,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Mollinedia schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36161","ESA_95203|MBM_311427|SPSF_36161|UEC_143799","3","0.75","UEC_143799","SPSF_36161","MBM_311427","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00552553","10196","A. Salino; T. E. Almeida, E. Ikemoto & U. Kubota","Fragmento de Floresta Ombrófila Densa Montana muito degradada.","2005-03-24","2005","3","24",,,"Fragmento de Floresta Ombrófila Densa Montana muito degradada.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jacupiranga. Núcleo Cedro. Trilha do Aríete. .",,,"-24.965278","-48.414722",,"24º57´55´´","48º24´53´´W",,"F.C. Assis","2012-02-01",,"Pecluma chnoophora (Kunze) Salino & F.C.Assis","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","(Kunze) Salino & Costa Assis","ACCEPTED",,,"Pecluma chnoophora (Kunze) Salino & F.C.Assis",,,,"Pecluma chnoophora (Kunze) Salino & Costa Assis","Pecluma chnoophora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/55/25/53/00552553.jpg",,,,"GBIF","RB",,"Salino, A.","10196","2005","Assis, F.C.","2012","Almeida, T.E.; Ikemoto, E.; Kubota, U.","Salino",,"brazil","sao paulo","sao paulo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",248940,"Pecluma chnoophora","(Kunze) Salino & Costa Assis","name_w_authors","Polypodiaceae","Pecluma chnoophora","(Kunze) Salino & Costa Assis","species","author misspelled","bfo-128905",,,"Pecluma chnoophora (Kunze) Salino & Costa Assis","Pecluma","Polypodiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.965278,-48.414722,"coord_original","seconds","high","Pecluma chnoophora","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_552553","CESJ_57407|RB_552553","4","1","RB_552553","RB_552553","RB_552553","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36311","100","A.C.C.Destefani",,"2005-03-24","2005","3","24",,,,"Brasil","BR","Sp",,"Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,"-24.931111","-48.417222",,,,,,,,"Rhipsalis elliptica G.Lindb. ex K.Schum.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species",,"ACCEPTED",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.",,,,"Rhipsalis elliptica","Rhipsalis elliptica",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","100","2005","Calvente, A.M.","2010",,"Destefani",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",43173,"Rhipsalis elliptica","G.Lindb. ex K.Schum.","name_w_authors","Cactaceae","Rhipsalis elliptica","G.Lindb. ex K.Schum.","species","name accepted","bfo-1696",,,"Rhipsalis elliptica G.Lindb. ex K.Schum.","Rhipsalis","Cactaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Rhipsalis elliptica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36311","ESA_95285|SPSF_36311","4","1","ESA_95285","SPSF_36311","SPSF_36311","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44980","34","M.B.dos Santos & M.M.Pardi",,"2005-03-24","2005","3","24",,,,"Brasil","BR","Sp",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro",,,"-24.9625","-48.415556",,,,,"C.Kameyama","2010-12-30",,"Justicia brasiliana Roth","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Roth","ACCEPTED",,,"Justicia brasiliana Roth",,,,"Justicia brasiliana","Justicia brasiliana",,"WGS84",,,,,"GBIF","SPSF",,"Santos, M.B.","34","2005","Kameyama, C.","2010","Pardi, M.M.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",48144,"Justicia brasiliana","Roth","name_w_authors","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.9625,-48.415556,"coord_original","seconds","high","Justicia brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44980","ESA_107921|ESA_50444|HRCB_55719|SP_491177|SPSF_44980","3","0.75","SPSF_44980","SPSF_44980","SPSF_44980","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91649","10236","Salino, A; Almeida, TE; Oriani, A; Miachir, JI; Carvalho, MLS",,"2005-03-26","2005","3","26",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual do Jacupiranga",,,"-24.825278","-48.127222",,,,,"Salino, A","2010-10-01",,"Cyathea axillaris (Raddi) Lellinger","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Fée) Lellinger","ACCEPTED",,,"Cyathea axillaris (Raddi) Lellinger",,,,"Cyathea axillaris","Cyathea axillaris",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10236","2005","Salino, A.","2010","Almeida, T.E.; Oriani, A.; Miachir, J.I.; Carvalho, M.L.S.","Salino",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality",284209,"Cyathea leucofolis","Domin","name_w_authors","Cyatheaceae","Cyathea leucofolis","Domin","species","author misspelled|replaced synonym","bfo-90883","Cyathea leucofolis","Domin","Cyathea leucofolis Domin","Cyathea","Cyatheaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.825278,-48.127222,"coord_original","seconds","high","Cyathea leucofolis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_91649",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36164","31","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro.",,,"-24.931111","-48.417222",,,,,"L.L.Giacomin","2009-08-24",,"Aureliana wettsteiniana (Witasek) Hunz. & Barboza","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Witosek) Hunz & Barboza","SYNONYM",,,"Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann",,,,"Aureliana wettsteiniana","Athenaea wettsteiniana",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","31","2005","Giacomin, L.L.","2009",,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43069,"Athenaea wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","name_w_authors","Solanaceae","Athenaea wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","species","replaced synonym","bfo-606400","Athenaea wettsteiniana","(Witasek)  I.M.C.Rodrigues & Stehmann","Athenaea wettsteiniana (Witasek) I.M.C.Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Athenaea wettsteiniana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36164","ESA_95200|SPSF_36164|UEC_143794","1","0.25","SPSF_36164","SPSF_36164","UEC_143794","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00419445","120","M. Carboni; A. G. Faraco, P. G. Soares, D. Sampaio, T. B. Breier, R. R. Fernandez, R. R. Rodrigues, V.C. Souza & J. Y. Tamashiro","Fragmento de Floresta Ombrófila Densa Montanha Muito Degradada.","2005-03-24","2005","3","24",,,"Fragmento de Floresta Ombrófila Densa Montanha Muito Degradada.","Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo Cedro. Trilha do Ariete. Parque Estadual de Jacupiranga",,,"-24.962778","-48.415556",,"24º57´46´´","48º24´56´´W",,"Elsie Franklin Guimarãe",,,"Piper gaudichaudianum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper gaudichaudianum Kunth",,,,"Piper gaudichaudianum Kunth","Piper gaudichaudianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/41/94/45/00419445.jpg",,,,"GBIF","RB",,"Carboni, M.","120","2005","Guimaraes, E.F.","2006","Faraco, A.G.; Soares, P.G.; Sampaio, D.; Breier, T.B.; Fernandez, R.R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",244673,"Piper gaudichaudianum","Kunth","name_w_authors","Piperaceae","Piper gaudichaudianum","Kunth","species","name accepted","bfo-12780",,,"Piper gaudichaudianum Kunth","Piper","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962778,-48.415556,"coord_original","seconds","high","Piper gaudichaudianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_419445","ESA_101801|RB_419445|UEC_144176","4","1","ESA_101801","RB_419445","RB_419445","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","46942","37","J.C. Braidotti; E.B. Foresto; L.E. Lopes; M.E.F. Rodrigues; P. Dias; R.G. Udulutsch; R.R. Rodrigues; V.C. Souza & J.Y. Tamashiro",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro",,,"-24.931111","-48.417222",,,,,"L.C. Bernacci","2006-03-15",,"Ardisia guianensis (Aubl.) Mez","Magnoliopsida","Ericales","Primulaceae","Ardisia","species","(Aubl.) Mez","ACCEPTED",,,"Ardisia guianensis (Aubl.) Mez",,,,"Ardisia guianensis","Ardisia guianensis",,"WGS84",,,,,"GBIF","IAC",,"Braidotti, J.C.","37","2005","Bernacci, L.C.","2006","Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Dias, P.; Udulutsch, R.G.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",138843,"Ardisia guianensis","(Aubl.) Mez","name_w_authors","Primulaceae","Ardisia guianensis","(Aubl.) Mez","species","name accepted","bfo-19797",,,"Ardisia guianensis (Aubl.) Mez","Ardisia","Primulaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Ardisia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_46942","ESA_95205|IAC_46942|SPSF_36160|UEC_143798","3","0.75","IAC_46942","SPSF_36160","UEC_143798","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91605","10192","Salino, A; et al.; Indeterminado",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga, Núcleo Cedro. Trilha do Aríete. Fragmento de FLoresta Ombrófila Densa Montana muito degradada.",,,"-24.965278","-48.414722",,,,,"Salino, A","2005-03-01",,"Steiropteris hatschbachii (A.R.Sm.) Salino & T.E.Almeida","Polypodiopsida","Polypodiales","Thelypteridaceae","Steiropteris","species","(A.R.Sm.) Salino & T.E.Almeida","ACCEPTED",,,"Steiropteris hatschbachii (A.R.Sm.) Salino & T.E.Almeida",,,,"Steiropteris hatschbachii","Steiropteris hatschbachii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10192","2005","Salino, A.","2005","Al.; Indeterminado","Salino",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",284137,"Steiropteris hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","name_w_authors","Thelypteridaceae","Steiropteris hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","species","name accepted","bfo-602674",,,"Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","Steiropteris","Thelypteridaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.965278,-48.414722,"coord_original","seconds","high","Steiropteris hatschbachii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91605","BHCB_91605[virtual]","1","0.25","BHCB_91605","BHCB_91605","BHCB_91605","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
