"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","125149",,"Virillo, C.B.",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE Barra, trilha da vila dos moradores em direção à caixa d'água. Floresta Ombrófila Densa",,,,,,,,,"Ivanauskas, N.M.",,,"Piptadenia paniculata Benth.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species",,"ACCEPTED",,,"Piptadenia paniculata Benth.",,,,"Piptadenia paniculata","Piptadenia paniculata",,"WGS84",,,,,"GBIF","ESA",,"Virillo, C.B.",,"2013","Ivanauskas, N.M.",,,"Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",698427,"Piptadenia paniculata","Benth.","name_w_authors","Fabaceae","Piptadenia paniculata","Benth.","species","name accepted","bfo-83589",,,"Piptadenia paniculata Benth.","Piptadenia","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Piptadenia paniculata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_125149",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","125173",,"Virillo, C.B.",,"2013-04-01","2013","4","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE - Trilha da Chaminé, Floresta Ombrófila Densa na beira do ribeirão do veado",,,"-24.110555","-47.204722",,,,,"Ivanauskas, N.M.",,,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species",,"ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","ESA",,"Virillo, C.B.",,"2013","Ivanauskas, N.M.",,,"Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",731882,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.110555,-47.204722,"coord_original","seconds","medium","Machaerium nyctitans","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_125173",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123605","993","Colletta, G.D. ; Souza, V.C.",,"2013-04-29","2013","4","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra.",,,,,,,,,"Ivanauskas, N.M.","2013-04-29",,"Xylopia brasiliensis Spreng.","Magnoliopsida","Magnoliales","Annonaceae","Xylopia","species","Spreng.","ACCEPTED",,,"Xylopia brasiliensis Spreng.",,,,"Xylopia brasiliensis","Xylopia brasiliensis",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","993","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",727589,"Xylopia brasiliensis","Spreng.","name_w_authors","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Xylopia brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123605",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","125154",,"Virillo, C.B.",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE Barra, trilha da vila dos moradores em direção à caixa d'água. Floresta Ombrófila Densa",,,,,,,,,"Ivanauskas, N.M. & Souza, V.C.","2013-04-23",,"Schizolobium parahyba (Vell.) S.F.Blake","Magnoliopsida","Fabales","Fabaceae","Schizolobium","species",,"ACCEPTED",,,"Schizolobium parahyba (Vell.) S.F.Blake",,,,"Schizolobium parahyba","Schizolobium parahyba",,"WGS84",,,,,"GBIF","ESA",,"Virillo, C.B.",,"2013","Ivanauskas, N.M.","2013",,"Virillo","Souza, V.C.","brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",701302,"Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Schizolobium parahyba","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_125154",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123756","1144","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-02","2013","5","2",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Alecrim, trilha da Chaminé, beira do Ribeirão do Veado.",,,,,,,,,"Ivanauskas, N.M.","2013-02-05",,"Pterocarpus rohrii Vahl","Magnoliopsida","Fabales","Fabaceae","Pterocarpus","species","Vahl","ACCEPTED",,,"Pterocarpus rohrii Vahl",,,,"Pterocarpus rohrii","Pterocarpus rohrii",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1144","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",751588,"Pterocarpus rohrii","Vahl","name_w_authors","Fabaceae","Pterocarpus rohrii","Vahl","species","name accepted","bfo-23136",,,"Pterocarpus rohrii Vahl","Pterocarpus","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Pterocarpus rohrii","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","ESA_123756","ESA_123756[virtual]","1","0.25","ESA_123756","ESA_123756","ESA_123756","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123739","1127","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Pouteria caimito (Ruiz & Pav.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species",,"ACCEPTED",,,"Pouteria caimito (Ruiz & Pav.) Radlk.",,,,"Pouteria caimito","Pouteria caimito",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1127","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724860,"Pouteria caimito","(Ruiz & Pav.) Radlk.","name_w_authors","Sapotaceae","Pouteria caimito","(Ruiz & Pav.) Radlk.","species","name accepted","bfo-14499",,,"Pouteria caimito (Ruiz & Pav.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Pouteria caimito","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123739","ESA_123739[virtual]","1","0.25","ESA_123739","ESA_123739","ESA_123739","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123694","1082","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Ivanauskas, N.M.","2013-04-30",,"Ocotea venulosa (Nees) Baitello","Magnoliopsida","Laurales","Lauraceae","Ocotea","species",,"SYNONYM",,,"Ocotea laxa (Nees) Mez",,,,"Ocotea venulosa","Ocotea laxa",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1082","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724853,"Ocotea venulosa","(Nees) Baitello","name_w_authors","Lauraceae","Ocotea venulosa","(Nees) Baitello","species","name accepted","bfo-122881",,,"Ocotea venulosa (Nees) Baitello","Ocotea","Lauraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Ocotea venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123694","ESA_123694[virtual]","1","0.25","ESA_123694","ESA_123694","ESA_123694","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123644","1032","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Ivanauskas, N.M.","2013-04-30",,"Calyptranthes grandifolia O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Calyptranthes","species",,"ACCEPTED",,,"Calyptranthes grandifolia O.Berg",,,,"Calyptranthes grandifolia","Calyptranthes grandifolia",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1032","2013","Ivanauskas, N.M.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749412,"Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","name_w_authors","Myrtaceae","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616160","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Myrcia loranthifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123644",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123717","1105","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Myrcia heringii D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"ACCEPTED",,,"Myrcia heringii D.Legrand",,,,"Myrcia heringerii","Myrcia heringii",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1105","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724857,"Myrcia heringii","D.Legrand","name_w_authors","Myrtaceae","Myrcia heringii","D.Legrand","species","name accepted","bfo-10703",,,"Myrcia heringii D.Legrand","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Myrcia heringii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123717","[ESA_123717|ESA_128119]","1","0.25","ESA_128119","ESA_123717","ESA_123717","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123710","1098","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Calyptranthes concinna DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"SYNONYM",,,"Myrcia cruciflora A.R.Lourenço & E.Lucas",,,,"Calyptranthes concinna","Myrcia cruciflora",,"WGS84",,,,,"GBIF","ESA",,"Colletta, G.D.","1098","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749425,"Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","name_w_authors","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616152","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Myrcia glomerata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123710",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","200716","6","Bettinardi, ML; et al.",,"2013-04-01","2013","4","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, UHE Alecrim trilha da Chaminé",,,"-24.173056","-47.860278",,,,,"Ivanauskas, NM","2013-04-01",,"Marlierea eugenioides (Cambess.) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Cambess.) D.Legrand","SYNONYM",,,"Myrcia eugenioides Cambess.",,,,"Marlierea eugenioides","Myrcia eugenioides",,,,,,,"GBIF","UB",,"Bettinardi, M.L.","6","2013","Ivanauskas, N.M.","2013",,"Bettinardi",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",192720,"Myrcia eugenioides","Cambess.","name_w_authors","Myrtaceae","Myrcia eugenioides","Cambess.","species","replaced synonym","bfo-63050","Myrcia eugenioides","Cambess.","Myrcia eugenioides Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Myrcia eugenioides","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UB_200716","ESA_124722|ESA_128430|INPA_271142|UB_200716|UEC_179691","1","0.25","UEC_179691","ESA_124722","ESA_124722","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123655","1043","Colletta, G.D. ; Souza, V.C.",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), Trilha da Serraria.",,,,,,,,,"Souza, V.C.","2013-05-21",,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species",,"ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1043","2013","Souza, V.C.","2013","Souza, V.C.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749414,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Mouriri chamissoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123655","ESA_123655[virtual]","1","0.25","ESA_123655","ESA_123655","ESA_123655","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123746","1134","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Micropholis crassipedicellata (Mart. & Eichler) Pierre","Magnoliopsida","Ericales","Sapotaceae","Micropholis","species",,"ACCEPTED",,,"Micropholis crassipedicellata (Mart. & Eichler) Pierre",,,,"Micropholis crassipedicellata","Micropholis crassipedicellata",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1134","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724862,"Micropholis crassipedicellata","(Mart. & Eichler) Pierre","name_w_authors","Sapotaceae","Micropholis crassipedicellata","(Mart. & Eichler) Pierre","species","name accepted","bfo-21010",,,"Micropholis crassipedicellata (Mart. & Eichler) Pierre","Micropholis","Sapotaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Micropholis crassipedicellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123746","ESA_123746[virtual]","1","0.25","ESA_123746","ESA_123746","ESA_123746","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123474","1157","Polisel, R.T.",,"2013-03-27","2013","3","27",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). Trilha de Dezembro, entre a UHE Alecrim e Porto Raso. Floresta Ombrófila Densa às margens do Rio de Dezembro.",,,,,,,,,"Souza, V.C.","2013-01-01",,"Lindernia diffusa (L.) Wettst.","Magnoliopsida","Lamiales","Linderniaceae","Vandellia","species",,"SYNONYM",,,"Vandellia diffusa L.",,,,"Lindernia diffusa","Vandellia diffusa",,,,,,,"GBIF","ESA",,"Polisel, R.T.","1157","2013","Souza, V.C.","2013",,"Polisel",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724823,"Lindernia diffusa","(L.) Wettst.","name_w_authors","Linderniaceae","Lindernia diffusa","(L.) Wettst.","species","name accepted","bfo-21094",,,"Lindernia diffusa (L.) Wettst.","Lindernia","Linderniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Lindernia diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123474","ESA_123474|ESA_128405","4","1",,"ESA_123474","ESA_128405","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123698","1086","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-04-01","2013","4","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Inga sellowiana Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species",,"ACCEPTED",,,"Inga sellowiana Benth.",,,,"Inga sellowiana","Inga sellowiana",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1086","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",724854,"Inga sellowiana","Benth.","name_w_authors","Fabaceae","Inga sellowiana","Benth.","species","name accepted","bfo-100939",,,"Inga sellowiana Benth.","Inga","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Inga sellowiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123698","ESA_123698[virtual]","1","0.25","ESA_123698","ESA_123698","ESA_123698","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","123699","1087","Colletta, G.D. ; Ferreira, M.A.P.",,"2013-05-01","2013","5","1",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA), UHE Fumaça, trilha do Chagas.",,,,,,,,,"Ivanauskas, N.M.","2013-01-05",,"Inga edwallii (Harms) T.D.Penn.","Magnoliopsida","Fabales","Fabaceae","Inga","species",,"ACCEPTED",,,"Inga edwallii (Harms) T.D.Penn.",,,,"Inga edwallii","Inga edwallii",,,,,,,"GBIF","ESA",,"Colletta, G.D.","1087","2013","Ivanauskas, N.M.","2013","Ferreira, M.A.P.","Colletta",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",749422,"Inga edwallii","(Harms) T.D.Penn.","name_w_authors","Fabaceae","Inga edwallii","(Harms) T.D.Penn.","species","name accepted","bfo-100929",,,"Inga edwallii (Harms) T.D.Penn.","Inga","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.959999,-47.5,"coord_original","miliseconds","medium","Inga edwallii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_123699","ESA_123699[virtual]","1","0.25","ESA_123699","ESA_123699","ESA_123699","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","125152",,"Virillo, C.B.",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE Barra, trilha da vila dos moradores em direção à caixa d'água. Floresta Ombrófila Densa",,,,,,,,,"Ivanauskas, N.M. & Souza, V.C.","2013-04-23",,"Hymenaea courbaril L.","Magnoliopsida","Fabales","Fabaceae","Hymenaea","species",,"ACCEPTED",,,"Hymenaea courbaril L.",,,,"Hymenaea courbaril","Hymenaea courbaril",,"WGS84",,,,,"GBIF","ESA",,"Virillo, C.B.",,"2013","Ivanauskas, N.M.","2013",,"Virillo","Souza, V.C.","brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",698428,"Hymenaea courbaril","L.","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.052021,-47.466617,"coord_gazet","seconds","medium","Hymenaea courbaril","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_125152",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
