"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:19:59",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192630","69","Cerati, TM",,,,,,,,,,,,"1983","07","26",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Agra, MF",,"1990-04-16",,,"Solanum americanum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"americanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mill.","Splink","PreservedSpecimen","16",,,"04",,"1990",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","69","1983","Agra, M.F.","1990",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Solanum americanum","Mill.","possibly_ok","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae",1241595,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Solanum americanum"
"speciesLink",,,"2024-02-09T16:27:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192637","81","Cerati, TM",,,,,,,,,,,,"1983","07","29",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Melo, E de",,"1990-04-NA",,,"Polygonum punctatum",,,,,,,"Plantae",,,,,"Polygonaceae",,,,"Polygonum",,,,"punctatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Elliott","Splink","PreservedSpecimen",,,,"04",,"1990",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","81","1983","Melo, E.","1990",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Polygonum punctatum","Elliott","possibly_ok","Polygonaceae","Polygonum punctatum","Elliott","species","name accepted","bfo-13728",,,"Polygonum punctatum Elliott","Polygonum","Polygonaceae",1185052,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Polygonum punctatum"
"speciesLink",,,"2021-12-09T10:58:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192626","74","Cerati, TM",,,,,,,,,,,,"1983","07","26",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Siqueira, JC",,"1990-NA-NA",,,"Alternanthera brasiliana",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Kuntze","Splink","PreservedSpecimen",,,,,,"1990",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","74","1983","Siqueira, J.C.","1990",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Alternanthera brasiliana","(L.) Kuntze","possibly_ok","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",1201586,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Alternanthera brasiliana"
"speciesLink",,,"2023-03-03T09:02:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192632","73","Cerati, TM",,,,,,,,,,,,"1983","07","26",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Cavalcanti, TB",,"1989-05-08",,,"Cuphea calophylla calophylla",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Cuphea",,,,"calophylla","calophylla",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cham. & Schltdl.","Splink","PreservedSpecimen","08",,,"05",,"1989",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","73","1983","Cavalcanti, T.B.","1989",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Cuphea calophylla var. calophylla","Cham. & Schltdl.","not_Genus_epithet_format","Lythraceae","Cuphea calophylla var. calophylla","Cham. & Schltdl.","variety","name misspelled","bfo-605570",,,"Cuphea calophylla var. calophylla Cham. & Schltdl.","Cuphea","Lythraceae",1204105,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cuphea calophylla"
"speciesLink",,,"2023-03-03T09:02:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192640","78","Cerati, TM",,,,,,,,,,,,"1983","07","29",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Cavalcanti, TB",,"1989-05-08",,,"Cuphea carthagenensis",,,,,,,"Plantae",,,,,"Lythraceae",,,,"Cuphea",,,,"carthagenensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Jacq.) J.F.Macbr.","Splink","PreservedSpecimen","08",,,"05",,"1989",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","78","1983","Cavalcanti, T.B.","1989",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Cuphea carthagenensis","(Jacq.) J.F.Macbr.","possibly_ok","Lythraceae","Cuphea carthagenensis","(Jacq.) J.F.Macbr.","species","name accepted","bfo-8744",,,"Cuphea carthagenensis (Jacq.) J.F.Macbr.","Cuphea","Lythraceae",1204144,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cuphea carthagenensis"
"speciesLink",,,"2023-03-10T09:25:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"192629","68","Cerati, TM",,,,,,,,,,,,"1983","07","26",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Zardini, E",,"1985-NA-NA",,,"Ludwigia sericea",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Ludwigia",,,,"sericea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Cambess.) H.Hara","Splink","PreservedSpecimen",,,,,,"1985",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cerati, T.M.","68","1983","Zardini, E.","1985",,"Cerati",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Ludwigia sericea","(Cambess.) H.Hara","possibly_ok","Onagraceae","Ludwigia sericea","(Cambess.) H.Hara","species","name accepted","bfo-4072",,,"Ludwigia sericea (Cambess.) H.Hara","Ludwigia","Onagraceae",1171454,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ludwigia sericea"
"speciesLink",,,"2021-12-09T11:04:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"153038","27","Tamashiro, JY; et al.",,,,,,,,,,,,"1977","04","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon a 70 Km de São Paulo.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Sousa, AAC",,"2018-08-01",,,"Acalypha amblyodonta",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"amblyodonta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Müll.Arg.) Müll.Arg.","Splink","PreservedSpecimen","01",,,"08",,"2018",,,,"SP0153038",,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","27","1977","Sousa, A.A.C.","2018",,"Tamashiro",,"brazil","sao paulo","cabreuva","rodovia marechal rondon a 70 km de sao paulo",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Acalypha amblyodonta","(Müll.Arg.) Müll.Arg.","possibly_ok","Euphorbiaceae","Acalypha amblyodonta","(Müll.Arg.) Müll.Arg.","species","name accepted","bfo-25455",,,"Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","Acalypha","Euphorbiaceae",1148227,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Acalypha amblyodonta"
"speciesLink",,,"2025-04-07T10:45:02",,,"2",,"UNICAMP","UEC",,,,,,"175447","4793","Ramos, MEM; et al.",,,,,,,,,,,,"1977","04","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Estrada Cabreúva-Pirapora do Bom Jesus, Beira da mata.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Oliveira, RC",,"1993-09-11",,,"Lasiacis",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Lasiacis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink","S","11",,,"09",,"1993",,,,"UEC056885",,,,,,,,,,,,,,,,,,,"UEC",,"Ramos, M.E.M.","4793","1977","Oliveira, R.C.","1993",,"Ramos",,"brazil","sao paulo","cabreuva","estrada cabreuva-pirapora do bom jesus",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Lasiacis","(Griseb.) Hitchc.","indet","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae",1302389,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2025-04-07T11:06:33",,,"2",,"UNICAMP","UEC",,,,,,"17714","6777","Joly, CA; et al.",,,,,,,,,,,,"1977","04","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon, 70km E de São Paulo.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Salino, A",,"1992-06-04",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridophyta",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Raddi","Splink","S","04",,,"06",,"1992",,,,"UEC060156",,,,,,,,,,,,,,,,,,,"UEC",,"Joly, C.A.","6777","1977","Salino, A.","1992",,"Joly",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1268902,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Blechnum polypodioides"
"speciesLink",,,"2025-04-07T10:59:58",,,"2",,"UNICAMP","UEC",,,,,,"10980","5578","Vasconcellos-Neto, J; et al.",,,,,,,,,,,,"1977","04","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Pirapora",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Guimarães, P",,"1990-05-16",,,"Tibouchina cerastifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"cerastifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Cogn.","Splink","S","16",,,"05",,"1990",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Vasconcellos-Neto, J.","5578","1977","Guimaraes, P.","1990",,"Vasconcellos-Neto",,"brazil","sao paulo","cabreuva","pirapora",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1315476,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Chaetogastra herbacea"
"speciesLink",,,"2025-04-07T10:51:04",,,"2",,"UNICAMP","UEC",,,,,,"811","60291(P)","Davis, PH; Shepherd, GJ",,,,,,,,,,,,"1976","07","18",,,,,,,,"São Paulo","Campinas","Campinas","Barão de Geraldo",,,,"-23.36965","-47.109678",,,,,,,,,,,,"Gentry, A",,,,,"Pyrostegia venusta",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Pyrostegia",,,,"venusta",,,,,,,,,,,,,,,,,,,,,"Brazil","800","800",,,,,"-23.36965","-47.109678","(Ker Gawl.) Miers","Splink","S",,,,,,,,,,"UEC140918",,,,,,,,,,,,,,,,,,,"UEC",,"Davis, P.H.","60291(P","1976","Gentry, A.",,"Shepherd, G.J.","Davis",,"brazil","sao paulo","campinas","barao de geraldo",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","possibly_ok","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",1280117,"TRUE","-23.36965",-47.109678,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Pyrostegia venusta"
"speciesLink",,,"2024-11-25T11:28:12",,,"2",,"UNICAMP","UEC",,,,,,"70176","s.n.","Daniel, A",,,,,,,,,,,,"1972","05","20",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Baitello, JB",,"1997-05-22",,,"Ocotea mosenii",,,,,,,"Plantae","Magnoliopsida",,,,"Lauraceae",,,,"Ocotea",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mez","Splink","S","22",,,"05",,"1997",,,,"UEC133658",,,,,,,,,,,,,,,,,,,"UEC",,"Daniel, A.",,"1972","Baitello, J.B.","1997",,"Daniel",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Ocotea mosenii","Mez","possibly_ok","Lauraceae","Ocotea mosenii","Mez","species","name accepted","bfo-105766",,,"Ocotea mosenii Mez","Ocotea","Lauraceae",1319418,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea mosenii"
"speciesLink",,,"2025-05-30T16:19:15",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"169719","IAC22239","Souza, H.M.",,,,,,,,,,,,"1971","10","14",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rod. Itu - Cabreúva.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"A.F.P.Machado",,"2013-02-NA",,,"Ficus obtusifolia",,,,,,,"Plantae","Angiospermae","Rosanae","Rosales",,"Moraceae",,,,"Ficus",,,,"obtusifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen",,,,"02",,"2013",,,,"HUEFS0169719",,,,,,,,,,,,,,,,,,,"HUEFS",,"Souza, H.M.","IAC22239","1971","Machado, A.F.P.","2013",,"Souza",,"brazil","sao paulo","cabreuva","rodovia itu",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Ficus obtusifolia","Kunth","possibly_ok","Moraceae","Ficus obtusifolia","Kunth","species","name accepted","bfo-10172",,,"Ficus obtusifolia Kunth","Ficus","Moraceae",1564019,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ficus obtusifolia"
"speciesLink",,,"2021-12-09T11:14:57",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"267976","s.n.","Souza, HM",,,,,,,,,,,,"1968","04","03",,,,,,,,"São Paulo","Cabreúva","Cabreúva","nativa a beira da estrada",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Cordeiro, I",,"1994-04-NA",,,"Margaritaria nobilis",,,,,,,"Plantae",,,,,"Phyllanthaceae",,,,"Margaritaria",,,,"nobilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen",,,,"04",,"1994",,,,"SP0267976",,,,,,,,,,,,,,,,,,,"SP",,"Souza, H.M.",,"1968","Cordeiro, I.","1994",,"Souza",,"brazil","sao paulo","cabreuva","nativa a beira da estrada",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Margaritaria nobilis","L.f.","possibly_ok","Phyllanthaceae","Margaritaria nobilis","L.f.","species","author misspelled","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae",1264141,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Margaritaria nobilis"
"speciesLink",,,"2023-12-20T15:57:57",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"94058","231","Grotta, AS",,,,,,,,,,,,"1958","05","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Gomes-Klein, VL",,"2012-03-NA",,,"Fevillea passiflora",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Fevillea",,,,"passiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink","PreservedSpecimen",,,,"03",,"2012",,,,"SPF00094058",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","231","1958","Gomes-Klein, V.L.","2012",,"Grotta",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Anisosperma passiflora","(Vell.) Silva Manso","possibly_ok","Cucurbitaceae","Anisosperma passiflora","(Vell.) Silva Manso","species","replaced synonym","bfo-606863","Anisosperma passiflora","(Vell.) Silva Manso","Anisosperma passiflora (Vell.) Silva Manso","Anisosperma","Cucurbitaceae",1360269,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anisosperma passiflora"
"speciesLink",,,"2023-12-20T16:03:25",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"93466","229","Grotta, AS",,,,,,,,,,,,"1958","05","01",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Prx. Cabreúva.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Esteves, GL",,"1994-09-NA",,,"Wissadula parviflora",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Wissadula",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(A.St.-Hil.) R.E.Fr.","Splink","PreservedSpecimen",,,,"09",,"1994",,,,"SPF00093466",,,,,,,,,,,,,,,,,,,"SPF",,"Grotta, A.S.","229","1958","Esteves, G.L.","1994",,"Grotta",,"brazil","sao paulo","cabreuva","prx",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","possibly_ok","Malvaceae","Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","species","name accepted","bfo-9291",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.","Wissadula","Malvaceae",1360278,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Wissadula parviflora"
"speciesLink",,,"2021-12-09T11:14:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"40308","s.n.","Hoehne, FC",,,,,,,,,,,,"1935","07","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Barros, F",,"1990-11-09",,,"Prescottia stachyodes",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"stachyodes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) Lindl.","Splink","PreservedSpecimen","09",,,"11",,"1990",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1935","Barros, F.","1990",,"Hoehne",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","ok_same_resolution","Prescottia stachyodes","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",1262108,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Prescottia stachyodes"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"69063","s.n.","Hoehne, FC",,,,,,,,,,,,"1933","10","4",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Cabreúva.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"Pirani, JR",,,,,"Protium widgrenii",,,,,,,"Plantae",,,,,"Burseraceae",,,,"Protium",,,,"widgrenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Engl.","Splink","PreservedSpecimen",,,,,,,,,,"MBM069063",,,,,,,,,,,,,,,,,,,"MBM",,"Hoehne, F.C.",,"1933","Pirani, J.R.",,,"Hoehne",,"brazil","sao paulo","cabreuva","cabreuva",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","check_local.2municip.","Protium widgrenii","Engl.","possibly_ok","Burseraceae","Protium widgrenii","Engl.","species","name accepted","bfo-6602",,,"Protium widgrenii Engl.","Protium","Burseraceae",1485202,"TRUE","-23.299999",-47.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Protium widgrenii"
