"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112496","152","Mansano, VF; Umetsu, F; Guimarães Junior, PR; Guimarães Junior, PR; Cogni, R; et al.",,"2000-05-19","2000","5","19",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Acevedo, P","2018-11-14",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/UEC047720 | https://images.cria.org.br/viewer/UEC047720_c",,,,"GBIF","UEC",,"Mansano, V.F.","152","2000","Acevedo, P.","2018","Umetsu, F.; Guimaraes Junior, P.R.; Guimaraes Junior, P.R.; Cogni, R.","Mansano",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",98756,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112496","UEC_112496[virtual]","1","0.25","UEC_112496","UEC_112496","UEC_112496","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194561","A1","Agostini, K; et al.",,"2000-05-19","2000","5","19",,,,"Brazil","BR","São Paulo",,,"Estação ecológica de Jataí",,,,,,,,,"Shimizu, GH","2017-01-01",,"Qualea multiflora Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","species","Mart.","ACCEPTED",,,"Qualea multiflora Mart.",,,,"Qualea multiflora","Qualea multiflora",,"WGS84","https://images.cria.org.br/viewer/UEC137487",,,,"GBIF","UEC",,"Agostini, K.","A1","2000","Shimizu, G.H.","2017",,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state",267746,"Qualea multiflora","Mart.","name_w_authors","Vochysiaceae","Qualea multiflora","Mart.","species","name accepted","bfo-15293",,,"Qualea multiflora Mart.","Qualea","Vochysiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Qualea multiflora","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","UEC_194561",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112498","154","Mansano, VF; Umetsu, F; Guimarães Junior, PR; Cogni, R; Raimundo, RLG; Futada, SM",,"2000-05-19","2000","5","19",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Pinto, RB","2014-08-01",,"Hymenaea stigonocarpa var. stigonocarpa","Magnoliopsida","Fabales","Fabaceae","Hymenaea","variety","Mart. ex Hayne","ACCEPTED",,,"Hymenaea stigonocarpa var. stigonocarpa",,,,"Hymenaea stigonocarpa stigonocarpa","Hymenaea stigonocarpa",,,,,,,"GBIF","UEC",,"Mansano, V.F.","154","2000","Pinto, R.B.","2014","Umetsu, F.; Guimaraes Junior, P.R.; Cogni, R.; Raimundo, R.L.G.; Futada, S.M.","Mansano",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1072,"Hymenaea stigonocarpa var. stigonocarpa","Mart. ex Hayne","variety","Fabaceae","Hymenaea stigonocarpa var. stigonocarpa","Mart. ex Hayne","variety","name accepted","bfo-28140",,,"Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Hymenaea stigonocarpa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112498","UEC_112498[virtual]","1","0.25","UEC_112498","UEC_112498","UEC_112498","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203519","147","Mansano, VF; Umetsu, F; Guimarães Junior, PR; Cogni, R; Raimundo, RLG; Futada, SM",,"2000-05-19","2000","5","19",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Marquete, R","2008-05-28",,"Casearia grandiflora Cambess.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Cambess.","ACCEPTED",,,"Casearia grandiflora Cambess.",,,,"Casearia grandiflora","Casearia grandiflora",,,"https://images.cria.org.br/viewer/UEC046582",,,,"GBIF","UEC",,"Mansano, V.F.","147","2000","Marquete, R.","2008","Umetsu, F.; Guimaraes Junior, P.R.; Cogni, R.; Raimundo, R.L.G.; Futada, S.M.","Mansano",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",330530,"Casearia grandiflora","Cambess.","name_w_authors","Salicaceae","Casearia grandiflora","Cambess.","species","name accepted","bfo-14370",,,"Casearia grandiflora Cambess.","Casearia","Salicaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Casearia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_203519","UEC_203519[virtual]","1","0.25","UEC_203519","UEC_203519","UEC_203519","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9762",,"Gaglione, M.C.",,"1999-09-17","1999","9","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia cordifolia (A.Juss.) Griseb.",,,,"Mascagnia cordifolia","Mascagnia cordifolia",,"WGS84",,,,,"GBIF","SPFR",,"Gaglione, M.C.",,"1999","Mamede, M.C.",,,"Gaglione",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666342,"Mascagnia cordifolia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Mascagnia cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9762",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9757",,"Gaglianone, M.C.",,"1999-04-05","1999","4","5",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.",,,"Heteropterys pauciflora (A.Juss.) A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(A.Juss.) A.Juss.","ACCEPTED",,,"Heteropterys pauciflora (A.Juss.) A.Juss.",,,,"Heteropterys pauciflora","Heteropterys pauciflora",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.",,,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666351,"Heteropterys pauciflora","(A.Juss.) A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pauciflora","(A.Juss.) A.Juss.","species","name accepted","bfo-8899",,,"Heteropterys pauciflora (A.Juss.) A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Heteropterys pauciflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9757",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","124088",,"M. C. Gaglianone",,"1999-09-17","1999","9","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí.",,,,,,,,,"M. C. H. Mamede",,,"Heteropterys coriacea A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species",,"ACCEPTED",,,"Heteropterys coriacea A.Juss.",,,,"Heteropterys coriacea","Heteropterys coriacea",,"WGS84",,,,,"GBIF","CEPEC",,"Gaglianone, M.C.",,"1999","Mamede, M.C.H.",,,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",118934,"Heteropterys coriacea","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys coriacea","A.Juss.","species","name accepted","bfo-19450",,,"Heteropterys coriacea A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Heteropterys coriacea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","CEPEC_124088",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9749",,"Gaglianone, M.C.",,"1999-04-05","1999","4","5",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.H.",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.H.",,,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666406,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Banisteriopsis oxyclada","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9749",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9743",,"Gaglianone, M.C.",,"1999-03-22","1999","3","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.H.",,,"Banisteriopsis malifolia (Nees & Mart.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Ness & Mart.) B.Gates","ACCEPTED",,,"Banisteriopsis malifolia (Nees & Mart.) B.Gates",,,,"Banisteriopsis malifolia","Banisteriopsis malifolia",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.H.",,,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666399,"Banisteriopsis malifolia","(Nees & Mart.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis malifolia","(Nees & Mart.) B.Gates","species","name accepted","bfo-19399",,,"Banisteriopsis malifolia (Nees & Mart.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Banisteriopsis malifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9743",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","53141","20","Motta Júnior, JC",,"1999-01-26","1999","1","26",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,,"2015-03-19",,"Symphonia globulifera L.fil.","Magnoliopsida","Malpighiales","Clusiaceae","Symphonia","species","L.","ACCEPTED",,,"Symphonia globulifera L.fil.",,,,"Symphonia globulifera","Symphonia globulifera",,,,,,,"GBIF","BHCB",,"Motta Junior, J.C.","20","1999","Marinho, L.C.","2015",,"Motta Junior",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",64601,"Symphonia globulifera","L.f.","name_w_authors","Clusiaceae","Symphonia globulifera","L.f.","species","author misspelled","bfo-6882",,,"Symphonia globulifera L.f.","Symphonia","Clusiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Symphonia globulifera","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","BHCB_53141","BHCB_53141[virtual]","1","0.25","BHCB_53141","BHCB_53141","BHCB_53141","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","357601","3099","Nicolau, SA; et al.",,"1999-10-06","1999","10","6",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica do Jataí",,,,,,,,,"Nee, M","2000-01-01",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","SP","code partially found","Nicolau, S.A.","3099","1999","Nee, M.","2000",,"Nicolau",,"brazil","sao paulo","luis antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",438291,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Solanum lycocarpum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_357601",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9796",,"Gaglianone, M.C.",,"1999-03-13","1999","3","13",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.75",,,,,"Mamede, M.C.","2000-01-01",,"Heteropterys pteropetala A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys pteropetala A.Juss.",,,,"Heteropterys pteropetala","Heteropterys pteropetala",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666377,"Heteropterys pteropetala","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Heteropterys pteropetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9796",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9763",,"Gaglianone, M.C.",,"1999-11-25","1999","11","25",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-21.55","-47.75",,,,,"Mamede, M.C.","2000-01-01",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666343,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Byrsonima coccolobifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9763",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9787",,"Gaglianone, M.C.",,"1999-06-22","1999","6","22",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.9",,,,,"Mamede, M.C.","2000-01-01",,"Banisteriopsis campestris (A.Juss.) Little","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) Little","ACCEPTED",,,"Banisteriopsis campestris (A.Juss.) Little",,,,"Banisteriopsis campestris","Banisteriopsis campestris",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666312,"Banisteriopsis campestris","(A.Juss.) Little","name_w_authors","Malpighiaceae","Banisteriopsis campestris","(A.Juss.) Little","species","name accepted","bfo-19393",,,"Banisteriopsis campestris (A.Juss.) Little","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.9,"coord_original","miliseconds","high","Banisteriopsis campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9787",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9768",,"Gaglianone, M.C.",,"1999-09-17","1999","9","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.9",,,,,"Mamede, M.C.","2000-01-01",,"Banisteriopsis anisandra (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis anisandra (A.Juss.) B.Gates",,,,"Banisteriopsis anisandra","Banisteriopsis anisandra",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666340,"Banisteriopsis anisandra","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis anisandra","(A.Juss.) B.Gates","species","name accepted","bfo-19391",,,"Banisteriopsis anisandra (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.9,"coord_original","miliseconds","high","Banisteriopsis anisandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9768",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9783",,"Gaglianone, M.C.",,"1999-04-08","1999","4","8",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.9",,,,,"Mamede, M.C.","2000-01-01",,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,"Banisteriopsis adenopoda","Banisteriopsis adenopoda",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"1999","Mamede, M.C.","2000",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666315,"Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.9,"coord_original","miliseconds","high","Banisteriopsis adenopoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9783",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9778",,"Gaglione, M.C.",,"1999-03-13","1999","3","13",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.616667","-47.8",,,,,"Mamede, M.C.","1999-01-01",,"Lophanthera lactescens Ducke","Magnoliopsida","Malpighiales","Malpighiaceae","Lophanthera","species","Ducke","ACCEPTED",,,"Lophanthera lactescens Ducke",,,,"Lophantera lactescens","Lophanthera lactescens",,"WGS84",,,,,"GBIF","SPFR",,"Gaglione, M.C.",,"1999","Mamede, M.C.","1999",,"Gaglione",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666328,"Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-632725","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","Spachea","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.616667,-47.8,"coord_original","minutes","high","Spachea lactescens","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_9778",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
