"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11818","28","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Plantago major L.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","L.","ACCEPTED",,,"Plantago major L.",,,,"Plantago major","Plantago major",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","28","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273594,"Plantago major","L.","name_w_authors","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Plantago major","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11818",,"0","0",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11826","45","L.P. Moreira; T.R. Souza",,"2017-04-21","2017","4","21",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-05-01",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","45","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273574,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Piper umbellatum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11826","HUSC_11826[virtual]","1","0.25","HUSC_11826","HUSC_11826","HUSC_11826","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11798","08","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Phyllanthus niruri L.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","L.","ACCEPTED",,,"Phyllanthus niruri L.",,,,"Phyllanthus niruri","Phyllanthus niruri",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","08","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273592,"Phyllanthus niruri","L.","name_w_authors","Phyllanthaceae","Phyllanthus niruri","L.","species","name accepted","bfo-24168",,,"Phyllanthus niruri L.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Phyllanthus niruri","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11798","HUSC_11798[virtual]","1","0.25","HUSC_11798","HUSC_11798","HUSC_11798","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11804","14","L.P. Moreira; T.R. Souza",,"2017-03-24","2017","3","24",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Ocimum gratissimum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum gratissimum L.",,,,"Ocimum gratissimum","Ocimum gratissimum",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","14","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273600,"Ocimum gratissimum","L.","name_w_authors","Lamiaceae","Ocimum gratissimum","L.","species","name accepted","bfo-23332",,,"Ocimum gratissimum L.","Ocimum","Lamiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Ocimum gratissimum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11804","HUSC_11804[virtual]","1","0.25","HUSC_11804","HUSC_11804","HUSC_11804","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11803","13","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Ocimum basilicum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum basilicum L.",,,,"Ocimum basilicum","Ocimum basilicum",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","13","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273588,"Ocimum basilicum","L.","name_w_authors","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Ocimum basilicum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11803","HUSC_11803[virtual]","1","0.25","HUSC_11803","HUSC_11803","HUSC_11803","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11835","48","L.P. Moreira; T.R. Souza",,"2017-04-22","2017","4","22",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-05-01",,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","48","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273572,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Myrcia multiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11835","HUSC_11835[virtual]","1","0.25","HUSC_11835","HUSC_11835","HUSC_11835","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11815","25","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Mikania glomerata Spreng.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Spreng.","ACCEPTED",,,"Mikania glomerata Spreng.",,,,"Mikania glomerata","Mikania glomerata",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","25","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273570,"Mikania glomerata","Spreng.","name_w_authors","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Mikania glomerata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11815","HUSC_11815[virtual]","1","0.25","HUSC_11815","HUSC_11815","HUSC_11815","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11794","5A","L.P. Moreira; T.R. Souza",,"2017-03-24","2017","3","24",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","(Mill.) N.E.Br. ex P. Wilson","ACCEPTED",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson",,,,"Lippia alba","Lippia alba",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","5-A","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273569,"Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","name_w_authors","Verbenaceae","Lippia alba","(Mill.) N.E.Br. ex Britton & P.Wilson","species","name accepted","bfo-15171",,,"Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","Lippia","Verbenaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Lippia alba","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11794",,"0","0",,,,"plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11832","42","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Kalanchoe crenata (Andrews) Haw.","Magnoliopsida","Saxifragales","Crassulaceae","Kalanchoe","species","(Andrews) Haw.","ACCEPTED",,,"Kalanchoe crenata (Andrews) Haw.",,,,"Kalanchoe crenata","Kalanchoe crenata",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","42","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273599,"Kalanchoe crenata","(Andrews) Haw.","name_w_authors","Crassulaceae","Kalanchoe crenata","(Andrews) Haw.","species","name accepted","bfo-102470",,,"Kalanchoe crenata (Andrews) Haw.","Kalanchoe","Crassulaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Kalanchoe crenata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11832","HUSC_11832[virtual]","1","0.25","HUSC_11832","HUSC_11832","HUSC_11832","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11822","32","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Justicia pectoralis Jacq.","Magnoliopsida","Lamiales","Acanthaceae","Dianthera","species","Jacq.","SYNONYM",,,"Dianthera pectoralis (Jacq.) J.F.Gmel.",,,,"Justicia pectoralis","Dianthera pectoralis",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","32","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273580,"Justicia pectoralis","Jacq.","name_w_authors","Acanthaceae","Justicia pectoralis","Jacq.","species","name accepted","bfo-21673",,,"Justicia pectoralis Jacq.","Justicia","Acanthaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Justicia pectoralis","check_local.2municip.","ok_county_gazet",,FALSE,"bad_dist","full_name_match","HUSC_11822","HUSC_11822[virtual]","1","0.25","HUSC_11822","HUSC_11822","HUSC_11822","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11796","06","L.P. Moreira; T.R. Souza",,"2017-03-24","2017","3","24",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Jatropha gossypiifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha gossypiifolia L.",,,,"Jatropha gossypiifolia","Jatropha gossypiifolia",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","06","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273573,"Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Jatropha gossypiifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11796","HUSC_11796[virtual]","1","0.25","HUSC_11796","HUSC_11796","HUSC_11796","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11931","20","L.P. Moreira; T.R. Souza",,"2017-05-25","2017","5","25",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-05-01",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","20","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273603,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Jacaranda puberula","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11931","HUSC_11931[virtual]","1","0.25","HUSC_11931","HUSC_11931","HUSC_11931","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11829","39","L.P. Moreira; T.R. Souza",,"2017-03-28","2017","3","28",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Ipomoea pes-caprae (L.) R.Br.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) R. Br.","ACCEPTED",,,"Ipomoea pes-caprae (L.) R.Br.",,,,"Ipomoea pes-caprae","Ipomoea pes-caprae",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","39","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273571,"Ipomoea pes-caprae","(L.) R.Br.","name_w_authors","Convolvulaceae","Ipomoea pes-caprae","(L.) R.Br.","species","name accepted","bfo-7051",,,"Ipomoea pes-caprae (L.) R.Br.","Ipomoea","Convolvulaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Ipomoea pes-caprae","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11829","HUSC_11829[virtual]","1","0.25","HUSC_11829","HUSC_11829","HUSC_11829","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11790","01","L.P. Moreira; T.R. Souza",,"2017-03-24","2017","3","24",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Imperata tenuis Hack.","Liliopsida","Poales","Poaceae","Imperata","species","Hack.","ACCEPTED",,,"Imperata tenuis Hack.",,,,"Imperata tenuis","Imperata tenuis",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","01","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273575,"Imperata tenuis","Hack.","name_w_authors","Poaceae","Imperata tenuis","Hack.","species","name accepted","bfo-13291",,,"Imperata tenuis Hack.","Imperata","Poaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Imperata tenuis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11790","HUSC_11790[virtual]","1","0.25","HUSC_11790","HUSC_11790","HUSC_11790","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11814","47","L.P. Moreira; T.R. Souza",,"2017-04-22","2017","4","22",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-05-01",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species","J.Koenig","ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","47","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273598,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Hedychium coronarium","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11814","HUSC_11814[virtual]","1","0.25","HUSC_11814","HUSC_11814","HUSC_11814","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12006","58","L.P. Moreira; T.R. Souza",,"2017-04-22","2017","4","22",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-05-01",,"Echinodorus grandiflorus (Cham. & Schltdl.) Micheli","Liliopsida","Alismatales","Alismataceae","Aquarius","species","(Cham. & Schltr.) Micheli","SYNONYM",,,"Aquarius grandiflorus (Cham. & Schltdl.) Christenh. & Byng",,,,"Echinodorus grandiflorus","Aquarius grandiflorus",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","58","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273624,"Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","name_w_authors","Alismataceae","Echinodorus grandiflorus","(Cham. & Schltr.) Micheli","species","author misspelled","bfo-4261",,,"Echinodorus grandiflorus (Cham. & Schltr.) Micheli","Echinodorus","Alismataceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Echinodorus grandiflorus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_12006","HUSC_12006[virtual]","1","0.25","HUSC_12006","HUSC_12006","HUSC_12006","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11793","04","L.P. Moreira; T.R. Souza",,"2017-03-24","2017","3","24",,,,"Brasil","BR","São Paulo",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una.",,,,,,,,,"P.S.P Sampaio; G.C. Marins","2017-04-01",,"Dysphania ambrosioides (L.) Mosyakin & Clemants","Magnoliopsida","Caryophyllales","Amaranthaceae","Dysphania","species","(L.) Mosyakin & Clemants","ACCEPTED",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants",,,,"Dysphania ambrosioides","Dysphania ambrosioides",,"WGS84",,,,,"GBIF","HUSC",,"Moreira, L.P.","04","2017","Sampaio, P.S.P.","2017","Souza, T.R.","Moreira","Marins, G.C.","brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",273568,"Dysphania ambrosioides","(L.) Mosyakin & Clemants","name_w_authors","Amaranthaceae","Dysphania ambrosioides","(L.) Mosyakin & Clemants","species","name accepted","bfo-139867",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants","Dysphania","Amaranthaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.27862337,-47.01267321,"coord_gazet","seconds_centroid","low","Dysphania ambrosioides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11793","HUSC_11793[virtual]","1","0.25","HUSC_11793","HUSC_11793","HUSC_11793","plantr_exact","High","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL BARRA DO UNA"
