"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447079","46","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Centro da cidade. Praça próxima a escola. Crescendo na calçada, em meio aos paralelepípedos",,,"-23.2946","-48.25106",,,,,"Silva, OLM","2012-12-18",,"Euphorbia thymifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia thymifolia L.",,,,"Euphorbia thymifolia","Euphorbia thymifolia",,"WGS84","https://images.cria.org.br/viewer/SP0447079",,,,"GBIF","SP","code partially found","Silva, O.L.M.","46","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","centro da cidade",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416649,"Euphorbia thymifolia","L.","name_w_authors","Euphorbiaceae","Euphorbia thymifolia","L.","species","name accepted","bfo-25522",,,"Euphorbia thymifolia L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.2946,-48.25106,"coord_original","miliseconds","high","Euphorbia thymifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447079","SP_447079[virtual]","1","0.25","SP_447079","SP_447079","SP_447079","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447078","45","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Centro da cidade. Praça próxima a escola. Crescendo na calçada, em meio aos paralelepípedos",,,"-23.2946","-48.25106",,,,,"Silva, OLM","2012-12-18",,"Euphorbia prostrata Aiton","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","Aiton","ACCEPTED",,,"Euphorbia prostrata Aiton",,,,"Euphorbia prostrata","Euphorbia prostrata",,"WGS84","https://images.cria.org.br/viewer/SP0447078",,,,"GBIF","SP","code partially found","Silva, O.L.M.","45","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","centro da cidade",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416509,"Euphorbia prostrata","Aiton","name_w_authors","Euphorbiaceae","Euphorbia prostrata","Aiton","species","name accepted","bfo-25520",,,"Euphorbia prostrata Aiton","Euphorbia","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.2946,-48.25106,"coord_original","miliseconds","high","Euphorbia prostrata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447078","SP_447078[virtual]","1","0.25","SP_447078","SP_447078","SP_447078","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447080","47","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Centro da cidade. Praça próxima a escola. Crescendo na calçada, em meio aos paralelepípedos",,,"-23.2946","-48.25106",,,,,"Silva, OLM","2012-12-18",,"Euphorbia hirta L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia hirta L.",,,,"Euphorbia hirta","Euphorbia hirta",,"WGS84","https://images.cria.org.br/viewer/SP0447080",,,,"GBIF","SP","code partially found","Silva, O.L.M.","47","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","centro da cidade",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416830,"Euphorbia hirta","L.","name_w_authors","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.2946,-48.25106,"coord_original","miliseconds","high","Euphorbia hirta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447080","SP_447080[virtual]","1","0.25","SP_447080","SP_447080","SP_447080","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","212013","153","Pace, MR; Lovo, J",,"2011-11-11","2011","11","11",,,,"Brazil","BR",,,,"Botucatu: Fazenda Demetria. Beira da estrada. Cerrado.",,,"-22.960694","-48.410167",,,,,"Lewis, GP","2016-09-01",,"Acacia melanoxylon R.Br.","Magnoliopsida","Fabales","Fabaceae","Acacia","species","R.Br.","ACCEPTED",,,"Acacia melanoxylon R.Br.",,,,"Acacia melanoxylon","Acacia melanoxylon",,,"https://images.cria.org.br/viewer/SPF00212013",,,,"GBIF","SPF",,"Pace, M.R.","153","2011","Administrador","2023","Lovo, J.","Pace",,"brazil",,"botucatu","fazenda demetria, beira da estrada","fazenda demetria","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",146429,"Acacia melanoxylon","R.Br.","name_w_authors","Fabaceae","Acacia melanoxylon","R.Br.","species","name accepted","bfo-612068",,,"Acacia melanoxylon R.Br.","Acacia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.960694,-48.410166,"coord_original","miliseconds","high","Acacia melanoxylon","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_212013","K_3215285|MO_100833381|SPF_212013","4","1","SPF_212013","K_3215285","K_3215285","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","429457","24","Carvalho, MC; et al.",,"2011-02-14","2011","2","14",,,,"Brasil","BR","São Paulo",,"Botucatu","Fazenda Experimental Edgardia",,,"-24.466667","-48.4",,,,,"Pelissari, G","2011-04-15",,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species","Chodat","ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica",,"WGS84",,,,,"GBIF","SP","code partially found","Carvalho, M.C.","24","2011","Pelissari, G.","2011",,"Carvalho",,"brazil","sao paulo","botucatu","fazenda experimental edgardia",,"locality","brazil_sao paulo_botucatu_fazenda experimental edgardia","brazil_sao paulo_botucatu_fazenda experimental edgardia",-22.814682,-48.394047,"locality",565815,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8,-48.4,"coord_original","miliseconds","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_429457","BOTU_27311|SP_429457","3","0.75","SP_429457","BOTU_27311","SP_429457","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","73467","283","L. B. Santos - HRCB",,"2009-05-28","2009","5","28",,,,"Brasil","BR","São Paulo",,"BOTUCATU","Parque Ecológico da Pavuna, da sede até a trilha da esquerda, na entrada das cachoeiras, depois à esquerda, na bifurcação até a cachoeira final.",,,"-22.8375","-48.511111",,,,,"J. F. M. Valls","2016-01-01",,"Cenchrus purpureus (Schumach.) Morrone","Liliopsida","Poales","Poaceae","Cenchrus","species","(Schumach.) Morrone","ACCEPTED",,,"Cenchrus purpureus (Schumach.) Morrone",,,,"Cenchrus purpureus","Cenchrus purpureus",,,"https://images.cria.org.br/viewer/CEN00073467",,,,"GBIF","CEN",,"Santos-Hrcb, L.B.","283","2009","Valls, J.F.M.",,,"Santos-Hrcb",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",167538,"Cenchrus purpureus","(Schumach.) Morrone","name_w_authors","Poaceae","Cenchrus purpureus","(Schumach.) Morrone","species","name accepted","bfo-129132",,,"Cenchrus purpureus (Schumach.) Morrone","Cenchrus","Poaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-48.511111,"coord_original","seconds","high","Cenchrus purpureus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_73467","CEN_73467[virtual]","4","1","CEN_73467","CEN_73467","CEN_73467","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","397078","312","Villaseñor Rios, JL",,"2009-07-15","2009","7","15",,,,"Brazil","BR","São Paulo",,"Botucatu","Parque Ecológico da Pavuna, da sede até a primeira cachoeira pela trilha da direira",,,,,,,,,"Villaseñor Rios, JL","2010-03-01",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon","Machaerium scleroxylon",,,"https://images.cria.org.br/viewer/MBM397078",,,,"GBIF","MBM",,"Rios, J.L.V.","312","2009","Rios, J.L.V.","2010",,"Rios",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",193001,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-48.511111,"coord_original","seconds","high","Machaerium scleroxylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_397078","MBM_397078|RB_761853|SPF_224843","4","1","MBM_397078","MBM_397078","MBM_397078","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","73468","288","L. B. Santos - HRCB",,"2009-05-28","2009","5","28",,,,"Brasil","BR","São Paulo",,"BOTUCATU","Parque Ecológico da Pavuna, da sede até a trilha da esquerda, na entrada das cachoeiras, depois à esquerda, na bifurcação até a cachoeira final.",,,"-22.8375","-48.511111",,,,,"L. B. Santos","2009-09-01",,"Pharus lappulaceus Aubl.","Liliopsida","Poales","Poaceae","Pharus","species","Aubl.","ACCEPTED",,,"Pharus lappulaceus Aubl.",,,,"Pharus lappulaceus","Pharus lappulaceus",,,"https://images.cria.org.br/viewer/CEN00073468",,,,"GBIF","CEN",,"Santos-Hrcb, L.B.","288","2009","Santos, L.B.","2009",,"Santos-Hrcb",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",167543,"Pharus lappulaceus","Aubl.","name_w_authors","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-48.511111,"coord_original","seconds","high","Pharus lappulaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_73468","CEN_73468[virtual]","4","1","CEN_73468","CEN_73468","CEN_73468","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155923","262","Santos, LB",,"2009-05-15","2009","5","15",,,,"Brasil","BR","São Paulo",,"BOTUCATU","Parque Ecológico da Pavuna, da sede até a entrada da trilha das cachoeiras, depois seguindo na borda do fragmento à direita e atravessando o rio no final da borda.",,,"-22.8375","-46.511111",,,,,"Santos, LB","2009-06-01",,"Hyparrhenia rufa (Nees) Stapf","Liliopsida","Poales","Poaceae","Hyparrhenia","species","(Nees) Stapf","ACCEPTED",,,"Hyparrhenia rufa (Nees) Stapf",,,,"Hyparrhenia rufa","Hyparrhenia rufa",,,"https://images.cria.org.br/viewer/UEC076737",,,,"GBIF","UEC",,"Santos, L.B.","262","2009","Santos, L.B.","2009",,"Santos",,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",108936,"Hyparrhenia rufa","(Nees) Stapf","name_w_authors","Poaceae","Hyparrhenia rufa","(Nees) Stapf","species","name accepted","bfo-13272",,,"Hyparrhenia rufa (Nees) Stapf","Hyparrhenia","Poaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-48.511111,"coord_original","seconds","high","Hyparrhenia rufa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155923","CEN_73466|UEC_155923","1","0.25","CEN_73466","CEN_73466","CEN_73466","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","77897","1694","Prado, J.; Yano, O.;Peralta, D.F.;Spielmann, A.",,"2007-07-24","2007","7","24",,,,"Brasil","BR","São Paulo",,"Bofete","Morro das Três Pedras (gigante deitado).",,,"-23.012222","-48.319722",,,,,"Lima, L.V.","2017-02-01",,"Sticherus lanuginosus (Fée) Nakai","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Fée) Nakai","ACCEPTED",,,"Sticherus lanuginosus (Fée) Nakai",,,,"Sticherus lanuginosus","Sticherus lanuginosus",,,"https://images.cria.org.br/viewer/UPCB0005050",,,,"GBIF","UPCB",,"Prado, J.","1694","2007","Lima, L.V.",,"Yano, O.; Peralta, D.F.; Spielmann, A.","Prado",,"brazil","sao paulo","bofete","morro das tres pedras",,"locality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",40426,"Sticherus lanuginosus","(Fée) Nakai","name_w_authors","Gleicheniaceae","Sticherus lanuginosus","(Fée) Nakai","species","name accepted","bfo-115637",,,"Sticherus lanuginosus (Fée) Nakai","Sticherus","Gleicheniaceae","brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.012222,-48.32,"coord_original","seconds","high","Sticherus lanuginosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_77897","UPCB_5050|UPCB_77897","4","1","UPCB_5050","UPCB_5050","UPCB_5050","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4644244",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02425740","1697","J. Prado",,"2007-07-24","2007","7","24","2007-07-24",,,"Brazil","BR","São Paulo",,"Bofete Mun.","Morro das Três Pedras (gigante deitado)",,,"-23.012222","-48.32",,,,,,,,"Pseudolycopodiella caroliniana (L.) Holub","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Pseudolycopodiella","species","(L.) Holub","ACCEPTED",,,"Pseudolycopodiella caroliniana (L.) Holub",,,,"Pseudolycopodiella caroliniana (L.) Holub","Pseudolycopodiella caroliniana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/57/40/ny_02425740.dzi",,,,"GBIF","NY",,"Prado, J.","1697","2007",,,,"Prado",,"brazil","sao paulo","bofete","morro das tres pedras",,"locality","brazil_sao paulo_morro tres pedras","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",523576,"Pseudolycopodiella caroliniana","(L.) Holub","name_w_authors","Lycopodiaceae","Pseudolycopodiella caroliniana","(L.) Holub","species","name accepted","bfo-128557",,,"Pseudolycopodiella caroliniana (L.) Holub","Pseudolycopodiella","Lycopodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.01233,-48.31989,"coord_original","miliseconds","high","Pseudolycopodiella caroliniana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NY_2425740","NY_2425740[virtual]","3","0.75",,"NY_2425740","NY_2425740","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4644206",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02425699","700","J. Prado",,"2007-07-25","2007","7","25","2007-07-25",,,"Brazil","BR","São Paulo",,"Torre de Pedra Mun.","Torre de Pedras (base da torre)",,,"-23.270278","-48.207222",,,,,,,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma vaccinifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/56/99/ny_02425699.dzi",,,,"GBIF","NY",,"Prado, J.","700","2007",,,,"Prado",,"brazil","sao paulo","torre de pedra","torre de pedras",,"locality","brazil_sao paulo_torre pedras","brazil_sao paulo_torre pedra",-23.2499065,-48.21257424,"county",523664,"Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.2703,-48.20725,"coord_original","miliseconds","high","Microgramma vacciniifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2425699","NY_2425699[virtual]","4","1",,"NY_2425699","NY_2425699","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4642936",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02240833","1695","J. Prado",,"2007-07-24","2007","7","24","2007-07-24",,,"Brazil","BR","São Paulo",,"Bofete Mun.","Morro das Trs Pedras (gigante deitado)",,,"-23.012222","-48.32",,,,,,,,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma squamulosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/24/8/33/ny_02240833.dzi",,,,"GBIF","NY",,"Prado, J.","1695","2007",,,,"Prado",,"brazil","sao paulo","bofete","morro das trs pedras",,"locality","brazil_sao paulo_morro trs pedras","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",539341,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.01233,-48.31989,"coord_original","miliseconds","high","Microgramma squamulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2240833","NY_2240833[virtual]","4","1",,"NY_2240833","NY_2240833","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","25960",,"Rodrigues, L.M.V.",,"2007-12-10","2007","12","10",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.8","-48.4",,,,,"Martins, M.V.",,,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","BOTU",,"Rodrigues, L.M.V.",,"2007","Martins, M.V.",,,"Rodrigues",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",61239,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8,-48.4,"coord_original","miliseconds","high","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_25960",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","25959",,"Rodrigues, L.M.V.",,"2007-12-10","2007","12","10",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.8","-48.4",,,,,"Martins, M.V.",,,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species","(Lam.) de Wit","ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala",,"WGS84",,,,,"GBIF","BOTU",,"Rodrigues, L.M.V.",,"2007","Martins, M.V.",,,"Rodrigues",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",61258,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8,-48.4,"coord_original","miliseconds","high","Leucaena leucocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_25959",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00921575","29677","O. Yano; D.F. Peralta","No barranco úmido da estrada.","2007-07-24","2007","7","24",,,"No barranco úmido da estrada.","Brasil","BR","São Paulo",,"Bofete","Estrada para o Morro das Três Pedras.",,,"-23.067778","-48.32",,"23º4´4´´","48º19´12´´W",,,,,"Isotachis aubertii","Jungermanniopsida","Jungermanniales","Balantiopsidaceae","Isotachis","species","(Schwägr.) Mitt.","ACCEPTED",,,"Isotachis aubertii (Schwägr.) Mitt.",,,,"Isotachis aubertii (Schwägr.) Mitt.","Isotachis aubertii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/92/15/75/00921575.jpg",,,,"GBIF","RB",,"Yano, O.","29677","2007",,,"Peralta, D.F.","Yano",,"brazil","sao paulo","bofete","estrada para o morro das tres pedras",,"locality","brazil_sao paulo_bofete","brazil_sao paulo_bofete",-23.12856572,-48.28604497,"county",1834706,"Isotachis aubertii","(Schwägr.) Mitt.","name_w_authors",,"Isotachis aubertii","(Schwägr.) Mitt.","species","not found",,,,"Isotachis aubertii (Schwägr.) Mitt.","Isotachis",,"brazil_sao paulo_bofete","Brazil","São Paulo","Bofete",,"ibge",TRUE,-23.067778,-48.32,"coord_original","seconds","high","Isotachis aubertii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","RB_921575","RB_921575[virtual]","2","0.5",,"RB_921575","RB_921575","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
