"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","168122330",,"biazoli",,"2023-06-18T14:01:51","2023","6","18","2023-06-18 14:01:51-03:00",,,"BR","BR","São Paulo",,,"Alameda Araraquara, Santana De Parnaíba, SP, BR","Alameda Araraquara, Santana De Parnaíba, SP, BR",,"-23.476807","-46.871804",,,,,"Daniel Arai Lyons","2023-06-18 18:12:29",,"Alpinia purpurata (Vieill.) K.Schum.","Liliopsida","Zingiberales","Zingiberaceae","Alpinia","species",,"ACCEPTED",,,"Alpinia purpurata (Vieill.) K.Schum.",,,,"Alpinia purpurata","Alpinia purpurata","154466","EPSG:4326",,,,,"GBIF","Observations","code not found","Biazoli",,"2023","Lyons, D.A.","2023",,"Biazoli",,"brazil","sao paulo","alameda araraquara","santana de parnaiba","alameda araraquara","locality","brazil_sao paulo_alameda araraquara","brazil_sao paulo",-22.2584562,-48.7420254,"state",650199,"Alpinia purpurata","(Vieill.) K.Schum.","name_w_authors","Zingiberaceae","Alpinia purpurata","(Vieill.) K.Schum.","species","name accepted","bfo-110702",,,"Alpinia purpurata (Vieill.) K.Schum.","Alpinia","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.476807,-46.871804,"coord_original","miliseconds","low","Alpinia purpurata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_168122330",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145038488",,"miguelmagro",,"2022-06-16T10:53","2022","6","16","2022/06/16 10:53",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.484806","-46.517679",,,,,"andre benedito","2023-01-15 02:55:10",,"Leonotis nepetifolia (L.) R.Br.","Magnoliopsida","Lamiales","Lamiaceae","Leonotis","species",,"ACCEPTED",,,"Leonotis nepetifolia (L.) R.Br.",,,,"Leonotis nepetifolia","Leonotis nepetifolia","141634","EPSG:4326",,,,,"GBIF","Observations","code not found","Miguelmagro",,"2022","Benedito, A.","2023",,"Miguelmagro",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",644486,"Leonotis nepetifolia","(L.) R.Br.","name_w_authors","Lamiaceae","Leonotis nepetifolia","(L.) R.Br.","species","name accepted","bfo-17909",,,"Leonotis nepetifolia (L.) R.Br.","Leonotis","Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.484806,-46.517679,"coord_original","miliseconds","low","Leonotis nepetifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_145038488",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126419510",,"Enéas V. Gouvêa Junior",,"2022-07-15T12:18","2022","7","15","2022/07/15 12:18",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Letícia Cavalcanti","2022-07-16 22:50:06",,"Bauhinia variegata var. candida Voigt","Magnoliopsida","Fabales","Fabaceae","Bauhinia","variety",,"ACCEPTED",,,"Bauhinia variegata var. candida Voigt",,,,"Bauhinia variegata candida","Bauhinia variegata","428624","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Cavalcanti, L.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",8106,"Bauhinia variegata var. candida","Voigt","variety|name_w_authors","Fabaceae","Bauhinia variegata var. candida","Voigt","variety","name accepted","bfo-612723",,,"Bauhinia variegata var. candida Voigt","Bauhinia","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Bauhinia variegata","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","Observations_126419510",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","118853886",,"Enéas V. Gouvêa Junior",,"2022-05-26T11:32","2022","5","26","2022/05/26 11:32",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-05-26 23:31:34",,"Tithonia diversifolia (Hemsl.) A.Gray","Magnoliopsida","Asterales","Asteraceae","Tithonia","species",,"ACCEPTED",,,"Tithonia diversifolia (Hemsl.) A.Gray",,,,"Tithonia diversifolia","Tithonia diversifolia","132451","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",584252,"Tithonia diversifolia","(Hemsl.) A.Gray","name_w_authors","Asteraceae","Tithonia diversifolia","(Hemsl.) A.Gray","species","name accepted","bfo-16349",,,"Tithonia diversifolia (Hemsl.) A.Gray","Tithonia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Tithonia diversifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_118853886",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614691",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Luciano Bernardes","2022-04-30 00:03:13",,"Thunbergia erecta (Benth.) T.Anderson","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species",,"ACCEPTED",,,"Thunbergia erecta (Benth.) T.Anderson",,,,"Thunbergia erecta","Thunbergia erecta","169741","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",583787,"Thunbergia erecta","(Benth.) T.Anderson","name_w_authors","Acanthaceae","Thunbergia erecta","(Benth.) T.Anderson","species","name accepted","bfo-605565",,,"Thunbergia erecta (Benth.) T.Anderson","Thunbergia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Thunbergia erecta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614691",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","106992720",,"Enéas V. Gouvêa Junior",,"2022-02-16T13:47:40","2022","2","16","2022-02-16 13:47:40",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê","Parque Ecológico do Tietê",,"-23.495176","-46.519443",,,,,"Enéas V. Gouvêa Junior","2022-02-23 01:31:58",,"Syzygium paniculatum Gaertn.","Magnoliopsida","Myrtales","Myrtaceae","Syzygium","species",,"ACCEPTED",,,"Syzygium paniculatum Gaertn.",,,,"Syzygium paniculatum","Syzygium paniculatum","181899","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",580681,"Syzygium paniculatum","Gaertn.","name_w_authors","Myrtaceae","Syzygium paniculatum","Gaertn.","species","name accepted","bfo-638814",,,"Syzygium paniculatum Gaertn.","Syzygium","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519443,"coord_original","miliseconds","low","Syzygium paniculatum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_106992720",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","528542","22","Vaz, LC",,"2022-04-25","2022","4","25",,,,"Brasil","BR","São Paulo",,"Carapicuíba","Vila Municipal, Parque dos Paturis",,,,,,,,,"Vaz, LC","2022-05-02",,"Struthanthus rhynchophyllus Eichler","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","Eichler","ACCEPTED",,,"Struthanthus rhynchophyllus Eichler",,,,"Struthanthus rhynchophyllus","Struthanthus rhynchophyllus",,,,,,,"GBIF","SP","code partially found","Vaz, L.C.","22","2022","Vaz, L.C.","2022",,"Vaz",,"brazil","sao paulo","carapicuiba","parque dos paturis","vila municipal","locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",669657,"Struthanthus rhynchophyllus","Eichler","name_w_authors","Loranthaceae","Struthanthus rhynchophyllus","Eichler","species","name accepted","bfo-19352",,,"Struthanthus rhynchophyllus Eichler","Struthanthus","Loranthaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.830002,"coord_original","miliseconds","low","Struthanthus rhynchophyllus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_528542","SP_528542[virtual]","1","0.25","SP_528542","SP_528542","SP_528542","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","528541","21","Vaz, LC",,"2022-04-25","2022","4","25",,,,"Brasil","BR","São Paulo",,"Carapicuíba","Vila Municpal, Parque dos Paturis",,,,,,,,,"Vaz, LC","2022-05-02",,"Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Ruiz & Pav.) Kuijt","SYNONYM",,,"Struthanthus acuminatus (Ruiz & Pav.) Blume ex J.F.Macbr.",,,,"Struthanthus acuminatus","Struthanthus acuminatus",,,,,,,"GBIF","SP","code partially found","Vaz, L.C.","21","2022","Vaz, L.C.","2022",,"Vaz",,"brazil","sao paulo","carapicuiba","parque dos paturis","vila municpal","locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county",669598,"Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","name_w_authors","Loranthaceae","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","species","name accepted","bfo-8703",,,"Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Struthanthus","Loranthaceae","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge",TRUE,-23.52,-46.830002,"coord_original","miliseconds","low","Struthanthus acuminatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_528541","SP_528541[virtual]","1","0.25","SP_528541","SP_528541","SP_528541","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","136469980",,"Enéas V. Gouvêa Junior",,"2022-09-23T08:51","2022","9","23","2022/09/23 08:51",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-09-25 18:56:43",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum","133287","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",645238,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Solanum mauritianum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_136469980",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","113614693",,"Luciano Bernardes",,"2022-04-29","2022","4","29","2022/04/29",,,"BR","BR","São Paulo",,,"Vila Santo Henrique, São Paulo - SP, Brasil","Vila Santo Henrique, São Paulo - SP, Brasil",,"-23.495335","-46.529593",,,,,"Luciano Bernardes","2022-04-30 00:03:13",,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum","Solanum americanum","59035","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2022","Bernardes, L.","2022",,"Bernardes",,"brazil","sao paulo","vila santo henrique","vila santo henrique",,"locality","brazil_sao paulo_vila santo henrique","brazil_sao paulo",-22.2584562,-48.7420254,"state",583791,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495335,-46.529593,"coord_original","miliseconds","low","Solanum americanum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_113614693",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","138737223",,"Enéas V. Gouvêa Junior",,"2022-10-13T09:39","2022","10","13","2022/10/13 09:39",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-10-14 17:03:17",,"Schinus molle L.","Magnoliopsida","Sapindales","Anacardiaceae","Schinus","species",,"ACCEPTED",,,"Schinus molle L.",,,,"Schinus molle","Schinus molle","57354","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",640775,"Schinus molle","L.","name_w_authors","Anacardiaceae","Schinus molle","L.","species","name accepted","bfo-4398",,,"Schinus molle L.","Schinus","Anacardiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Schinus molle","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_138737223",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","122078152",,"Yoannis Domínguez",,"2022-06-16T18:27:43","2022","6","16","Thu Jun 16 2022 18:27:43 GMT -0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Mogi das Cruzes","Mogi das Cruzes",,"-23.509666","-46.177685",,,,,"Yoannis Domínguez","2022-06-16 21:39:33",,"Ricciocarpos natans","Marchantiopsida","Marchantiales","Ricciaceae","Ricciocarpos","species","(L.) Corda","ACCEPTED",,,"Ricciocarpos natans (L.) Corda",,,,"Ricciocarpos natans (L.) Corda","Ricciocarpos natans","56422","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2022","Dominguez, Y.","2022",,"Dominguez",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1863500,"Ricciocarpos natans","(L.) Corda","name_w_authors",,"Ricciocarpos natans","(L.) Corda","species","not found",,,,"Ricciocarpos natans (L.) Corda","Ricciocarpos",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.509666,-46.177685,"coord_original","miliseconds","low","Ricciocarpos natans","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","Observations_122078152",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","143640119",,"Enéas V. Gouvêa Junior",,"2022-11-09T08:35","2022","11","9","2022/11/09 08:35",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-12-04 13:27:00",,"Plumeria rubra L.","Magnoliopsida","Gentianales","Apocynaceae","Plumeria","species",,"ACCEPTED",,,"Plumeria rubra L.",,,,"Plumeria rubra","Plumeria rubra","123438","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",640779,"Plumeria rubra","L.","name_w_authors","Apocynaceae","Plumeria rubra","L.","species","name accepted","bfo-609189",,,"Plumeria rubra L.","Plumeria","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Plumeria rubra","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_143640119",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","126003879",,"Enéas V. Gouvêa Junior",,"2022-07-12T10:20","2022","7","12","2022/07/12 10:20",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-13 00:13:07",,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Piptadenia","species",,"ACCEPTED",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.",,,,"Piptadenia gonoacantha","Piptadenia gonoacantha","556961","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",587765,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Piptadenia gonoacantha","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_126003879",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","127295481",,"Enéas V. Gouvêa Junior",,"2022-07-21T12:56","2022","7","21","2022/07/21 12:56",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-07-22 00:02:00",,"Oxalis debilis Kunth","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species",,"ACCEPTED",,,"Oxalis debilis Kunth",,,,"Oxalis debilis","Oxalis debilis","61963","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",587761,"Oxalis debilis","Kunth","name_w_authors","Oxalidaceae","Oxalis debilis","Kunth","species","name accepted","bfo-12459",,,"Oxalis debilis Kunth","Oxalis","Oxalidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Oxalis debilis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_127295481",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","133627072",,"Enéas V. Gouvêa Junior",,"2022-09-03T11:27","2022","9","3","2022/09/03 11:27",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-09-04 16:03:57",,"Morus nigra L.","Magnoliopsida","Rosales","Moraceae","Morus","species",,"ACCEPTED",,,"Morus nigra L.",,,,"Morus nigra","Morus nigra","126741","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",591368,"Morus nigra","L.","name_w_authors","Moraceae","Morus nigra","L.","species","name accepted","bfo-618318",,,"Morus nigra L.","Morus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Morus nigra","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_133627072",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","138737237",,"Enéas V. Gouvêa Junior",,"2022-10-13T10:33","2022","10","13","2022/10/13 10:33",,,"BR","BR","São Paulo",,,"Parque Ecológico do Tietê, SP","Parque Ecológico do Tietê, SP",,"-23.495176","-46.519442",,,,,"Enéas V. Gouvêa Junior","2022-10-16 22:02:52",,"Melaleuca quinquenervia (Cav.) S.T.Blake","Magnoliopsida","Myrtales","Myrtaceae","Melaleuca","species",,"ACCEPTED",,,"Melaleuca quinquenervia (Cav.) S.T.Blake",,,,"Melaleuca quinquenervia","Melaleuca quinquenervia","120527","EPSG:4326",,,,,"GBIF","Observations","code not found","Gouvea Junior, E.V.",,"2022","Gouvea Junior, E.V.","2022",,"Gouvea Junior",,"brazil","sao paulo","parque ecologico do tiete","parque ecologico do tiete",,"locality","brazil_sao paulo_parque ecologico tiete","brazil_sao paulo",-22.2584562,-48.7420254,"state",645283,"Melaleuca quinquenervia","(Cav.) S.T.Blake","name_w_authors","Myrtaceae","Melaleuca quinquenervia","(Cav.) S.T.Blake","species","name accepted","bfo-614979",,,"Melaleuca quinquenervia (Cav.) S.T.Blake","Melaleuca","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.495176,-46.519442,"coord_original","miliseconds","low","Melaleuca quinquenervia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_138737237",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
