"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"US","MO-DUPLICATES",,"PRESERVED_SPECIMEN","100186464","850",,,,,,,,,,"Brasil",,"São Paulo",,,"Campos Novaes.",,,"-22.9333333","-46.6166667",,,,,"E.P. Killip","1938-NA-NA",,"Passiflora warmingii",,,"Passifloraceae","Passiflora",,,,"-22.9333333","-46.6166667",,,,"1938",,"warmingii",,,,,,,"Splink","MO-DUPLICATES","code not found",,"850",,"Killip, E.P.","1938",,,,"brazil","sao paulo","campos novaes","campos novaes",,"locality","brazil_sao paulo_campos novaes","brazil_sao paulo",-22.2584562,-48.7420254,"state",1092461,"Passiflora morifolia","Mast.","possibly_ok","Passifloraceae","Passiflora morifolia","Mast.","species","replaced synonym","bfo-12546","Passiflora morifolia","Mast.","Passiflora morifolia Mast.","Passiflora","Passifloraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.9333333,-46.6166667,"coord_original","miliseconds","high","Passiflora morifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_100186464",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13427","6",,"<nO>Notas: Árvore, ca. De 5m de altura. Pétalas brancas, caducas. | Habitat: Floresta Estacional Semidecidual Secundária |</nO>",,"2023","8","30",,,"<nO>Notas: Árvore, ca. De 5m de altura. Pétalas brancas, caducas. | Habitat: Floresta Estacional Semidecidual Secundária |</nO>","Brasil",,"São Paulo","Amparo","Amparo","Jardim botânico Araribá.",,,"-22.700001","-46.759998","18036",,,,"Mazine, F.F.","2025-8-NA",,"Eugenia florida",,,"Myrtaceae","Eugenia",,,,"-22.700001","-46.759998",,,"8","2025",,"florida",,,,,,"SORO013427","Splink","SORO",,,"6","2023","Mazine, F.F.","2025",,,,"brazil","sao paulo","amparo","jardim botanico arariba",,"locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",1023478,"Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.700001,-46.759998,"coord_original","miliseconds","high","Eugenia florida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13427",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54589","s/n",,"<nO>Árvore jovem.; Sítio Anjo Gabriel, Viveiro Fábrica de Árvores.;</nO>",,"2019","11","05",,,"<nO>Árvore jovem.; Sítio Anjo Gabriel, Viveiro Fábrica de Árvores.;</nO>","Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista",,,,"-22.95","-46.54",,"22º56'60''S","46º32'24''W",,"O.T. Aguiar","2019-11-   5",,"Myrcia selloi",,,"Myrtaceae","Myrcia",,,,"-22.95","-46.54",,"5","11","2019",,"selloi",,,,,,"SPSF00054589","Splink","SPSF",,,,"2019","Aguiar, O.T.","2019",,,,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",983560,"Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.95,-46.54,"coord_original","miliseconds","high","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54589",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","27077","5473",,"<nO>trepadeira. Capítulos creme. Beira da mata densa.</nO>",,"2015","8","15",,,"<nO>trepadeira. Capítulos creme. Beira da mata densa.</nO>","Brasil",,"São Paulo","Pedreira","Pedreira","Sítio Steula, A.R.S. Campinas",,,"-22.74","-46.900002","12927",,,,"J. Cordeiro","2018-08-   9",,"Mikania glomerata",,,"Asteraceae","Mikania",,,,"-22.74","-46.900002",,"9","08","2018",,"glomerata",,"WGS84",,,,"HCF000027632","Splink","HCF",,,"5473","2015","Cordeiro, J.",,,,,"brazil","sao paulo","pedreira","sitio steula",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",877702,"Mikania glomerata","Spreng.","possibly_ok","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.7419,-46.9014,"coord_original","miliseconds","high","Mikania glomerata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_27077","HCF_27077|HCF_27632|HRCB_78029|IAC_56795|MBM_414126|RB_1415729","1","0.25","HCF_27632","IAC_56795","IAC_56795","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","27907","5483",,"<nO>hemiparasita. Flor esverdeada. Sobre Solanum sp. Beira do rio. Mata densa.</nO>",,"2015","8","16",,,"<nO>hemiparasita. Flor esverdeada. Sobre Solanum sp. Beira do rio. Mata densa.</nO>","Brasil",,"São Paulo","Morungaba","Morungaba","Porto Cervo",,,"-22.879999","-46.790001","11897",,,,"G.A. Dettke","2018-11-  27",,"Struthanthus polyrrhizus",,,"Loranthaceae","Struthanthus",,,,"-22.879999","-46.790001",,"27","11","2018",,"polyrrhizus",,,,,,"HCF000028475","Splink","HCF",,,"5483","2015","Dettke, G.A.","2018",,,,"brazil","sao paulo","morungaba","porto cervo",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",878864,"Struthanthus polyrrhizus","(Mart.) Mart.","name_w_wrong_case","Loranthaceae","Struthanthus polyrrhizus","(Mart.) Mart.","species","name accepted","bfo-8714",,,"Struthanthus polyrrhizus (Mart.) Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.879999,-46.790001,"coord_original","miliseconds","high","Struthanthus polyrrhizus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_27907","HCF_27907|HCF_28475|MBM_414116","1","0.25","HCF_28475","HCF_27907","HCF_27907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","212489","5476",,"<nO>Arbusto, 1,40m de altura. Flor alvacenta; trilha. Mata densa</nO>",,"2015","8","15",,,"<nO>Arbusto, 1,40m de altura. Flor alvacenta; trilha. Mata densa</nO>","Brasil",,"São Paulo","Pedreira","Pedreira","Sítio Steula, Rodovia BR-265, na margem",,,"-22.812222","-46.828611",,"-22.812222","-46.828611",,"Stehmann, JR","2016-0-   0",,"Solanum variabile",,,"Solanaceae","Solanum",,,,"-22.812222","-46.828611",,"0","0","2016",,"variabile",,,,,,"BHCB212489","Splink","BHCB",,,"5476","2015","Stehmann, J.R.","2016",,,,"brazil","sao paulo","pedreira","sitio steula, rodovia br-265","sitio steula","locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",852775,"Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.812222,-46.828611,"coord_original","seconds","high","Solanum variabile","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_212489",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","212666","5493",,"<nO>Arbusto, 2,2m de altura. Flor alvacenta; Mata densa</nO>",,"2015","8","20",,,"<nO>Arbusto, 2,2m de altura. Flor alvacenta; Mata densa</nO>","Brasil",,"São Paulo","Morungaba","Morungaba","Sitio do Braga",,,"-22.893056","-46.736944",,"-22.893056","-46.736944",,"Stehmann, JR","2016-0-   0",,"Solanum scuticum",,,"Solanaceae","Solanum",,,,"-22.893056","-46.736944",,"0","0","2016",,"scuticum",,,,,,"BHCB212666","Splink","BHCB",,,"5493","2015","Stehmann, J.R.","2016",,,,"brazil","sao paulo","morungaba","sitio do braga",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",852777,"Solanum scuticum","M.Nee","possibly_ok","Solanaceae","Solanum scuticum","M.Nee","species","name accepted","bfo-14857",,,"Solanum scuticum M.Nee","Solanum","Solanaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.893056,-46.736944,"coord_original","seconds","high","Solanum scuticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_212666",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","212667","5472",,"<nO>Arbusto, 1,7m de altura. Flor alvacenta; Beira da mata densa</nO>",,"2015","8","15",,,"<nO>Arbusto, 1,7m de altura. Flor alvacenta; Beira da mata densa</nO>","Brasil",,"São Paulo","Pedreira","Pedreira","Sítio Steula, A.R.S. Campinas",,,"-22.812222","-46.828611",,"-22.812222","-46.828611",,"Stehmann, JR","2016-0-   0",,"Solanum robustum",,,"Solanaceae","Solanum",,,,"-22.812222","-46.828611",,"0","0","2016",,"robustum",,,,,,"BHCB212667","Splink","BHCB",,,"5472","2015","Stehmann, J.R.","2016",,,,"brazil","sao paulo","pedreira","sitio steula",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",1209394,"Solanum robustum","H.L.Wendl.","possibly_ok","Solanaceae","Solanum robustum","H.L.Wendl.","species","name accepted","bfo-14845",,,"Solanum robustum H.L.Wendl.","Solanum","Solanaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.812222,-46.828611,"coord_original","seconds","high","Solanum robustum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_212667",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48686","8",,"<nO>Planta com cúpulas verdes avermelhadas e frutos verdes. 1 duplicata.; Fragmento em estágio inicial, próximo a pastagens.;</nO>",,"2013","10","30",,,"<nO>Planta com cúpulas verdes avermelhadas e frutos verdes. 1 duplicata.; Fragmento em estágio inicial, próximo a pastagens.;</nO>","Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista",,,,"-22.95","-46.54",,"22º56'60''S","46º32'24''W",,"J.B.Baitello","2013-11-   1",,"Ocotea puberula",,,"Lauraceae","Ocotea",,,,"-22.95","-46.54",,"1","11","2013",,"puberula",,,,,,"SPSF00048686","Splink","SPSF",,,"8","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",969896,"Ocotea puberula","(Rich.) Nees","possibly_ok","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.95,-46.54,"coord_original","miliseconds","high","Ocotea puberula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48686",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48687","9",,"<nO>Árvore de 6m. Flores brancas, 40cm CAP. 1 duplicata.; Drenagem natural sem água. Solo úmido.;</nO>",,"2013","10","30",,,"<nO>Árvore de 6m. Flores brancas, 40cm CAP. 1 duplicata.; Drenagem natural sem água. Solo úmido.;</nO>","Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista",,,,"-22.95","-46.54",,"22º56'60''S","46º32'24''W",,"J.B.Baitello","2013-11-   1",,"Nectandra nitidula",,,"Lauraceae","Nectandra",,,,"-22.95","-46.54",,"1","11","2013",,"nitidula",,,,,,"SPSF00048687","Splink","SPSF",,,"9","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",969298,"Nectandra nitidula","Nees & Mart.","possibly_ok","Lauraceae","Nectandra nitidula","Nees & Mart.","species","name accepted","bfo-8433",,,"Nectandra nitidula Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.95,-46.54,"coord_original","miliseconds","high","Nectandra nitidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48687",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48690","6",,"<nO>Árvore de 8m, 45cm DAP, flores brancas. 1 duplicata.; Próximo a Votorantim.;</nO>",,"2013","10","30",,,"<nO>Árvore de 8m, 45cm DAP, flores brancas. 1 duplicata.; Próximo a Votorantim.;</nO>","Brasil",,"São Paulo","Bragança Paulista","Bragança Paulista",,,,"-22.95","-46.54",,"22º56'60''S","46º32'24''W",,"O.T. Aguiar","2013-11-   1",,"Eugenia brasiliensis",,,"Myrtaceae","Eugenia",,,,"-22.95","-46.54",,"1","11","2013",,"brasiliensis",,,,,,"SPSF00048690","Splink","SPSF",,,"6","2013","Aguiar, O.T.","2013",,,,"brazil","sao paulo","braganca paulista",,,"municipality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",979185,"Eugenia brasiliensis","Lam.","possibly_ok","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.95,-46.54,"coord_original","miliseconds","high","Eugenia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48690",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","54351","4778",,,,"2012","9","06",,,,"Brasil",,"São Paulo","Monte Alegre do Sul","Monte Alegre do Sul","IAC, Estação Experimental, cultivo",,,"-22.6819","-46.6808",,"-22.6819","-46.6808",,"L.C. Bernacci","2012-09-   6",,"Passiflora coccinea",,,"Passifloraceae","Passiflora",,"Aubl. ×",,"-22.6819","-46.6808",,"6","09","2012","Passiflora coccinea aubl. ×","coccinea aubl. × p. vitifolia kunth",,,,,,,"Splink","IAC",,,"4778","2012","Bernacci, L.C.","2012",,,,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1217214,"Passiflora coccinea","Aubl.","possibly_ok","Passifloraceae","Passiflora coccinea","Aubl.","species","author misspelled","bfo-24150",,,"Passiflora coccinea Aubl.","Passiflora","Passifloraceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.6819,-46.6808,"coord_original","miliseconds","high","Passiflora coccinea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","IAC_54351","IAC_54351[virtual]","1","0.25","IAC_54351","IAC_54351","IAC_54351","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51134","209",,"<nO>Trepadeira. Folhas cartáceas, frutos imaturos verdes, maduros vermelhos Habitat: Mata Atlântica, Floresta Estacional Semidecídua</nO>",,"2009","4","23",,,"<nO>Trepadeira. Folhas cartáceas, frutos imaturos verdes, maduros vermelhos Habitat: Mata Atlântica, Floresta Estacional Semidecídua</nO>","Brasil",,"São Paulo","Botucatu","Botucatu","Parque Ecológico da Pavuna",,,"-22.8375","-46.511111",,"22°50'15""S","46°30'40""W",,"Lombardi, J.A.","2009-9-NA",,"Cissus simsiana",,,"Vitaceae","Cissus",,,,"-22.8375","-46.511111",,,"9","2009",,"simsiana",,,,,,"HRCB051134","Splink","HRCB",,,"209","2009","Lombardi, J.A.",,,,,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",862168,"Clematicissus pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","possibly_ok","Vitaceae","Clematicissus pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","species","replaced synonym","bfo-583199","Clematicissus pruinata","(Weinm.) C. A. Zanotti & A. M. Panizza","Clematicissus pruinata (Weinm.) C. A. Zanotti & A. M. Panizza","Clematicissus","Vitaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Clematicissus pruinata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_51134","HRCB_51134|SPF_195613","1","0.25","SPF_195613","SPF_195613","SPF_195613","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","154409","359",,"<nO>Arvoreta, 3m. Folhas membranáceas, filária verde, flores liguladas com a corola branca, inflorescência com odor adocicado; Mata atlântica, floresta estacional semidecídua</nO>",,"2009","9","2",,,"<nO>Arvoreta, 3m. Folhas membranáceas, filária verde, flores liguladas com a corola branca, inflorescência com odor adocicado; Mata atlântica, floresta estacional semidecídua</nO>","Brasil",,"São Paulo","Botucatu","Botucatu","Parque ecológico da Pavuna, da sede até o lago e volta contornando a borda",,,"-22.8375","-46.511111",,"-22.8375","-46.511111",,"Nakajima, JN","2010-9-   0",,"Eupatorium velutinum",,,"Asteraceae","Eupatorium",,,,"-22.8375","-46.511111",,"0","9","2010",,"velutinum",,,,,,"BHCB069231","Splink","BHCB",,,"359","2009","Administrador","2024",,,,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",841807,"Austrocritonia velutina","(Gardner) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austrocritonia velutina","(Gardner) R.M.King & H.Rob.","species","replaced synonym","bfo-26847","Austrocritonia velutina","(Gardner) R.M.King & H.Rob.","Austrocritonia velutina (Gardner) R.M.King & H.Rob.","Austrocritonia","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Austrocritonia velutina","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_154409","BHCB_154409|HRCB_51529|MBML_43927|UEC_198338","1","0.25","MBML_43927","MBML_43927","MBML_43927","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178553","436",,,,"2009","11","14",,,,"Brasil",,"São Paulo","Botucatu","Botucatu","Parque Ecológico da Pavuna, da sede até o longo e volta contornando toda a borda.",,,"-22.8375","-46.511111",,"22Â°50'15''S","46Â°30'40''W",,"L.L.Giacomin","2013-09-NA",,"Solanum pseudocapsicum",,,"Solanaceae","Solanum",,,,"-22.8375","-46.511111",,,"09","2013",,"pseudocapsicum",,,,,,"HUEFS0178553","Splink","HUEFS",,,"436","2009","Giacomin, L.L.","2013",,,,"brazil","sao paulo","botucatu","parque ecologico da pavuna",,"locality","brazil_sao paulo_botucatu_parque ecologico pavuna","brazil_sao paulo_botucatu_parque ecologico pavuna",-22.837659,-48.509988,"locality",1340587,"Solanum pseudocapsicum","L.","possibly_ok","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Solanum pseudocapsicum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_178553",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51745","493",,"<nO>Trepadeira. Folhas membranáceas, botões amarelo esverdeados, frutos imaturos verdes e maduros negros Habitat: Mata Atlântica, Floresta Estacional Semidecídua</nO>",,"2009","12","15",,,"<nO>Trepadeira. Folhas membranáceas, botões amarelo esverdeados, frutos imaturos verdes e maduros negros Habitat: Mata Atlântica, Floresta Estacional Semidecídua</nO>","Brasil",,"São Paulo","Botucatu","Botucatu",,,,"-22.8375","-46.511111",,"22°50'15""S","46°30'40""W",,"Lombardi, J.A.","2009-12-NA",,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-22.8375","-46.511111",,,"12","2009",,"verticillata",,,,,,"HRCB051745","Splink","HRCB",,,"493","2009","Lombardi, J.A.","2009",,,,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",862255,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8375,-46.511111,"coord_original","seconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_51745",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","188115","50",,,,"2007","1","26",,,,"Brasil",,"São Paulo","Pedra Bela","Pedra Bela",,,,"-22.745069","-46.399442",,"-22.745069","-46.399442",,"Stehmann, JR","2016-09-NA",,"Solanum pseudoquina",,,"Solanaceae","Solanum",,,,"-22.745069","-46.399442",,,"09","2016",,"pseudoquina",,,,,,"SPF00188115","Splink","SPF",,,"50","2007","Stehmann, J.R.","2016",,,,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",941375,"Solanum pseudoquina","A.St.-Hil.","possibly_ok","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745069,-46.399442,"coord_original","miliseconds","high","Solanum pseudoquina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_188115",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","184673","22",,,,"2006","7","24",,,,"Brasil",,"São Paulo","Pedra Bela","Pedra Bela",,,,"-22.745069","-46.399442",,"-22.745069","-46.399442",,"Giacomin, LL","2009-08-NA",,"Solanum granulosoleprosum",,,"Solanaceae","Solanum",,,,"-22.745069","-46.399442",,,"08","2009",,"granulosoleprosum",,,,,,"SPF00184673","Splink","SPF",,,"22","2006","Giacomin, L.L.","2009",,,,"brazil","sao paulo","pedra bela",,,"municipality","brazil_sao paulo_pedra bela","brazil_sao paulo_pedra bela",-22.77527649,-46.44170771,"county",851705,"Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_pedra bela","Brazil","São Paulo","Pedra Bela",,"ibge",TRUE,-22.745069,-46.399442,"coord_original","miliseconds","high","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_184673",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
