"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139822","2486","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,"Renan, P.","2023-02-08",,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Campuloclinium","species",,"ACCEPTED",,,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.",,,,"Campuloclinium chlorolepis","Campuloclinium chlorolepis",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2486","2017","Renan, P.","2023","Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",742452,"Campuloclinium chlorolepis","(Baker) R.M.King & H.Rob.","name_w_authors","Asteraceae","Campuloclinium chlorolepis","(Baker) R.M.King & H.Rob.","species","name accepted","bfo-26934",,,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","Campuloclinium","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Campuloclinium chlorolepis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_139822",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139809","2473","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,"Delfini, C.","2019-01-01",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2473","2017","Delfini, C.","2019","Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",709805,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Andropogon bicornis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_139809",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139837","2501","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,"Coutinho, T.S.","2018-01-04",,"Sida linifolia Cav.","Magnoliopsida","Malvales","Malvaceae","Sida","species",,"ACCEPTED",,,"Sida linifolia Cav.",,,,"Sida linifolia","Sida linifolia",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2501","2017","Coutinho, T.S.","2018","Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",742453,"Sida linifolia","Cav.","name_w_authors","Malvaceae","Sida linifolia","Cav.","species","name accepted","bfo-9220",,,"Sida linifolia Cav.","Sida","Malvaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Sida linifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_139837",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200504","3366","Monge, M",,"2017-03-23","2017","3","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estrada, na parte baixa da estação ecológica, na divisa com a plantação de eucalyptus.",,,,,,,,,"Scudeler, AL","2018-06-01",,"Mandevilla pohliana (Stadelm.) A.H.Gentry","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Stadelm.) A.H.Gentry","ACCEPTED",,,"Mandevilla pohliana (Stadelm.) A.H.Gentry",,,,"Mandevilla pohliana","Mandevilla pohliana",,"WGS84","https://images.cria.org.br/viewer/UEC172119",,,,"GBIF","UEC",,"Monge, M.","3366","2017","Scudeler, A.L.","2018",,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estrada, na parte baixa da estacao ecologica","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",290368,"Mandevilla pohliana","(Stadelm.) A.H.Gentry","name_w_authors","Apocynaceae","Mandevilla pohliana","(Stadelm.) A.H.Gentry","species","name accepted","bfo-4671",,,"Mandevilla pohliana (Stadelm.) A.H.Gentry","Mandevilla","Apocynaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.29434051,-47.8340504,"coord_gazet","seconds_centroid","low","Mandevilla pohliana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_200504",,"cc","cc",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139854","2518","T.B. Flores; G.D.Colleta; A.G.Lima & G.A.Reis Silva",,"2017-03-15","2017","3","15",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo.",,,,,,,,,"Puglia, B.","2018-11-04",,"Lepidaploa remotiflora (Rich.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(Rich.) H.Rob.","ACCEPTED",,,"Lepidaploa remotiflora (Rich.) H.Rob.",,,,"Lepidaploa remotiflora","Lepidaploa remotiflora",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2518","2017","Puglia, B.","2018","Colleta, G.D.; Lima, A.G.; Silva, G.A.R.","Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",711476,"Lepidaploa remotiflora","(Rich.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa remotiflora","(Rich.) H.Rob.","species","name accepted","bfo-27150",,,"Lepidaploa remotiflora (Rich.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Lepidaploa remotiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_139854",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228584","1174","Antar, GM",,"2016-09-23","2016","9","23",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.213089","-47.871944",,,,,"Scatigna, AV; Antar, GM","2021-03-01",,"Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","Magnoliopsida","Gentianales","Rubiaceae","Oldenlandia","species","(DC.) Benth. & Hook.f. ex B.D.Jacks.","ACCEPTED",,,"Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.",,,,"Oldenlandia salzmannii","Oldenlandia salzmannii",,"WGS84","https://images.cria.org.br/viewer/SPF00228584",,,,"GBIF","SPF",,"Antar, G.M.","1174","2016","Scatigna, A.V.","2021",,"Antar","Antar, G.M.","brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",331124,"Oldenlandia salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","name_w_authors","Rubiaceae","Oldenlandia salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","species","name accepted","bfo-14129",,,"Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","Oldenlandia","Rubiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.213089,-47.871944,"coord_original","seconds","low","Oldenlandia salzmannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228584",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","139687","2448","T.B. Flores",,"2016-11-20","2016","11","20",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal, Cerrado, Campo alagado.",,,,,,,,,"Amorim, V.O.","2019-05-31",,"Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Conocliniopsis","species","(DC.) R.M.King & H.Rob.","SYNONYM",,,"Conocliniopsis grossedentata (Mart. ex Colla) D.J.N.Hind",,,,"Conocliniopsis prasiifolia","Conocliniopsis grossedentata",,"WGS84",,,,,"GBIF","ESA",,"Flores, T.B.","2448","2016","Amorim, V.O.","2019",,"Flores",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",709800,"Conocliniopsis prasiifolia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Conocliniopsis prasiifolia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16069",,,"Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","Conocliniopsis","Asteraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.247868,-47.826229,"coord_gazet","seconds","low","Conocliniopsis prasiifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","ESA_139687",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224341","18","Giroldo, PZ",,"2015-04-13","2015","4","13",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.25","-47.91",,,,,"Ilegível","2022-11-10",,"Bulbostylis amambayensis Barros","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","Barros","ACCEPTED",,,"Bulbostylis amambayensis Barros",,,,"Bulbostylis amambayensis","Bulbostylis amambayensis",,"WGS84","https://images.cria.org.br/viewer/SPF00224341",,,,"GBIF","SPF",,"Giroldo, P.Z.","18","2015","Ilegivel","2022",,"Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311458,"Bulbostylis amambayensis","Barros","name_w_authors","Cyperaceae","Bulbostylis amambayensis","Barros","species","name accepted","bfo-34878",,,"Bulbostylis amambayensis Barros","Bulbostylis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.91,"coord_original","miliseconds","low","Bulbostylis amambayensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224341",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224351","560","Antar, GM",,"2014-12-04","2014","12","4",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,,,,"Bianchi, J","2022-09-19",,"Ouratea hexasperma (A.St.-Hil.) Baill.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(A.St.-Hil.) Baill.","ACCEPTED",,,"Ouratea hexasperma (A.St.-Hil.) Baill.",,,,"Ouratea hexasperma","Ouratea hexasperma",,"WGS84","https://images.cria.org.br/viewer/SPF00224351",,,,"GBIF","SPF",,"Antar, G.M.","560","2014","Bianchi, J.","2022",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311453,"Ouratea hexasperma","(A.St.-Hil.) Baill.","name_w_authors","Ochnaceae","Ouratea hexasperma","(A.St.-Hil.) Baill.","species","name accepted","bfo-19928",,,"Ouratea hexasperma (A.St.-Hil.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.91,"coord_original","miliseconds","low","Ouratea hexasperma","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224351",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224342","573","Antar, GM",,"2014-12-04","2014","12","4",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.235","-47.91",,,,,"Ilegível","2022-11-10",,"Bulbostylis consanguinea (Kunth) C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Kunth) C.B.Clarke","ACCEPTED",,,"Bulbostylis consanguinea (Kunth) C.B.Clarke",,,,"Bulbostylis consanguinea","Bulbostylis consanguinea",,"WGS84","https://images.cria.org.br/viewer/SPF00224342",,,,"GBIF","SPF",,"Antar, G.M.","573","2014","Ilegivel","2022",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",311461,"Bulbostylis consanguinea","(Kunth) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis consanguinea","(Kunth) C.B.Clarke","species","name accepted","bfo-25397",,,"Bulbostylis consanguinea (Kunth) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.235,-47.91,"coord_original","miliseconds","low","Bulbostylis consanguinea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_224342",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","60720","347","Souza, N.L.",,"2013-08-13","2013","8","13",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Lombardi, J.A.",,,"Jacaranda caroba (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","(Vell.) DC.","ACCEPTED",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda caroba","Jacaranda caroba",,"WGS84",,,,,"GBIF","HRCB",,"Souza, N.L.","347","2013","Lombardi, J.A.",,,"Souza",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",213606,"Jacaranda caroba","(Vell.) DC.","name_w_authors","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Jacaranda caroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_60720",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","60989","358","Sousa, N.L.",,"2013-09-11","2013","9","11",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Sauthier, L.J.","2018-05-14",,"Paepalanthus thomasianus Tissot-Sq. & Sauthier","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","Tissot-Sq & Sauthier","ACCEPTED",,,"Paepalanthus thomasianus Tissot-Sq. & Sauthier",,,,"Paepalanthus thomasianus","Paepalanthus thomasianus",,"WGS84",,,,,"GBIF","HRCB",,"Sousa, N.L.","358","2013","Sauthier, L.J.","2018",,"Sousa",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",278352,"Paepalanthus thomasianus","Tissot-Sq & Sauthier","name_w_authors","Eriocaulaceae","Paepalanthus thomasianus","Tissot-Sq & Sauthier","species","author misspelled","bfo-607207",,,"Paepalanthus thomasianus Tissot-Sq & Sauthier","Paepalanthus","Eriocaulaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Paepalanthus thomasianus","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","HRCB_60989",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","189245","ECS4454","Soares, C; Sampaio, MB; Santos, FAM",,"2013-10-12","2013","10","12",,,,"Brazil","BR","São Paulo",,"Brotas","Estação Ecológica de Itirapina",,,"-22.245556","-47.885833",,,,,"Meyer, F","2014-04-29",,"Pleroma oleifolia (DC.) R.Romero & Versiane","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(A.DC.) R.Romero & Versiane","ACCEPTED",,,"Pleroma oleifolia (DC.) R.Romero & Versiane",,,,"Pleroma oleifolia (DC.) R.Romero & Versiane","Pleroma oleifolia",,"WGS84","https://images.cria.org.br/viewer/UEC120004",,,,"GBIF","UEC",,"Soares, C.","ECS4454","2013","Meyer, F.","2014","Sampaio, M.B.; Santos, F.A.M.","Soares",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",1832409,"Pleroma oleifolia","(DC.) R.Romero & Versiane","name_w_authors",,"Pleroma oleifolia","(DC.) R.Romero & Versiane","species","not found",,,,"Pleroma oleifolia (DC.) R.Romero & Versiane","Pleroma","Melastomataceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.245556,-47.885833,"coord_original","seconds","low","Pleroma oleifolia","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","UEC_189245","UEC_189245[virtual]","1","0.25","UEC_189245","UEC_189245","UEC_189245","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61235","903","Biral, L.",,"2013-10-22","2013","10","22",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.265","-47.680833",,,,,"Biral, L.","2013-10-01",,"Hedyosmum brasiliense Miq.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Mart. ex Miq.","ACCEPTED",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","903","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",156441,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","author misspelled","bfo-6808",,,"Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.265,-47.680833,"coord_original","seconds","low","Hedyosmum brasiliense","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_61235",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61230","898","Biral, L.",,"2013-10-22","2013","10","22",,,,"Brasil","BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,"-22.265","-47.680833",,,,,"Biral, L.","2013-10-01",,"Apteria aphylla (Nutt.) Barnhart ex Small","Liliopsida","Dioscoreales","Burmanniaceae","Apteria","species","(Nutt.) Barnhart ex Small","ACCEPTED",,,"Apteria aphylla (Nutt.) Barnhart ex Small",,,,"Apteria aphylla","Apteria aphylla",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","898","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",156440,"Apteria aphylla","(Nutt.) Barnhart ex Small","name_w_authors","Burmanniaceae","Apteria aphylla","(Nutt.) Barnhart ex Small","species","name accepted","bfo-110590",,,"Apteria aphylla (Nutt.) Barnhart ex Small","Apteria","Burmanniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.265,-47.680833,"coord_original","seconds","low","Apteria aphylla","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_61230",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","59251","297","Sousa, N.L.",,"2012-11-26","2012","11","26",,,,"Brasil","BR","São Paulo",,"Analândia","Fazenda Pedra Vermelha",,,"-22.130556","-47.777778",,,,,"Sousa, N.L.",,,"Siphocampylus sulfureus E.Wimm.","Magnoliopsida","Asterales","Campanulaceae","Siphocampylus","species","E. Wimm.","ACCEPTED",,,"Siphocampylus sulfureus E.Wimm.",,,,"Siphocampylus sulfureus","Siphocampylus sulfureus",,"WGS84",,,,,"GBIF","HRCB",,"Sousa, N.L.","297","2012","Sousa, N.L.",,,"Sousa",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",278342,"Siphocampylus sulfureus","E.Wimm.","name_w_authors","Campanulaceae","Siphocampylus sulfureus","E.Wimm.","species","name accepted","bfo-6645",,,"Siphocampylus sulfureus E.Wimm.","Siphocampylus","Campanulaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.130556,-47.777778,"coord_original","seconds","low","Siphocampylus sulfureus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_59251",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
