"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","64292","7","Chukr, NS",,"1988-12-27","1988","12","27",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,,,,,,,"Costa, CB","1998-02-01",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,,"https://images.cria.org.br/viewer/SPF00064292",,,,"GBIF","SPF",,"Chukr, N.S.","7","1988","Costa, C.B.","",,"Chukr",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",280502,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.35,-46.869999,"coord_original","miliseconds","high","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_64292","SPF_64292[virtual]","4","1","SPF_64292","SPF_64292","SPF_64292","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","63150","9","Chukr, NS",,"1988-12-25","1988","12","25",,,,"Brasil","BR","São Paulo",,"Cajamar",,,,,,,,,,"Marques, MCM","1989-10-01",,"Polygala paniculata L.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","L.","ACCEPTED",,,"Polygala paniculata L.",,,,"Polygala paniculata","Polygala paniculata",,,"https://images.cria.org.br/viewer/SPF00063150",,,,"GBIF","SPF",,"Chukr, N.S.","9","1988","Marques, M.C.M.","1989",,"Chukr",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",270043,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","replaced synonym","bfo-625028","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.35,-46.869999,"coord_original","miliseconds","high","Senega paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_63150","SPF_63150[virtual]","4","1","SPF_63150","SPF_63150","SPF_63150","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN","25183","4041","Hoehne, W.",,"1962-11-02","1962","11","2",,,,"Brasil","BR","São Paulo",,"Cajamar","Proximidades de Cajamar.",,,,,,,,,"Luís, R.","1985-01-01",,"Aeschynomene parviflora Micheli","Magnoliopsida","Fabales","Fabaceae","Aeschynomene","species","Micheli","ACCEPTED",,,"Aeschynomene parviflora Micheli",,,,"Aeschynomene parviflora","Aeschynomene parviflora",,,"https://images.cria.org.br/viewer/EAC0025183",,,,"GBIF","EAC",,"Hoehne, W.","4041","1962","Luis, R.","1985",,"Hoehne",,"brazil","sao paulo","cajamar","proximidades de cajamar",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",115952,"Aeschynomene parviflora","Micheli","name_w_authors","Fabaceae","Aeschynomene parviflora","Micheli","species","name accepted","bfo-29429",,,"Aeschynomene parviflora Micheli","Aeschynomene","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.35,-46.869999,"coord_original","miliseconds","high","Aeschynomene parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EAC_25183","EAC_25183|SP_119654","4","1","EAC_25183","EAC_25183","EAC_25183","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214435","244",,"<nO>2023/0106 Hábito: árvore. Altura: 15m. Base: reta. Fuste: cilíndrico. Casca externa: áspero. Folhas: discolor; verde, cartacea. Frutos: seco; deiscente. Semente: marrom e verde.</nO>",,"2023","10","19",,,"<nO>2023/0106 Hábito: árvore. Altura: 15m. Base: reta. Fuste: cilíndrico. Casca externa: áspero. Folhas: discolor; verde, cartacea. Frutos: seco; deiscente. Semente: marrom e verde.</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Local: interior da trilha. Luminosidade: sombreado; umidade alta. Solo: em meio a serrapilheira. Parque Estadual do Itapetinga",,,"-23.315842","-46.877556",,"-23.315842","-46.877556",,"Pires, TP","2025-03-  12",,"Ocotea lancifolia",,,"Lauraceae","Ocotea",,,,"-23.315842","-46.877556",,"12","03","2025",,"lancifolia",,,,,,"UEC018104","Splink","UEC",,,"244","2023","Pires, T.P.","2025",,,,"brazil","sao paulo","atibaia","parque estadual do itapetinga","local","locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",1257277,"Ocotea lancifolia","(Schott) Mez","possibly_ok","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.315842,-46.877556,"coord_original","miliseconds","low","Ocotea lancifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214435",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214432","246",,"<nO>2023/0104 Hábito: árvore. Altura: 12m. Base: reta. Fuste: cilíndrico. Casca externa: áspero. Cor: marrom. Folhas: discolor; verde. Flores: amarelo; Cálice: verde; Corola: amarelado. Frutos: seco; deiscente.</nO>",,"2023","10","19",,,"<nO>2023/0104 Hábito: árvore. Altura: 12m. Base: reta. Fuste: cilíndrico. Casca externa: áspero. Cor: marrom. Folhas: discolor; verde. Flores: amarelo; Cálice: verde; Corola: amarelado. Frutos: seco; deiscente.</nO>","Brasil",,"São Paulo","Atibaia","Atibaia","Parque Estadual do Itapetinga Local: interior da trilha. Luminosidade: alta (copa no dossel); umidade alta. Solo: em meio a serrapilheira.",,,"-23.305433","-46.879772",,"-23.305433","-46.879772",,"Pires, TP","2025-03-  12",,"Aspidosperma olivaceum",,,"Apocynaceae","Aspidosperma",,,,"-23.305433","-46.879772",,"12","03","2025",,"olivaceum",,,,,,"UEC156371","Splink","UEC",,,"246","2023","Pires, T.P.","2025",,,,"brazil","sao paulo","atibaia","parque estadual do itapetinga local",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",1160419,"Aspidosperma olivaceum","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma olivaceum","Müll.Arg.","species","name accepted","bfo-4528",,,"Aspidosperma olivaceum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.305433,-46.879772,"coord_original","miliseconds","low","Aspidosperma olivaceum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214432",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","63137","8",,,,"1988","12","25",,,,"Brasil",,"São Paulo","Cajamar","Cajamar",,,,"-23.35","-46.869999","9631","0","0",,"Moncaio, E","1995-02-NA",,"Stachytarpheta cayennensis",,,"Verbenaceae","Stachytarpheta",,,,"-23.35","-46.869999",,,"02","1995",,"cayennensis",,,,,,"SPF00063137","Splink","SPF",,,"8","1988","Moncaio, E.","1995",,,,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",941806,"Stachytarpheta cayennensis","(Rich.) Vahl","possibly_ok","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.35,-46.869999,"coord_original","miliseconds","low","Stachytarpheta cayennensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_63137",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","32012","s/nº","J.C.R. Macedo",,,,,,,,,"Brasil","BR","São Paulo",,"Cajamar",,,,"-23.3561","-46.8769",,,,,"J.C.R. Macedo",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Bathysa","species","(A.St.-Hil.) Benth. & Hook.f.","ACCEPTED",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,"Bathysa australis","Bathysa australis",,"WGS84",,,,,"GBIF","IAC",,"Macedo, J.C.R.",,,"Macedo, J.C.R.",,,"Macedo",,"brazil","sao paulo","cajamar",,,"municipality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",131473,"Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.3561,-46.8769,"coord_original","miliseconds","low","Bathysa australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_32012",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","203804449",,"Diogo da Rocha Garcia",,"2024-03-24T18:41","2024","3","24","2024/03/24 18:41",,,"BR","BR","São Paulo",,,"Fazenda Velha, Cajamar - SP, Brasil","Fazenda Velha, Cajamar - SP, Brasil",,"-23.295027","-46.869506",,,,,"inatural156","2024-05-16 15:08:27",,"Spathodea campanulata Beauverd","Magnoliopsida","Lamiales","Bignoniaceae","Spathodea","species",,"ACCEPTED",,,"Spathodea campanulata Beauverd",,,,"Spathodea campanulata","Spathodea campanulata","126566","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, D.R.",,"2024","Inatural","2024",,"Garcia",,"brazil","sao paulo","fazenda velha","fazenda velha",,"locality","brazil_sao paulo_fazenda velha","brazil_sao paulo",-22.2584562,-48.7420254,"state",686773,"Spathodea campanulata","P. Beauv.","name_w_authors","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","author misspelled","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.295027,-46.869506,"coord_original","miliseconds","low","Spathodea campanulata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_203804449",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","147868854",,"Bruno Luka de Souza Bambirra Silveira",,"2023-01-29T11:40","2023","1","29","2023/01/29 11:40 AM",,,"BR","BR","São Paulo",,,"São Paulo, BR","São Paulo, BR",,"-23.322413","-46.845073",,,,,"Bruno Luka de Souza Bambirra Silveira","2023-02-02 03:53:42",,"Dicksonia sellowiana (C.Presl) Hook.","Polypodiopsida","Cyatheales","Dicksoniaceae","Dicksonia","species",,"ACCEPTED",,,"Dicksonia sellowiana (C.Presl) Hook.",,,,"Dicksonia sellowiana","Dicksonia sellowiana","207501","EPSG:4326",,,,,"GBIF","Observations","code not found","Silveira, B.L.S.B.",,"2023","Silveira, B.L.S.B.","2023",,"Silveira",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",686974,"Dicksonia sellowiana","Hook.","name_w_authors","Dicksoniaceae","Dicksonia sellowiana","Hook.","species","author misspelled","bfo-90947",,,"Dicksonia sellowiana Hook.","Dicksonia","Dicksoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.322413,-46.845073,"coord_original","miliseconds","low","Dicksonia sellowiana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_147868854",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","148227441",,"Ronaldo Garcia",,"2023-02-05T00:19","2023","2","5","2023/02/05 00:19",,,"BR","BR","São Paulo",,,"Cajamar, SP, Brasil","Cajamar, SP, Brasil",,"-23.335852","-46.840144",,,,,"andre benedito","2023-02-07 21:48:06",,"Cosmos sulphureus Cav.","Magnoliopsida","Asterales","Asteraceae","Cosmos","species",,"ACCEPTED",,,"Cosmos sulphureus Cav.",,,,"Cosmos sulphureus","Cosmos sulphureus","48651","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, R.",,"2023","Benedito, A.","2023",,"Garcia",,"brazil","sao paulo","cajamar","cajamar",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",644856,"Cosmos sulphureus","Cav.","name_w_authors","Asteraceae","Cosmos sulphureus","Cav.","species","name accepted","bfo-16072",,,"Cosmos sulphureus Cav.","Cosmos","Asteraceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.335852,-46.840144,"coord_original","miliseconds","low","Cosmos sulphureus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_148227441",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","122808","113","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG",,"2012-03-25","2012","3","25",,,,"Brazil","BR","São Paulo",,"Cajamar","Estrada Cajamar-Pirapora.",,,"-23.310278","-46.916111",,,,,"Reis, TR","2013-01-01",,"Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Vogel) M.J.Silva & Tozzi","ACCEPTED",,,"Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo",,,,"Dahlstedtia floribunda","Dahlstedtia floribunda",,"WGS84","https://images.cria.org.br/viewer/UEC157242",,,,"GBIF","UEC",,"Reis, T.R.","113","2012","Reis, T.R.","2013","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.","Reis",,"brazil","sao paulo","cajamar","estrada cajamar-pirapora",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",290217,"Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","name accepted","bfo-135557",,,"Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.310278,-46.916111,"coord_original","seconds","low","Dahlstedtia floribunda","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_122808","UEC_122808[virtual]","1","0.25","UEC_122808","UEC_122808","UEC_122808","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179606","164","Escobar, NAG; Silva, ED; Reis, TR",,"2012-05-27","2012","5","27",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.298889","-46.889167",,,,,"Escobar, NAG","2012-05-01",,"Senna splendida (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Senna splendida (Vogel) H.S.Irwin & Barneby",,,,"Senna splendida","Senna splendida",,"WGS84","https://images.cria.org.br/viewer/UEC029174",,,,"GBIF","UEC",,"Escobar, N.A.G.","164","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",114843,"Senna splendida","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna splendida","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-28233",,,"Senna splendida (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.298889,-46.889167,"coord_original","seconds","low","Senna splendida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179606","UEC_179606[virtual]","1","0.25","UEC_179606","UEC_179606","UEC_179606","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179541","152","Escobar, NAG; Silva, ED; Reis, TR",,"2012-03-25","2012","3","25",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.328611","-46.926667",,,,,"Escobar, NAG","2012-03-01",,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(A.DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby",,,,"Senna macranthera","Senna macranthera",,"WGS84","https://images.cria.org.br/viewer/UEC037036",,,,"GBIF","UEC",,"Escobar, N.A.G.","152","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",114796,"Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","species","name accepted","bfo-28201",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.328611,-46.926667,"coord_original","seconds","low","Senna macranthera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179541","UEC_179541|UEC_196608","1","0.25","UEC_179541","UEC_179541","UEC_179541","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","190509","116","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG;",,"2012-03-25","2012","3","25",,,,"Brazil","BR","São Paulo",,"Cajamar","Estrada Cajamar- Pirapora",,,"-23.347778","-46.935833",,,,,"Reis, TR","2012-09-01",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,"WGS84","https://images.cria.org.br/viewer/UEC154800",,,,"GBIF","UEC",,"Reis, T.R.","116","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.","Reis",,"brazil","sao paulo","cajamar","estrada cajamar- pirapora",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",288330,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.347778,-46.935833,"coord_original","seconds","low","Machaerium hirtum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_190509","UEC_190509[virtual]","1","0.25","UEC_190509","UEC_190509","UEC_190509","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204703","94","Reis, TR; Silva, ED; Galvão, JC; Escobar, NAG",,"2012-03-24","2012","3","24",,,,"Brazil","BR","São Paulo",,"Cajamar","Estrada para Jundiaí.",,,"-23.305278","-46.897222",,,,,"Reis, TR","2012-09-01",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC164090",,,,"GBIF","UEC",,"Reis, T.R.","94","2012","Reis, T.R.","2012","Silva, E.D.; Galvao, J.C.; Escobar, N.A.G.","Reis",,"brazil","sao paulo","cajamar","estrada para jundiai",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",333450,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.305278,-46.897222,"coord_original","seconds","low","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204703","UEC_204703[virtual]","1","0.25","UEC_204703","UEC_204703","UEC_204703","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179590","165","Escobar, NAG; Silva, ED; Reis, TR",,"2012-05-27","2012","5","27",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.298889","-46.889167",,,,,"Escobar, NAG","2012-05-01",,"Chamaecrista trichopoda (Benth.) Britton & Rose ex Britton & Killip","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Benth.) Britton & Killip","ACCEPTED",,,"Chamaecrista trichopoda (Benth.) Britton & Rose ex Britton & Killip",,,,"Chamaecrista trichopoda","Chamaecrista trichopoda",,"WGS84","https://images.cria.org.br/viewer/UEC037019",,,,"GBIF","UEC",,"Escobar, N.A.G.","165","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",114844,"Chamaecrista trichopoda","(Benth.) Britton & Rose ex Britton & Killip","name_w_authors","Fabaceae","Chamaecrista trichopoda","(Benth.) Britton & Rose ex Britton & Killip","species","name accepted","bfo-82936",,,"Chamaecrista trichopoda (Benth.) Britton & Rose ex Britton & Killip","Chamaecrista","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.298889,-46.889167,"coord_original","seconds","low","Chamaecrista trichopoda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179590","UEC_179590[virtual]","1","0.25","UEC_179590","UEC_179590","UEC_179590","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179535","150","Escobar, NAG; Silva, ED; Reis, TR",,"2012-03-25","2012","3","25",,,,"Brazil","BR","São Paulo",,"Cajamar","Serra do Japi",,,"-23.326111","-46.921389",,,,,"Escobar, NAG","2012-03-01",,"Chamaecrista rotundifolia (Pers.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,"WGS84","https://images.cria.org.br/viewer/UEC037030",,,,"GBIF","UEC",,"Escobar, N.A.G.","150","2012","Escobar, N.A.G.","2012","Silva, E.D.; Reis, T.R.","Escobar",,"brazil","sao paulo","cajamar","serra do japi",,"locality","brazil_sao paulo_cajamar","brazil_sao paulo_cajamar",-23.35036137,-46.87182559,"county",114788,"Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_cajamar","Brazil","São Paulo","Cajamar",,"ibge",TRUE,-23.326111,-46.921389,"coord_original","seconds","low","Chamaecrista rotundifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179535","UEC_179535[virtual]","1","0.25","UEC_179535","UEC_179535","UEC_179535","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAJAMAR"
