"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35715","602","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930833","-48.406667",,,,,"Cassola, H.","2022-01-17",,"Urera baccifera (L.) Gaudich. ex Wedd.","Magnoliopsida","Rosales","Urticaceae","Urera","species","(L.) Gaudich. ex Wedd.","SYNONYM",,,"Urera baccifera (L.) Gaudich.",,,,"Urera baccifera","Urera baccifera",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","602","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584057,"Urera baccifera","(L.) Gaudich. ex Wedd.","name_w_authors","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406667,"coord_original","seconds","low","Urera baccifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35715","BOTU_35715[virtual]","1","0.25","BOTU_35715","BOTU_35715","BOTU_35715","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36299","612","Cassola, H.",,"2022-05-16","2022","5","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Área de estacionamento do PNM Cachoeira da Marta",,,"-22.931111","-48.405278",,,,,"Cassola, H.","2022-05-16",,"Tridax procumbens L.","Magnoliopsida","Asterales","Asteraceae","Tridax","species","L.","ACCEPTED",,,"Tridax procumbens L.",,,,"Tridax procumbens","Tridax procumbens",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","612","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","area de estacionamento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588394,"Tridax procumbens","L.","name_w_authors","Asteraceae","Tridax procumbens","L.","species","name accepted","bfo-16365",,,"Tridax procumbens L.","Tridax","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.405278,"coord_original","seconds","low","Tridax procumbens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36299","BOTU_36299[virtual]","1","0.25","BOTU_36299","BOTU_36299","BOTU_36299","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35714","601","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930833","-48.406667",,,,,"Cassola, H.","2022-01-17",,"Trichilia claussenii C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","C.DC.","ACCEPTED",,,"Trichilia claussenii C.DC.",,,,"Trichilia claussenii","Trichilia claussenii",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","601","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584058,"Trichilia clausseni","C.DC.","name_w_authors","Meliaceae","Trichilia clausseni","C.DC.","species","name misspelled","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406667,"coord_original","seconds","low","Trichilia clausseni","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35714","BOTU_35714[virtual]","1","0.25","BOTU_35714","BOTU_35714","BOTU_35714","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36570","623","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta",,,"-22.930833","-48.407778",,,,,"Cassola, H.","2022-10-16",,"Tillandsia stricta Sol.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Sol.","DOUBTFUL",,,"Tillandsia stricta Sol.",,,,"Tillandsia stricta","Tillandsia stricta",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","623","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644417,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","name accepted","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.407778,"coord_original","seconds","low","Tillandsia stricta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36570","BOTU_36570[virtual]","1","0.25","BOTU_36570","BOTU_36570","BOTU_36570","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36303","618","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A. DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","618","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588407,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36303",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36559","624","Cassola, H.",,"2022-06-13","2022","6","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta",,,"-22.931111","-48.405278",,,,,"Cassola, H.","2022-06-13",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","624","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","area proxima ao estacionamento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644436,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.405278,"coord_original","seconds","low","Solanum mauritianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36559",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36305","620","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.931667","-48.407222",,,,,"Cassola, H.","2022-05-23",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S. Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","620","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588405,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931667,-48.407222,"coord_original","seconds","low","Senna pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36305","BOTU_36305[virtual]","1","0.25","BOTU_36305","BOTU_36305","BOTU_36305","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36307","621","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.931667","-48.407222",,,,,"Cassola, H.","2022-05-23",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","621","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588403,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931667,-48.407222,"coord_original","seconds","low","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36307","BOTU_36307[virtual]","1","0.25","BOTU_36307","BOTU_36307","BOTU_36307","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36560","629","Cassola, H.",,"2022-06-20","2022","6","20",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta",,,"-22.930833","-48.406111",,,,,"Cassola, H.","2022-06-20",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","629","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da jaqueira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644430,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406111,"coord_original","seconds","low","Prunus myrtifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36560","BOTU_36560[virtual]","1","0.25","BOTU_36560","BOTU_36560","BOTU_36560","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35712","605","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Jaqueira, PNM Cachoeira da Marta",,,"-22.930833","-48.406111",,,,,"Cassola, H.","2022-01-17",,"Piper amalago L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper amalago L.",,,,"Piper amalago","Piper amalago",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","605","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da jaqueira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",584056,"Piper amalago","L.","name_w_authors","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930833,-48.406111,"coord_original","seconds","low","Piper amalago","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_35712","BOTU_35712[virtual]","1","0.25","BOTU_35712","BOTU_35712","BOTU_35712","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36308","617","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species","(Benth.) Brenan","ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida","Parapiptadenia rigida",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","617","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588400,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Parapiptadenia rigida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36308","BOTU_36308[virtual]","1","0.25","BOTU_36308","BOTU_36308","BOTU_36308","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36565","600","Cassola, H.",,"2022-01-17","2022","1","17",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de Amortecimento, estrada de acesso ao PNM Cachoeira da Marta",,,"-22.930556","-48.404722",,,,,"Cassola, H.","2022-03-25",,"Myriopus paniculatus (Cham.) Feuillet","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(Cham.) Feuillet","ACCEPTED",,,"Myriopus paniculatus (Cham.) Feuillet",,,,"Myriopus paniculatus","Myriopus paniculatus",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","600","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","estrada de acesso ao pnm cachoeira da marta","zona de amortecimento","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644424,"Myriopus paniculatus","(Cham.) Feuillet","name_w_authors","Heliotropiaceae","Myriopus paniculatus","(Cham.) Feuillet","species","name accepted","bfo-134365",,,"Myriopus paniculatus (Cham.) Feuillet","Myriopus","Heliotropiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930556,-48.404722,"coord_original","seconds","low","Myriopus paniculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36565","BOTU_36565[virtual]","1","0.25","BOTU_36565","BOTU_36565","BOTU_36565","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36304","619","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Moquiniastrum barrosoae (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Moquiniastrum barrosoae","Moquiniastrum barrosoae",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","619","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588404,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Moquiniastrum barrosoae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36304","BOTU_36304[virtual]","1","0.25","BOTU_36304","BOTU_36304","BOTU_36304","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36585","607","Cassola, H.",,"2022-04-05","2022","4","5",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.929167","-48.405",,,,,"Cassola, H.","2022-12-13",,"Mimosa flocculosa Burkart","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Burkart","ACCEPTED",,,"Mimosa flocculosa Burkart",,,,"Mimosa flocculosa","Mimosa flocculosa",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","607","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644429,"Mimosa flocculosa","Burkart","name_w_authors","Fabaceae","Mimosa flocculosa","Burkart","species","name accepted","bfo-31156",,,"Mimosa flocculosa Burkart","Mimosa","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.929167,-48.405,"coord_original","seconds","low","Mimosa flocculosa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_36585","BOTU_36585[virtual]","1","0.25","BOTU_36585","BOTU_36585","BOTU_36585","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36586","608","Cassola, H.",,"2022-04-05","2022","4","5",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cuesta, PNM Cachoeira da Marta",,,"-22.928611","-48.404444",,,,,"Cassola, H.","2022-12-13",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","608","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cuesta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644423,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928611,-48.404444,"coord_original","seconds","low","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36586","BOTU_36586[virtual]","1","0.25","BOTU_36586","BOTU_36586","BOTU_36586","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36302","615","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de amortecimento, PNM Cachoeira da Marta",,,"-22.925278","-48.408611",,,,,"Cassola, H.","2022-05-23",,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata","Luehea divaricata",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","615","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",588406,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.925278,-48.408611,"coord_original","seconds","low","Luehea divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36302","BOTU_36302[virtual]","1","0.25","BOTU_36302","BOTU_36302","BOTU_36302","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36568","622","Cassola, H.",,"2022-05-23","2022","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Zona de Amortecimento do PNM Cachoeira da Marta",,,"-22.931667","-48.407222",,,,,"Cassola, H.","2022-10-15",,"Ludwigia elegans (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) H. Hara","ACCEPTED",,,"Ludwigia elegans (Cambess.) H.Hara",,,,"Ludwigia elegans","Ludwigia elegans",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","622","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","zona de amortecimento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644418,"Ludwigia elegans","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia elegans","(Cambess.) H.Hara","species","name accepted","bfo-4046",,,"Ludwigia elegans (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931667,-48.407222,"coord_original","seconds","low","Ludwigia elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36568",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36566","628","Cassola, H.",,"2022-06-16","2022","6","16",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.931111","-48.406944",,,,,"Cassola, H.","2022-10-15",,"Heteropterys intermedia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(A. Juss.) Griseb.","ACCEPTED",,,"Heteropterys intermedia (A.Juss.) Griseb.",,,,"Heteropterys intermedia","Heteropterys intermedia",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","628","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644420,"Heteropterys intermedia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Heteropterys intermedia","(A.Juss.) Griseb.","species","name accepted","bfo-8887",,,"Heteropterys intermedia (A.Juss.) Griseb.","Heteropterys","Malpighiaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.406944,"coord_original","seconds","low","Heteropterys intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36566","BOTU_36566[virtual]","1","0.25","BOTU_36566","BOTU_36566","BOTU_36566","plantr_exact","High","PARQUE NATURAL MUNICIPAL CACHOEIRA DA MARTA"
