"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-07-26T19:38:16",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81171","8645","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito.",,,,"-24.269167","-48.415556",,,,,,,,,,,,"Salino, A",,,,,"Asplenium otites",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"otites",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.269167","-48.415556","Link","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8645","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium otites","Link","possibly_ok","Aspleniaceae","Asplenium otites","Link","species","name accepted","bfo-90738",,,"Asplenium otites Link","Asplenium","Aspleniaceae",1624819,"TRUE","-24.269167",-48.415556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium otites"
"speciesLink",,,"2022-07-26T19:38:16",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"80968","8441","Salino, A; Carvalho, FA; Urbanetz, C; Almeida, KYM; Déstro, GFD; Harden, ICF; Moreira - Co",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Altomontana.",,,,"-24.2775","-48.419167",,,,,,,,,,,,"Salino, A",,,,,"Asplenium mucronatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"mucronatum",,,,,,,,,,,,,,,,,,,,,"Brasil","780","780",,,,,"-24.2775","-48.419167","C.Presl","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8441","2003","Salino, A.",,"Carvalho, F.A.; Urbanetz, C.; Almeida, K.Y.M.; Destro, G.F.D.; Harden, I.C.F.; Moreira-Co","Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae",1626839,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium mucronatum"
"speciesLink",,,"2022-07-26T19:38:13",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81168","8642","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito.",,,,"-24.269167","-48.415556",,,,,,,,,,,,"Salino, A",,,,,"Asplenium harpeodes",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"harpeodes",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.269167","-48.415556","Kunze","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8642","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium harpeodes","Kunze","possibly_ok","Aspleniaceae","Asplenium harpeodes","Kunze","species","name accepted","bfo-90718",,,"Asplenium harpeodes Kunze","Asplenium","Aspleniaceae",1626804,"TRUE","-24.269167",-48.415556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium harpeodes"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81170","8644","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","20",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito.",,,,"-24.269167","-48.415556",,,,,,,,,,,,"Salino, A",,,,,"Asplenium gastonis",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"gastonis",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.269167","-48.415556","Fée","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8644","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium gastonis","Fée","possibly_ok","Aspleniaceae","Asplenium gastonis","Fée","species","name accepted","bfo-90711",,,"Asplenium gastonis Fée","Asplenium","Aspleniaceae",1626801,"TRUE","-24.269167",-48.415556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium gastonis"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"196684","8487","Salino, A; Carvalho, FA; Viani, RAG; Gusson, E; Cavallari-neto, M; Souza, SCPM; Melo, ACGL",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, estrada de São Pedro para Rio do Carmo.",,,,"-24.3075","-48.374444",,,,,,,,,,,,"Salino, A",,,,,"Asplenium feei",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"feei",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.374444","Kunze ex Fée","Splink","PreservedSpecimen",,,,,,,,,,"BHCB196684","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8487","2003","Salino, A.",,"Carvalho, F.A.; Viani, R.A.G.; Gusson, E.; Cavallari-Neto, M.; Souza, S.C.P.M.; Melo, A.C.G.L.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, estrada de sao pedro para rio do carmo","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium feei","Kunze ex Fée","possibly_ok","Aspleniaceae","Asplenium feei","Kunze ex Fée","species","name accepted","bfo-90708",,,"Asplenium feei Kunze ex Fée","Asplenium","Aspleniaceae",1624773,"TRUE","-24.3075",-48.374444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium feei"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81079","8553","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","05","17",,,,,,,,"São Paulo","Guapiara","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à Gruta da Mãozinha e do Minotauro. Vegetação secundária de Floresta Ombrófila Densa Montana com extensa exploração, porém com trechos mais preservados sobre rochas cársticas (calcáreas).",,,,"-24.273611","-48.447222",,,,,,,,,,,,"Salino, A",,,,,"Asplenium cristatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"cristatum",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.273611","-48.447222","Lam.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8553","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","guapiara","parque estadual intervales, porem com trechos mais preservados sobre rochas carsticas","parque estadual intervales","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Asplenium cristatum","Lam.","possibly_ok","Aspleniaceae","Asplenium cristatum","Lam.","species","name accepted","bfo-90691",,,"Asplenium cristatum Lam.","Asplenium","Aspleniaceae",1626794,"TRUE","-24.273611",-48.447222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium cristatum"
"speciesLink",,,"2022-07-26T19:38:10",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81186","8660","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","21",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Núcleo Bulha d'Água. Vegetação secundária (Capoeirão) de Floresta Ombrófila Densa Montana e Submontana, com trechos remanescentes de floresta com extrativismo seletivo e trechos regenerados de antigas áreas de cultivo.",,,,"-24.338389","-48.4995",,,,,,,,,,,,"Salino, A",,,,,"Asplenium claussenii",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"claussenii",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"-24.338389","-48.4995","Hieron.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8660","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae",1624770,"TRUE","-24.338389",-48.4995,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium claussenii"
"speciesLink",,,"2022-07-26T19:38:09",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81115","8589","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","05","18",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Barra do Carmo, trilha do rio do Carmo em direção aos três córregos. Vegetação muito degradada por extrativismo seletivo de palmito e madeiras com poucos indivíduos das espécies finais.",,,,"-24.306667","-48.4125",,,,,,,,,,,,"Salino, A",,,,,"Asplenium campos-portoi",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"campos-portoi",,,,,,,,,,,,,,,,,,,,,"Brasil","530","530",,,,,"-24.306667","-48.4125","Brade","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8589","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium campos-portoi","Brade","possibly_ok","Aspleniaceae","Asplenium campos-portoi","Brade","species","name accepted","bfo-90686",,,"Asplenium campos-portoi Brade","Asplenium","Aspleniaceae",1624762,"TRUE","-24.306667",-48.4125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium campos-portoi"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81088","8562","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","05","17",,,,,,,,"São Paulo","Guapiara","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à Gruta da Mãozinha e do Minotauro. Vegetação secundária de Floresta Ombrófila Densa Montana com extensa exploração, porém com trechos mais preservados sobre rochas cársticas (calcáreas).",,,,"-24.273611","-48.447222",,,,,,,,,,,,"Salino, A",,,,,"Asplenium brasiliense",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"brasiliense",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.273611","-48.447222","Sw.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8562","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","guapiara","parque estadual intervales, porem com trechos mais preservados sobre rochas carsticas","parque estadual intervales","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county","brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge","check_local.2municip.","Asplenium brasiliense","Sw.","possibly_ok","Aspleniaceae","Asplenium brasiliense","Sw.","species","name accepted","bfo-105912",,,"Asplenium brasiliense Sw.","Asplenium","Aspleniaceae",1624760,"TRUE","-24.273611",-48.447222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium brasiliense"
"speciesLink",,,"2022-07-26T19:38:07",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81045","8519","Salino, A; Carvalho, FA; Viani, RAG; Gusson, E; Cavallari-neto, M; Souza, SCPM; Melo, ACGL",,,,,,,,,,,,"2003","06","16",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro para Rio do Carmo.",,,,"-24.3075","-48.374444",,,,,,,,,,,,"Salino, A",,,,,"Asplenium bradeanum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"bradeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.374444","Handro","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8519","2003","Salino, A.",,"Carvalho, F.A.; Viani, R.A.G.; Gusson, E.; Cavallari-Neto, M.; Souza, S.C.P.M.; Melo, A.C.G.L.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, estrada de sao pedro para rio do carmo","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium bradeanum","Handro","possibly_ok","Aspleniaceae","Asplenium bradeanum","Handro","species","name accepted","bfo-90684",,,"Asplenium bradeanum Handro","Asplenium","Aspleniaceae",1624759,"TRUE","-24.3075",-48.374444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium bradeanum"
"speciesLink",,,"2022-07-26T19:38:06",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"80986","8459","Salino, A; Carvalho, FA; Urbanetz, C; Almeida, KYM; Déstro, GFG; Harden, ICF",,,,,,,,,,,,"2003","05","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação secundária de Floresta Ombrófila Densa Alto Montana.",,,,"-24.2775","-48.419167",,,,,,,,,,,,"Salino, A",,,,,"Asplenium alatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"alatum",,,,,,,,,,,,,,,,,,,,,"Brasil","780","780",,,,,"-24.2775","-48.419167","Humb. & Bonpl. ex Willd.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8459","2003","Salino, A.",,"Carvalho, F.A.; Urbanetz, C.; Almeida, K.Y.M.; Destro, G.F.G.; Harden, I.C.F.","Salino",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Asplenium alatum","Humb. & Bonpl. ex Willd.","possibly_ok","Aspleniaceae","Asplenium alatum","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-90675",,,"Asplenium alatum Humb. & Bonpl. ex Willd.","Asplenium","Aspleniaceae",1626755,"TRUE","-24.2775",-48.419167,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium alatum"
"speciesLink",,,"2022-07-26T19:38:06",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81089","8563","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","05","17",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha da Bocaina em direção à Gruta da Mãozinha e do Minotauro. Vegetação secundária de Floresta Ombrófila Densa Montana com extensa exploração, porém com trechos mais preservados sobre rochas cársticas (calcáreas).",,,,"-24.273611","-48.447222",,,,,,,,,,,,"Salino, A",,,,,"Asplenium abscissum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"abscissum",,,,,,,,,,,,,,,,,,,,,"Brasil","820","820",,,,,"-24.273611","-48.447222","Willd.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8563","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, porem com trechos mais preservados sobre rochas carsticas","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium abscissum","Willd.","possibly_ok","Aspleniaceae","Asplenium abscissum","Willd.","species","name accepted","bfo-90673",,,"Asplenium abscissum Willd.","Asplenium","Aspleniaceae",1624739,"TRUE","-24.273611",-48.447222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium abscissum"
"speciesLink",,,"2025-01-15T09:35:46",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"084684","156","Medeiros, D.A.; Silva, D.G.R.; Damasceno, A.C.F; França, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.",,,,,,,,,,,,"2003","04","21",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales. Núcleo Bulhas D'água, trilha da caverna de São Pedro. Vegetação secundária de Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito), e trechos regenerad",,,,"-24.2","-48.29",,,,,,,,,,,,"Toledo, R.M.",,,,,"Acalypha gracilis",,,,,,,"Plantae","Magnoliophyta",,,,"Euphorbiaceae",,,,"Acalypha",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.2","-48.29","Spreng.","Splink","PreservedSpecimen",,,,,,,,,,"ESA084684",,,,,,,,,,,,,,,,,,,"ESA",,"Medeiros, D.A.","156","2003","Toledo, R.M.",,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Acalypha gracilis","Spreng.","possibly_ok","Euphorbiaceae","Acalypha gracilis","Spreng.","species","name accepted","bfo-29142",,,"Acalypha gracilis Spreng.","Acalypha","Euphorbiaceae",1375028,"TRUE","-24.2",-48.29,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Acalypha gracilis"
"speciesLink",,,"2025-05-13T17:38:07",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"10492","73","Araki, D.F.; Rother, D.C.; Oliveira, S.H.; Toledo, R.M.; Tamashiro, J.Y.; Rodrigues, R.R.; Souza, V.C.; Paula-Souza, J.; Muniz, M.R.A.; Ivanauskas, N.",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direção a E.E. Xitue",,,,"-24.3","-48.35",,,,,,,,,,,,"Seccani, L.E.",,"2024-01-12",,,"Pleroma raddianum",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Pleroma",,,,"raddianum",,,,,,,,,,,,,,,,,,,,,"Brasil","788","788",,,,,"24o18'S","48o21'W","(DC.) Gardner","Splink","PreservedSpecimen","12",,,"01",,"2024",,,,"SPFR010492",,,,,,,,,,,,,,,,,,,"SPFR",,"Araki, D.F.","73","2003","Seccani, L.E.","2024","Rother, D.C.; Oliveira, S.H.; Toledo, R.M.; Tamashiro, J.Y.; Rodrigues, R.R.; Souza, V.C.; Paula-Souza, J.; Muniz, M.R.A.; Ivanauskas, N.","Araki",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Pleroma raddianum","(DC.) Gardner","possibly_ok","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","name accepted","bfo-603046",,,"Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae",1093939,"TRUE","-24.3",-48.35,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Pleroma raddianum"
