"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210562534",,"Ana Cristina Almeida",,"2024-04-27T08:16","2024","4","27","2024/04/27 08:16",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Luís A. Funez","2024-11-28 14:21:31",,"Cyperus laxus Lam.","Liliopsida","Poales","Cyperaceae","Cyperus","species",,"ACCEPTED",,,"Cyperus laxus Lam.",,,,"Cyperus laxus","Cyperus laxus","274127","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Funez, L.A.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",757961,"Cyperus laxus","Lam.","name_w_authors","Cyperaceae","Cyperus laxus","Lam.","species","name accepted","bfo-7184",,,"Cyperus laxus Lam.","Cyperus","Cyperaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Cyperus laxus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210562534",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","212494564",,"Ana Cristina Almeida",,"2024-04-27T08:28","2024","4","27","2024/04/27 08:28",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Ana Cristina Almeida","2024-10-22 21:23:30",,"Curculigo capitulata (Lour.) Kuntze","Liliopsida","Asparagales","Hypoxidaceae","Curculigo","species",,"ACCEPTED",,,"Curculigo capitulata (Lour.) Kuntze",,,,"Curculigo capitulata","Curculigo capitulata","1476503","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674280,"Curculigo capitulata","(Lour.) Kuntze","name_w_authors","Hypoxidaceae","Curculigo capitulata","(Lour.) Kuntze","species","name accepted","bfo-633060",,,"Curculigo capitulata (Lour.) Kuntze","Curculigo","Hypoxidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Curculigo capitulata","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_212494564",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563563",,"Ana Cristina Almeida",,"2024-04-27T08:56","2024","4","27","2024/04/27 08:56",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 02:01:11",,"Cuphea calophylla Cham. & Schltdl.","Magnoliopsida","Myrtales","Lythraceae","Cuphea","species",,"ACCEPTED",,,"Cuphea calophylla Cham. & Schltdl.",,,,"Cuphea calophylla","Cuphea calophylla","278018","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673080,"Cuphea calophylla","Cham. & Schltdl.","name_w_authors","Lythraceae","Cuphea calophylla","Cham. & Schltdl.","species","name accepted","bfo-8742",,,"Cuphea calophylla Cham. & Schltdl.","Cuphea","Lythraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Cuphea calophylla","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563563",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210562569",,"Ana Cristina Almeida",,"2024-04-27T08:21","2024","4","27","2024/04/27 08:21",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Luís A. Funez","2024-05-04 17:59:47",,"Commelina obliqua Vahl","Liliopsida","Commelinales","Commelinaceae","Commelina","species",,"ACCEPTED",,,"Commelina obliqua Vahl",,,,"Commelina obliqua","Commelina obliqua","52929","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Funez, L.A.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674376,"Commelina obliqua","Vahl","name_w_authors","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Commelina obliqua","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210562569",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211144705",,"Ana Cristina Almeida",,"2024-04-27T11:21","2024","4","27","2024/04/27 11:21",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Luís A. Funez","2024-05-04 17:57:59",,"Commelina diffusa Burm.f.","Liliopsida","Commelinales","Commelinaceae","Commelina","species",,"ACCEPTED",,,"Commelina diffusa Burm.f.",,,,"Commelina diffusa","Commelina diffusa","160818","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Funez, L.A.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674284,"Commelina diffusa","Burm.f.","name_w_authors","Commelinaceae","Commelina diffusa","Burm.f.","species","name accepted","bfo-16911",,,"Commelina diffusa Burm.f.","Commelina","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Commelina diffusa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211144705",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210562601",,"Ana Cristina Almeida",,"2024-04-27T08:26","2024","4","27","2024/04/27 08:26",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 01:59:24",,"Chaptalia nutans (L.) Hemsl.","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species",,"ACCEPTED",,,"Chaptalia nutans (L.) Hemsl.",,,,"Chaptalia nutans","Chaptalia nutans","274158","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673287,"Chaptalia nutans","(L.) Pol.","name_w_authors","Asteraceae","Chaptalia nutans","(L.) Pol.","species","author misspelled","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Chaptalia nutans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210562601",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210538741",,"lucaps",,"2024-04-27T11:57:15","2024","4","27","2024-04-27 11:57:15",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.570874","-46.466834",,,,,"lucaps","2024-04-28 01:07:51",,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species",,"ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa","Ceiba speciosa","154290","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucaps",,"2024","Lucaps","2024",,"Lucaps",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",673099,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.570874,-46.466834,"coord_original","miliseconds","low","Ceiba speciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210538741",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563602",,"Ana Cristina Almeida",,"2024-04-27T08:59","2024","4","27","2024/04/27 08:59",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 02:01:16",,"Spermacoce verticillata L.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species",,"ACCEPTED",,,"Spermacoce verticillata L.",,,,"Spermacoce verticillata","Spermacoce verticillata","169171","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",674282,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","replaced synonym","bfo-20712","Borreria verticillata","(L.) G.Mey.","Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Borreria verticillata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563602",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211132812",,"Ana Cristina Almeida",,"2024-04-27T11:46","2024","4","27","2024/04/27 11:46",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.576671","-46.469967",,,,,"Ana Cristina Almeida","2024-04-28 21:38:36",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673173,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.576671,-46.469967,"coord_original","miliseconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211132812",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210563290",,"Ana Cristina Almeida",,"2024-04-27T08:47","2024","4","27","2024/04/27 08:47",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577544","-46.472018",,,,,"Ana Cristina Almeida","2024-04-28 02:00:43",,"Ageratum conyzoides L.","Magnoliopsida","Asterales","Asteraceae","Ageratum","species",,"ACCEPTED",,,"Ageratum conyzoides L.",,,,"Ageratum conyzoides","Ageratum conyzoides","143422","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",673517,"Ageratum conyzoides","L.","name_w_authors","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577544,-46.472018,"coord_original","miliseconds","low","Ageratum conyzoides","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210563290",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","201424428",,"Alex Fernando",,"2024-03-03T14:17:15","2024","3","3","2024-03-03 14:17:15",,,"BR","BR","São Paulo",,,"Parque Do Carmo, São Paulo - SP, 08270, Brasil","Parque Do Carmo, São Paulo - SP, 08270, Brasil",,"-23.571226","-46.465915",,,,,"Alex Fernando","2024-03-06 00:38:54",,"Abrus precatorius L.","Magnoliopsida","Fabales","Fabaceae","Abrus","species",,"ACCEPTED",,,"Abrus precatorius L.",,,,"Abrus precatorius","Abrus precatorius","122099","EPSG:4326",,,,,"GBIF","Observations","code not found","Fernando, A.",,"2024","Fernando, A.","2024",,"Fernando",,"brazil","sao paulo","parque do carmo","parque do carmo",,"locality","brazil_sao paulo_parque carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",672216,"Abrus precatorius","L.","name_w_authors","Fabaceae","Abrus precatorius","L.","species","name accepted","bfo-82565",,,"Abrus precatorius L.","Abrus","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.571226,-46.465915,"coord_original","miliseconds","low","Abrus precatorius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_201424428",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","150152294",,"Renato Machado de Sobral",,"2023-03-02T10:36","2023","3","2","2023/03/02 10:36",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Cauê Ricci","2023-03-03 21:31:23",,"Sida rhombifolia L.","Magnoliopsida","Malvales","Malvaceae","Sida","species",,"ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia","Sida rhombifolia","79077","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Ricci, C.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",645965,"Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low","Sida rhombifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_150152294",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","149557971",,"Renato Machado de Sobral",,"2023-02-22T09:14","2023","2","22","2023/02/22 09:14",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Renato Machado de Sobral","2023-02-24 14:55:14",,"Eulophia alta (L.) Fawc. & Rendle","Liliopsida","Asparagales","Orchidaceae","Eulophia","species",,"ACCEPTED",,,"Eulophia alta (L.) Fawc. & Rendle",,,,"Eulophia alta","Eulophia alta","162776","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Sobral, R.M.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",645811,"Eulophia alta","(L.) Fawc. & Rendle","name_w_authors","Orchidaceae","Eulophia alta","(L.) Fawc. & Rendle","species","name accepted","bfo-11589",,,"Eulophia alta (L.) Fawc. & Rendle","Eulophia","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low","Eulophia alta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_149557971",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","184701589",,"Scott Camazine",,"2023-09-24T10:42:44","2023","9","24","2023-09-24 10:42:44-03:00",,,"BR","BR","São Paulo",,,"Itaquera, São Paulo, SP, BR","Itaquera, São Paulo, SP, BR",,"-23.58063","-46.479267",,,,,"Scott Camazine","2023-09-24 14:59:21",,"Erythrina speciosa Andrews","Magnoliopsida","Fabales","Fabaceae","Erythrina","species",,"ACCEPTED",,,"Erythrina speciosa Andrews",,,,"Erythrina speciosa","Erythrina speciosa","427620","EPSG:4326",,,,,"GBIF","Observations","code not found","Camazine, S.",,"2023","Camazine, S.","2023",,"Camazine",,"brazil","sao paulo","itaquera","itaquera",,"locality","brazil_sao paulo_itaquera","brazil_sao paulo",-22.2584562,-48.7420254,"state",654784,"Erythrina speciosa","Andrews","name_w_authors","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.58063,-46.479267,"coord_original","miliseconds","low","Erythrina speciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_184701589",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","149922020",,"John Landers",,"2023-02-27T12:45:54","2023","2","27","2023-02-27 12:45:54-03:00",,,"BR","BR","São Paulo",,,"Itaquera, São Paulo, SP, BR","Itaquera, São Paulo, SP, BR",,"-23.569558","-46.464325",,,,,"John Landers","2023-02-28 19:12:06",,"Dillenia indica L.","Magnoliopsida","Dilleniales","Dilleniaceae","Dillenia","species",,"ACCEPTED",,,"Dillenia indica L.",,,,"Dillenia indica","Dillenia indica","327691","EPSG:4326",,,,,"GBIF","Observations","code not found","Landers, J.",,"2023","Landers, J.","2023",,"Landers",,"brazil","sao paulo","itaquera","itaquera",,"locality","brazil_sao paulo_itaquera","brazil_sao paulo",-22.2584562,-48.7420254,"state",678115,"Dillenia indica","L.","name_w_authors","Dilleniaceae","Dillenia indica","L.","species","name accepted","bfo-82259",,,"Dillenia indica L.","Dillenia","Dilleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.569558,-46.464325,"coord_original","miliseconds","low","Dillenia indica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_149922020",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","148139574",,"Renato Machado de Sobral",,"2023-02-04T09:43","2023","2","4","2023/02/04 09:43",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Kai-Philipp Schablewski","2023-02-05 23:33:58",,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Liliopsida","Asparagales","Iridaceae","Crocosmia","species",,"ACCEPTED",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,"Crocosmia × crocosmiiflora","Crocosmia crocosmiiflora","181465","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Schablewski, K.-P.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",644866,"Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name accepted","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low",,"check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_148139574",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","148134300",,"Renato Machado de Sobral",,"2023-02-04T09:46","2023","2","4","2023/02/04 09:46",,,"BR","BR","São Paulo",,,"Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil","Estrada da Fazenda do Carmo, 350 - Gleba do Pêssego, São Paulo - SP, 08265-060, Brasil",,"-23.583774","-46.478236",,,,,"Renato Machado de Sobral","2023-02-05 22:20:09",,"Commelina erecta L.","Liliopsida","Commelinales","Commelinaceae","Commelina","species",,"ACCEPTED",,,"Commelina erecta L.",,,,"Commelina erecta","Commelina erecta","53478","EPSG:4326",,,,,"GBIF","Observations","code not found","Sobral, R.M.",,"2023","Sobral, R.M.","2023",,"Sobral",,"brazil","sao paulo","estrada da fazenda do carmo","estrada da fazenda do carmo",,"locality","brazil_sao paulo_estrada fazenda carmo","brazil_sao paulo",-22.2584562,-48.7420254,"state",644893,"Commelina erecta","L.","name_w_authors","Commelinaceae","Commelina erecta","L.","species","name accepted","bfo-16912",,,"Commelina erecta L.","Commelina","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583774,-46.478236,"coord_original","miliseconds","low","Commelina erecta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_148134300",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","159844317",,"Ana Cristina Almeida",,"2022-10-08T14:01","2022","10","8","2022/10/08 14:01",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.577905","-46.473422",,,,,"Víctor de Paiva","2023-07-07 05:09:17",,"Trimezia candida (Hassl.) Ravenna","Liliopsida","Asparagales","Iridaceae","Trimezia","species",,"ACCEPTED",,,"Trimezia candida (Hassl.) Ravenna",,,,"Trimezia candida","Trimezia candida","977763","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2022","Paiva, V.","2023",,"Almeida",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",650122,"Neomarica candida","(Hassl.) Sprague","name_w_authors","Iridaceae","Neomarica candida","(Hassl.) Sprague","species","replaced synonym","bfo-36349","Neomarica candida","(Hassl.) Sprague","Neomarica candida (Hassl.) Sprague","Neomarica","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.577905,-46.473422,"coord_original","miliseconds","low","Neomarica candida","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_159844317",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
