"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","56356","5846",,"<nO>Arbusto terrícola; flores róseas.; Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo.Km24. Coor Habitat: Floresta Ombrófila Densa Aluvial Habito: Arbusto</nO>",,"2016","10","24",,,"<nO>Arbusto terrícola; flores róseas.; Floresta ombrófila densa e mata ciliar. Envolto por floresta ombrófila densa e trilhas. Morro com afloramentos de calcário em vertentes, paredões, blocos abatidos, grandes fendas e no topo.Km24. Coor Habitat: Floresta Ombrófila Densa Aluvial Habito: Arbusto</nO>","Brasil",,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.5","-48.84",,"24º30'0''S","48º50'24''W",,"I.H.F.Azevedo","2017-3-  30",,"Justicia carnea",,,"Acanthaceae","Justicia",,,,"-24.5","-48.84",,"30","3","2017",,"carnea",,,,,,"SPSF00056356","Splink","SPSF",,,"5846","2016","Azevedo, I.H.F.","2017",,,,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",968177,"Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Justicia carnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56356","HRCB_69870|RB_1529934|SPSF_56356","1","0.25","HRCB_69870","SPSF_56356","SPSF_56356","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","541705","4579",,,,"2016","2","09",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso",,,"-24.540445","-48.675393",,"-24.540445","-48.675393",,"Azevedo, IHF","2017-03-  30",,"Justicia brasiliana",,,"Acanthaceae","Justicia",,,,"-24.540445","-48.675393",,"30","03","2017",,"brasiliana",,"WGS84",,,,,"Splink","SP",,,"4579","2016","Azevedo, I.H.F.","2017",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1281091,"Justicia brasiliana","Roth","possibly_ok","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.545186,-48.681211,"coord_original","miliseconds","high","Justicia brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_541705","HRCB_69866|HUEFS_265085|RB_1518768|SP_541705","1","0.25","HRCB_69866","HRCB_69866","RB_1518768","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","541706","4586",,,,"2016","2","09",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","PETAR - Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso",,,"-24.540445","-48.675393",,"-24.540445","-48.675393",,"Azevedo, IHF","2017-03-  30",,"Aphelandra ornata",,,"Acanthaceae","Aphelandra",,,,"-24.540445","-48.675393",,"30","03","2017",,"ornata",,"WGS84",,,,,"Splink","SP",,,"4586","2016","Azevedo, I.H.F.","2017",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1205735,"Aphelandra ornata","(Nees) T.Anderson","possibly_ok","Acanthaceae","Aphelandra ornata","(Nees) T.Anderson","species","name accepted","bfo-4105",,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra","Acanthaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.545186,-48.681211,"coord_original","miliseconds","high","Aphelandra ornata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_541706","HRCB_69867|RB_1481870|RB_1529972|SP_541706","1","0.25","HRCB_69867","HRCB_69867","RB_1481870","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP 408","469",,"<nO>Planta terrestre, pecíolo cilíndrico, verde com pontos verde claro. Nervura central face abaxial com ângulo águdo, na face adaxial, achatado na base. Folha coriácea levemente discolor. Pedunculo verde com estrias vinácea a totalmente vináceo. Espata vinácea na face adaxial e verde na face abaxial. Espádice com tépalas verde e estigma roxa.</nO>",,"2012","8","13",,,"<nO>Planta terrestre, pecíolo cilíndrico, verde com pontos verde claro. Nervura central face abaxial com ângulo águdo, na face adaxial, achatado na base. Folha coriácea levemente discolor. Pedunculo verde com estrias vinácea a totalmente vináceo. Espata vinácea na face adaxial e verde na face abaxial. Espádice com tépalas verde e estigma roxa.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira - PETAR, Núcleo Santana",,,"-24.58","-48.59","38740",,,,"Temponi, L.G.","2016-11-   3",,"Anthurium lacerdae",,,"Araceae","Anthurium",,,,"-24.58","-48.59",,"3","11","2016",,"lacerdae",,,,,,"UNOP000408","Splink","UNOP",,,"469","2012","Temponi, L.G.","2016",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1026512,"Anthurium lacerdae","Reitz","possibly_ok","Araceae","Anthurium lacerdae","Reitz","species","name accepted","bfo-33815",,,"Anthurium lacerdae Reitz","Anthurium","Araceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Anthurium lacerdae","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","UNOP_408",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","23257","1034",,"<nO>terrícola. Floresta Ombrófila Densa.</nO>",,"2012","4","29",,,"<nO>terrícola. Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos.",,,"-24.58","-48.59","38740",,,,"F.F.F. Mazziero","2012-05-  14",,"Sticherus bifidus",,,"Gleicheniaceae","Sticherus",,,,"-24.58","-48.59",,"14","05","2012",,"bifidus",,,,,,"HCF000023712","Splink","HCF",,,"1034","2012","Mazziero, F.F.F.","2012",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",878794,"Sticherus bifidus","(Willd.) Ching","name_w_wrong_case","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Sticherus bifidus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_23257","HCF_23257|HCF_23712|HUCP_23794|HUCP_839","1","0.25","HCF_23712","HCF_23257","HUCP_23794","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","45814","1539",,"<nO>Árvore com 8m de altura, frutos imaturos verdes.; Floresta Ombrófila Densa Montana. Altitude aproximada: 830 m.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2012","1","04",,,"<nO>Árvore com 8m de altura, frutos imaturos verdes.; Floresta Ombrófila Densa Montana. Altitude aproximada: 830 m.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos.",,,"-24.3988889","-48.6036111",,"24º23'56''S","48º36'13''W",,"O.T. Aguiar","2012-8-   1",,"Myrceugenia reitzii",,,"Myrtaceae","Myrceugenia",,,,"-24.3988889","-48.6036111",,"1","8","2012",,"reitzii",,,,,,"SPSF00045814","Splink","SPSF",,,"1539","2012","Aguiar, O.T.","2012",,,,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1084283,"Myrceugenia reitzii","D.Legrand","possibly_ok","Myrtaceae","Myrceugenia reitzii","D.Legrand","species","name accepted","bfo-10654",,,"Myrceugenia reitzii D.Legrand","Myrceugenia","Myrtaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.3988889,-48.6036111,"coord_original","miliseconds","high","Myrceugenia reitzii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45814","SPSF_45814[virtual]","1","0.25","SPSF_45814","SPSF_45814","SPSF_45814","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","474779","983",,,,"2012","2","16",,,,"Brasil",,"São Paulo","Iporanga","Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana-Laje Branca.",,,"-24.539444","-48.693333",,"-24.539444","-48.693333",,"Mazziero, FFF","2012-02-  20",,"Abrodictyum rigidum",,,"Hymenophyllaceae","Abrodictyum",,,,"-24.539444","-48.693333",,"20","02","2012",,"rigidum",,"WGS84",,,,"SP0474779","Splink","SP",,,"983","2012","Mazziero, F.F.F.","2012",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1234745,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","possibly_ok","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Abrodictyum rigidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_474779","SP_474779|UPCB_77603|UPCB_97","1","0.25","UPCB_97","UPCB_77603","UPCB_77603","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","33982","143",,"<nO>Trilha do Couto.</nO>",,"2011","9","23",,,"<nO>Trilha do Couto.</nO>","Brasil",,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico Alto Ribeira",,,"-24.5","-48.84","37738",,,,"F.S. Meyer","2011-10-   6",,"Miconia alterninervia",,,"Melastomataceae","Miconia",,,,"-24.5","-48.84",,"6","10","2011",,"alterninervia",,,,,,"HCF000034692","Splink","HCF",,,"143","2011","Determinador, S.","2023",,,,"brazil","sao paulo","apiai","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1071398,"Leandra regnellii","(Triana) Cogn.","possibly_ok","Melastomataceae","Leandra regnellii","(Triana) Cogn.","species","replaced synonym","bfo-9604","Leandra regnellii","(Triana) Cogn.","Leandra regnellii (Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Leandra regnellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_33982","HCF_33982|UPCB_14344|UPCB_73062","1","0.25","UPCB_14344","HCF_33982","HCF_33982","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","23184","589",,"<nO>Rupícola. Floresta Ombrófila Densa.</nO>",,"2011","9","21",,,"<nO>Rupícola. Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana.",,,"-24.58","-48.59","38740",,,,"G.A. Dettke","2018-NA-NA",,"Campyloneurum atlanticum",,,"Polypodiaceae","Campyloneurum",,,,"-24.58","-48.59",,,,"2018",,"atlanticum",,,,,,"HCF000023636","Splink","HCF",,,"589","2011","Canestraro, B.K.","2021",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",877502,"Campyloneurum atlanticum","R.C. Moran & Labiak","name_w_wrong_case","Polypodiaceae","Campyloneurum atlanticum","R.C. Moran & Labiak","species","name accepted","bfo-605283",,,"Campyloneurum atlanticum R.C. Moran & Labiak","Campyloneurum","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Campyloneurum atlanticum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_23184","HCF_23184|HCF_23636|HUCP_1338|HUCP_23866|UPCB_6603|UPCB_78977","1","0.25","HUCP_1338","HCF_23184","HUCP_23866","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","23177","573",,"<nO>hemiepífita. Floresta Ombrófila Densa, interior da mata.</nO>",,"2011","9","21",,,"<nO>hemiepífita. Floresta Ombrófila Densa, interior da mata.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa.",,,"-24.58","-48.59","38740",,,,"F.F.F. Mazziero","2011-10-   1",,"Vandenboschia radicans",,,"Hymenophyllaceae","Vandenboschia",,,,"-24.58","-48.59",,"1","10","2011",,"radicans",,,,,,"HCF000023629","Splink","HCF",,,"573","2011","Mazziero, F.F.F.","2011",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1230394,"Vandenboschia radicans","(Sw.) Copel.","possibly_ok","Hymenophyllaceae","Vandenboschia radicans","(Sw.) Copel.","species","name accepted","bfo-91268",,,"Vandenboschia radicans (Sw.) Copel.","Vandenboschia","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Vandenboschia radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_23177","HCF_23177|HCF_23629|HUCP_1080|HUCP_23791|UPCB_5911|UPCB_77641","1","0.25","HCF_23629","UPCB_5911","UPCB_5911","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UTFPR","HCF",,"PRESERVED_SPECIMEN","33978","155",,"<nO>estrada para Santana. Floresceu em 06/X/2011. Flores róseas, planta com 4-5 m de comprimento.</nO>",,"2011","9","23",,,"<nO>estrada para Santana. Floresceu em 06/X/2011. Flores róseas, planta com 4-5 m de comprimento.</nO>","Brasil",,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico Alto Ribeira",,,"-24.5","-48.84","37738",,,,"A. Soller","2011-10-   6",,"Rhipsalis paradoxa",,,"Cactaceae","Rhipsalis",,,,"-24.5","-48.84",,"6","10","2011",,"paradoxa",,,,,,"HCF000034688","Splink","HCF",,,"155","2011","Soller, A.","2011",,,,"brazil","sao paulo","apiai","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",877544,"Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","possibly_ok","Cactaceae","Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","species","name accepted","bfo-1719",,,"Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","Rhipsalis","Cactaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.5,-48.84,"coord_original","miliseconds","high","Rhipsalis paradoxa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HCF_33978","HCF_33978|HCF_34688|UPCB_73074","1","0.25","HCF_34688","HCF_33978","HCF_33978","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UEPG","HUPG",,"PRESERVED_SPECIMEN","19161","583",,"<nO>Floresta ombrófila densa. Herbácea rupícola, crescendo na margem do Rio Betari</nO>",,"2011","9","21",,,"<nO>Floresta ombrófila densa. Herbácea rupícola, crescendo na margem do Rio Betari</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana.",,,"-24.58","-48.59","38740",,,,"Mazziero, F.F.F","2011-10-   1",,"Didymoglossum krausii",,,"Hymenophyllaceae","Didymoglossum",,,,"-24.58","-48.59",,"1","10","2011",,"krausii",,"WGS84",,,,"HUPG00019161","Splink","HUPG",,,"583","2011","Mazziero, F.F.F.","2011",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1317202,"Didymoglossum krausii","(Hook. & Grev.) C. Presl","possibly_ok","Hymenophyllaceae","Didymoglossum krausii","(Hook. & Grev.) C. Presl","species","name accepted","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Didymoglossum krausii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUPG_19161","HUPG_19161|NY_2423771|UPCB_5216|UPCB_77609","1","0.25","NY_2423771","UPCB_77609","UPCB_77609","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP 12965","838",,"<nO>Terrícola. Floresta Ombrófila Densa.</nO>",,"2011","10","02",,,"<nO>Terrícola. Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turistico do Alto Ribeira: Núcleo Ouro Grosso.",,,"-24.58","-48.59","38740",,,,"Mazziero, F.F.F.","2011-12-  15",,"Asplenium serra",,,"Aspleniaceae","Asplenium",,,,"-24.58","-48.59",,"15","12","2011",,"serra",,,,,,"UNOP012965","Splink","UNOP",,,"838","2011","Mazziero, F.F.F.","2011",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",838301,"Asplenium serra","Langsd. & Fisch.","possibly_ok","Aspleniaceae","Asplenium serra","Langsd. & Fisch.","species","name accepted","bfo-90773",,,"Asplenium serra Langsd. & Fisch.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Asplenium serra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNOP_12965","HUCP_135|HUCP_23828|UNOP_12965|UPCB_1875|UPCB_78800","1","0.25","HUCP_135","UNOP_12965","UNOP_12965","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182845","1156",,"<nO>Doação SPSF 43183</nO>",,"2009","9","29",,,"<nO>Doação SPSF 43183</nO>","Brasil",,"Sp","Iporanga","Iporanga","Parque Estadual Turistico do Alto Ribeira",,,"-24.58","-48.59","38740","0","0",,"Franco, GDAC",,,"Critoniopsis quinqueflora",,,"Asteraceae","Critoniopsis",,,,"-24.58","-48.59",,,,,,"quinqueflora",,"WGS84",,,,"ICN00057245","Splink","ICN",,,"1156","2009","Franco, G.D.A.C.",,,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1142882,"Critoniopsis quinqueflora","(Less.) H.Rob.","possibly_ok","Asteraceae","Critoniopsis quinqueflora","(Less.) H.Rob.","species","name accepted","bfo-104548",,,"Critoniopsis quinqueflora (Less.) H.Rob.","Critoniopsis","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.337222,-48.598611,"coord_original","seconds","high","Critoniopsis quinqueflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_182845","ICN_182845|ICN_57245|SPSF_43183|UPCB_25935|UPCB_73098","1","0.25","ICN_57245","SPSF_43183","SPSF_43183","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150345","1148",,"<nO>Arbusto, 2,5m. Botões e flores brancas.; Arbusto 2,5m. Botões e flores brancas; Floresta Ombrófila Densa Montana</nO>",,"2009","9","4",,,"<nO>Arbusto, 2,5m. Botões e flores brancas.; Arbusto 2,5m. Botões e flores brancas; Floresta Ombrófila Densa Montana</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto da Ribeira, Núcleo Bulha d'agua, Trilha da Cachoeira do Rio Pilões",,,"-24.339167","-48.501944",,"-24.339167","-48.501944",,"Stehmann, JR","2019-8-   2",,"Athenaea fasciculata",,,"Solanaceae","Athenaea",,,,"-24.339167","-48.501944",,"2","8","2019",,"fasciculata",,,,,,"BHCB003129","Splink","BHCB",,,"1148","2009","Stehmann, J.R.","2019",,,,"brazil","sao paulo","iporanga","parque estadual turistico do alto da ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1209257,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","name accepted","bfo-606397",,,"Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.339167,-48.501944,"coord_original","seconds","high","Athenaea fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150345",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43186","503",,"<nO>Arbusto 4m; frutos imaturos verdes.; Floresta Ombrófila Densa Montana. Triha da Onça Parda (Sítio do Luizinho).; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>",,"2009","9","27",,,"<nO>Arbusto 4m; frutos imaturos verdes.; Floresta Ombrófila Densa Montana. Triha da Onça Parda (Sítio do Luizinho).; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico Alto Ribeira - Núcleo Santana.",,,"-24.58","-48.59",,"24º34'48''S","48º35'24''W",,"L.Biral","2012-2-  25",,"Monteverdia schumanniana",,,"Celastraceae","Monteverdia",,,,"-24.58","-48.59",,"25","2","2012",,"schumanniana",,,,,,"SPSF00043186","Splink","SPSF",,,"503","2009","Biral, L.","2012",,,,"brazil","sao paulo","iporanga","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",983050,"Monteverdia schumanniana","(Loes.) Biral","possibly_ok","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","name accepted","bfo-604626",,,"Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.58,-48.59,"coord_original","miliseconds","high","Monteverdia schumanniana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43186",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
